time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
8.968,BALANCE,-89.99951230417825,-1.0938697146508535e-05,95.39325011979467,11.999748126125755,0.35,0.09120869738362868,-0.12759842490758228,0.0,0.0,0.0,0.0708835648705641,0,-0.1654286879208636,-0.16473298034213638,0.05903123312389979,0.033914447649869166,1586.2976819435057,1586.2129065530955,9.401381495828865,7.446054735971721,-7.679713952290596,-8.35202525077519,199.95452262022104,200.00000000295285,6.3,6.3,0.42665828053838095,-3.4123587734963623,-0.5018917142267391,299.5921337524783,52.87476415320237,-590.868316602744
8.97,BALANCE,-89.9995118400496,2.5511756200603763e-05,95.44058536781692,11.9998236883233,0.35,0.09123726499711965,0.014283806745481967,0.0,0.0,0.0,0.07047033886156906,0,-0.16642827571024615,-0.1665056213337518,0.06144699198414226,0.03206498890902608,1586.6915500126854,1586.6069605171838,4.629001015451632,8.45420662269066,-2.8833646724870636,-8.797146798442261,200.00000000228476,200.00000000163428,6.3,6.3,0.3726988137589031,-4.046231753905483,0.08975290345657422,127.22299978175405,59.13559688096361,-1114.4134907414918
8.972000000000001,BALANCE,-89.99951208224442,3.520381895919502e-06,95.44058536781692,11.99987658186158,0.35,0.09118333111332454,-0.026966941897547267,0.0,0.0,0.0,0.07029779634534356,0,-0.16257046194318348,-0.16398356564766525,0.05784118765980153,0.029698433454364532,1587.0871101608861,1587.0013454958796,7.796263255081193,7.265178087563637,-8.34159752811176,-7.009180175801314,200.00000000096495,199.46651677328023,6.3,6.3,-0.5855071514707098,-3.4003316653379265,-0.07496611996621855,328.14433947718464,158.84620144720185,-623.4435587221665
8.974,BALANCE,-89.99951124903112,6.548332166255462e-05,95.4642837216238,11.995112258271313,0.35,0.0912591817893904,0.03792533803295021,0.0,0.0,0.0,0.07050163522715663,0,-0.16434745105663795,-0.16636908125135513,0.05660721925497744,0.030147380707832825,1587.480989402296,1587.3952543316198,7.78669867541666,7.550986081498857,-8.17804443276685,-7.3263027994755,200.00000000132002,200.00000000138687,6.3,6.3,-0.6015475343428802,-3.434282614571021,0.0003000110540996026,252.4130926441633,-0.7446178854874119,-981.9267371375752
8.976,BALANCE,-89.99951089233687,8.241289185272478e-05,95.4879173639383,11.996578580814282,0.35,0.09134730130813686,0.04405975937321532,0.0,0.0,0.0,0.070683615803867,0,-0.16578768298157445,-0.1678621399563433,0.055610818297334594,0.030118530327154974,1587.8748797572605,1587.789402135475,7.9690599163768665,7.98023795393507,-8.053580546042847,-7.502366521396966,200.00000000131718,200.00000000134722,6.3,6.3,-0.569904416024899,-3.666456631980894,0.07357761821050252,252.18992998938774,-0.13250653698662973,-978.8596995958463
8.978000000000002,BALANCE,-89.99951057137673,9.412296868841388e-05,95.5115585087029,11.997605006593975,0.35,0.09139684382542498,0.02477125864405605,0.0,0.0,0.0,0.07081146962123835,0,-0.16697060217513784,-0.16875234355309635,0.054841825223658054,0.029919018735381893,1588.2687797001972,1588.1835384652495,8.066663787392416,8.21640754851147,-7.937316481518083,-7.5472595050770055,200.00000000132363,200.00000000133429,6.3,6.3,-0.5504976984153197,-3.8124248563581453,0.12652100138708344,252.36821344700917,0.18855848577481005,-977.1633483647653
8.98,BALANCE,-89.99951031018766,9.959370374742354e-05,95.53519959688424,11.998323504639703,0.35,0.09140715046783714,0.005153321206079278,0.0,0.0,0.0,0.07088907080670354,0,-0.16800374205205174,-0.16929640815544839,0.054270441201915806,0.02970451083851362,1588.662689339017,1588.577672598344,8.125691336801545,8.354864447837757,-7.839883097153628,-7.536234497922963,200.00000000133178,200.00000000133286,6.3,6.3,-0.537095778005552,-3.911611556275651,0.16813034824540546,252.67420459821085,0.3536630481956208,-976.153764687565
8.982000000000001,BALANCE,-89.9995101084255,9.97868104057937e-05,95.55884091004165,11.998826453271775,0.35,0.09137821954935782,-0.014465459239653587,0.0,0.0,0.0,0.07091842350879188,0,-0.16893866939586388,-0.1696277729200996,0.05386052422933371,0.029538043845011033,1589.0566072944898,1588.9718080871048,8.165845480219941,8.44183184764912,-7.761468240023093,-7.504323670033899,200.00000000133937,200.00000000133616,6.3,6.3,-0.5263862321555387,-3.9833067410347187,0.20323261289612948,252.99749861051853,0.435034409852759,-975.5039745887713
8.984,BALANCE,-89.99951004993338,8.920569770180022e-05,95.60616329693322,11.99917851733586,0.35,0.09127267243404018,-0.05277355765885016,0.0,0.0,0.0,0.07066107953997103,0,-0.16734128022193978,-0.16947974258576587,0.05311042595256025,0.02965608140472885,1589.450808065509,1589.3669667682373,10.139717981685555,10.665886283597905,-7.776666567940777,-8.827049210457853,200.0000000018614,200.00000000320722,6.3,6.3,-0.05989411893805341,-6.178831748232915,0.6872724680158404,256.96836630077905,5.896695623948376,-930.2227390934851
8.986,BALANCE,-89.99950976170004,9.744234359718656e-05,95.60616329693322,11.99942496218072,0.35,0.09129186837297537,0.00959796946759335,0.0,0.0,0.0,0.07084473139812442,0,-0.1668093507673112,-0.168525443710429,0.05345954514156928,0.02909939327106055,1589.844708222852,1589.7607259049273,6.56996629084878,6.187100240364517,-7.017102182777821,-5.863343811742697,200.00000000093635,199.39911933891221,6.3,6.3,-0.7382974088074215,-3.012565200435261,0.7562719144538769,311.8951764794196,90.73397657323912,-708.5398413055743
8.988000000000001,BALANCE,-89.9995096293182,9.275463069147932e-05,95.62979307575422,11.99418954758514,0.35,0.09126820230197093,-0.011833035502218026,0.0,0.0,0.0,0.07078690046670358,0,-0.16789296515059499,-0.16968049738919877,0.05341547016808643,0.029559879982564298,1590.2386407370523,1590.1548020550817,5.765524456344162,5.531423145622387,-6.207392924748812,-6.596304759185646,199.4967497037428,200.00000000101622,6.3,6.3,-0.29103819429568434,-1.7618933244367605,0.31725192881458353,300.60166325173964,-19.728428366638592,-652.7113732466584
8.99,BALANCE,-89.99950959602432,8.133847620984615e-05,95.65343333568485,11.99140343065243,0.35,0.09123918639675023,-0.014507952610356692,0.0,0.0,0.0,0.07062737894995111,0,-0.1676862181478092,-0.16715697687079226,0.05378677578243741,0.027708972732689824,1590.6338362613437,1590.5493010303846,9.344111330952979,9.139419252102972,-8.221838196934495,-7.679815521613287,200.00000000301011,200.00000000143874,6.3,6.3,-0.6448215708314454,-4.806583943068023,-0.5447211720990911,274.27460623990874,8.1539413513256,-818.0871460647903
8.992,BALANCE,-89.99950946078295,7.928080853246646e-05,95.67712417067268,11.99398240149674,0.35,0.09128397932026355,0.02239646175665412,0.0,0.0,0.0,0.07084521070289887,0,-0.1669214020564963,-0.16649257973535483,0.05304030345569121,0.02752788365541971,1591.0277379959002,1590.943424888945,8.845469468532656,8.807441586236829,-7.836656823467917,-7.445131004199809,200.00000000131757,200.00000000129896,6.3,6.3,-0.6477777840529406,-4.597561042569012,-0.47637463329357604,249.93760455566354,0.8475366835921343,-972.5392293697913
8.994000000000002,BALANCE,-89.99950917403305,8.88949291379961e-05,95.72441546122684,11.995787681075585,0.35,0.0913583448614157,0.03718277057605947,0.0,0.0,0.0,0.07135420372569837,0,-0.1684445189269668,-0.16666737706021018,0.05327654692495962,0.02754883192189184,1591.4217555141504,1591.337758129383,8.28091127944269,8.567719811211782,-7.7976651995252375,-7.300757729547875,200.0000000014761,200.00000000162015,6.3,6.3,-0.5440575421556682,-3.915472290454153,0.11413882106030215,254.26601206726409,0.6377002878664654,-971.028669308088
8.996,BALANCE,-89.99950922132506,7.201378893790072e-05,95.74805811405453,11.997051376777234,0.35,0.09134083785764269,-0.008753501886509663,0.0,0.0,0.0,0.07137170541124946,0,-0.16915796313228065,-0.16663029951228073,0.05296192773101475,0.02778625728342582,1591.8156831580918,1591.7319189130312,8.252835795544833,8.604738944854018,-7.704276144067652,-7.301706404453168,200.00000000134256,200.00000000136015,6.3,6.3,-0.5297331283864998,-3.9369875398744454,0.14965783463594612,252.56903123036966,0.5111147071154132,-975.1764380335229
8.998000000000001,BALANCE,-89.99950934809598,5.1703901789360094e-05,95.74805811405453,11.997935963768388,0.35,0.09128956871972968,-0.025634568956494953,0.0,0.0,0.0,0.07122473063874663,0,-0.16862480226818402,-0.16844060881889353,0.05226813165624223,0.029477223658690505,1592.2098634108431,1592.127028515796,7.344398622972763,6.4664153082075915,-7.58290238136664,-6.138144574435339,200.0000000013597,200.00000000095767,6.3,6.3,-0.697624980868478,-3.334840894463607,0.5720025023036087,334.5846857254245,140.36388222749878,-642.2115107823478
9.0,BALANCE,-89.99950928398599,4.87565661787041e-05,95.77173680972001,11.998555174658726,0.35,0.09128715471160787,-0.0012070040609081262,0.0,0.0,0.0,0.07118538965618304,0,-0.1698387964992707,-0.16930500928280545,0.052124985478671504,0.02995888857301527,1592.6038916695943,1592.5212358483122,8.0600863284088,8.258940875453202,-7.619023469664431,-7.255067587026931,200.00000000135705,200.00000000139508,6.3,6.3,-0.5603683954460552,-4.1033942434347015,0.8295922832707563,254.16287849376437,-0.8442751810124594,-976.8187846933758
9.002,BALANCE,-89.99950918067654,4.9191289351670774e-05,95.79538387745804,11.998988622285877,0.35,0.09128691639270879,-0.00011915944953668118,0.0,0.0,0.0,0.07110566206160146,0,-0.17118722113560864,-0.17077222294637504,0.05242071139272871,0.02952955911228298,1592.9977263348312,1592.91565168275,7.805731773303587,7.491235552317333,-7.215892135205302,-7.754146677729818,200.00000000028325,200.00000000139514,6.3,6.3,0.005610631157883156,-2.6302767808290866,0.1154006061625395,277.6783695519843,19.87051620149159,-786.4639939196649
9.004000000000001,BALANCE,-89.99950915054903,4.407215931960434e-05,95.81903139244827,11.99929203561522,0.35,0.09127633418295496,-0.00529110487691543,0.0,0.0,0.0,0.07088288072427765,0,-0.1722825993504185,-0.17249254031090627,0.05285851818714862,0.028842690355337583,1593.391692095231,1593.3097792832364,8.181092053237814,7.813181770403628,-7.404809969426108,-7.775007499358663,200.0000000014,200.00000000131735,6.3,6.3,-0.009202464560096602,-2.8655889287596366,0.11860649503093407,256.77292631152295,0.789646211245165,-975.8145317898287
9.006,BALANCE,-89.99950926003739,2.9249708736742706e-05,95.84267419327486,11.99950442495511,0.35,0.0912291174162738,-0.023608383340588995,0.0,0.0,0.0,0.07051707486299225,0,-0.1715698221341848,-0.17030828899025208,0.05199387450218155,0.027441054124362912,1593.7871228588858,1593.7042098684894,11.480496835662377,10.562145615896283,-10.000957711468251,-7.920971468162749,200.00000000403244,200.00000000186728,6.3,6.3,-0.8962633843991569,-6.125628842696993,-0.4682977207154845,260.5167652995174,-9.284684061075996,-910.0958733889108
9.008000000000001,BALANCE,-89.999509000943,4.4294332152494e-05,95.86637003374209,11.999653097521673,0.35,0.09120662372313368,-0.011246846570059773,0.0,0.0,0.0,0.07065494461252747,0,-0.1680065977200051,-0.16958254114135474,0.04883625307293137,0.0291307244531432,1594.1809232378812,1594.098299328017,10.0493812893633,5.890603722897576,-9.0109362201312,-3.510080468606348,200.00000000178287,200.00000000133386,6.3,6.3,-0.9505424165722799,-5.721443527530403,-0.19841717545762944,180.62027299790446,-88.73713837429447,-1032.9868076615044
9.010000000000002,BALANCE,-89.99950847859961,7.682593627151164e-05,95.9137204596196,11.999757168284866,0.35,0.09117072592224122,-0.01794890044622227,0.0,0.0,0.0,0.07074940053050646,0,-0.1672091925773466,-0.16892115833961846,0.047252922149226356,0.028277177853745117,1594.5758601637597,1594.4938200928657,8.9591078405476,8.96549829537735,-8.537083310142762,-7.547316423454245,200.00000000183985,200.00000000034854,6.3,6.3,-0.9185471690101688,-4.520717547962766,0.27995886735534625,294.6823614151274,-44.56310669440797,-594.7100011780176
9.012,BALANCE,-89.99950816208413,8.90407069610163e-05,95.9137204596196,11.999830017819102,0.35,0.09130098416069078,0.06512911922481603,0.0,0.0,0.0,0.07113056251582467,0,-0.16712587448957686,-0.16838410495174588,0.04592642014103546,0.028199605908758984,1594.9697911930662,1594.8879506219273,8.500638523389389,8.790462633448078,-8.0544788030544,-7.430821399119361,200.0000000012709,200.0000000013214,6.3,6.3,-0.8696495177507182,-4.385549200767347,0.3733396099315196,251.60453194775184,-0.7489783954772695,-971.5896067199727
9.014000000000001,BALANCE,-89.9995077826295,0.00010414369786228461,95.9610056779739,11.999881012497271,0.35,0.09141243743227148,0.05572663579033131,0.0,0.0,0.0,0.07141985685658722,0,-0.16761040378574443,-0.16802442101892215,0.045227029512988424,0.028263583714829885,1595.3637614525876,1595.2820927491816,8.292376260244994,8.736709269386056,-7.802219190282578,-7.376559243878085,200.0000000013147,200.00000000134088,6.3,6.3,-0.8350830219519784,-4.340937458975713,0.4421721977430775,252.5352312579507,-0.3633006180382141,-972.8729089581648
9.016,BALANCE,-89.99950776328782,8.997276809260985e-05,95.9610056779739,11.99991670877199,0.35,0.09147125203165649,0.02940729969251841,0.0,0.0,0.0,0.0714340194680965,0,-0.16834806336822697,-0.1677044285736362,0.04486384938240967,0.02840041805599727,1595.7577519869901,1595.676239256277,8.200724496904186,8.729424286901239,-7.664259532945118,-7.347095055981666,200.00000000133676,200.00000000135114,6.3,6.3,-0.807496578885881,-4.333990940781504,0.49706034022938705,253.05022428362872,-0.16717688905621364,-973.3679082646092
9.018,BALANCE,-89.99950765100394,8.48981442726778e-05,95.98464978921884,11.999941696164584,0.35,0.09149752888065597,0.013138424499739341,0.0,0.0,0.0,0.07152860270461636,0,-0.16919250272791914,-0.16737477790414262,0.044690751720041104,0.028582259161347337,1596.1517534029206,1596.0703869574445,8.163386199282998,8.73780370899062,-7.584429184633421,-7.328131998083438,200.00000000134824,200.00000000135734,6.3,6.3,-0.7829717926926087,-4.3414596253240205,0.5436648988529156,253.36176191664816,-0.07151479626909918,-973.5269507711744
9.020000000000001,BALANCE,-89.99950756624237,7.852054008052033e-05,96.0082942627318,11.99995918733956,0.35,0.09148456693389173,-0.0064809733821189494,0.0,0.0,0.0,0.07157604703146467,0,-0.1700183710763122,-0.16755273907042567,0.044913645944009116,0.027939743705371632,1596.5454442541702,1596.4647881542967,9.665417798537876,9.516334543865321,-8.159419032116697,-8.198063046721211,200.0000000012153,200.00000000175467,6.3,6.3,-0.29602855651548327,-4.2597004336571045,0.11990697951768625,251.50993394107095,1.7347461047409998,-956.4021174324204
9.022,BALANCE,-89.99950755341591,6.770444391239985e-05,96.0555784937865,11.999971431160745,0.35,0.09140753787140396,-0.03851453124390694,0.0,0.0,0.0,0.07125502414046458,0,-0.16875844673725426,-0.16646943568779812,0.04428220901453015,0.027020096790443583,1596.9394032601151,1596.858878135407,9.02713846742678,8.926042954839295,-7.705971944560016,-7.750384855665109,200.0000000012973,200.00000000126414,6.3,6.3,-0.29140718637856566,-3.9469966001519805,0.14985909385915613,251.27178790796515,0.30067760207077887,-968.7281086631608
9.024000000000001,BALANCE,-89.99950763809899,5.1197546129344646e-05,96.0555784937865,11.999980001835574,0.35,0.09138986333744709,-0.008837266978434058,0.0,0.0,0.0,0.07115383537048933,0,-0.1704391542462015,-0.16584019295464905,0.04642979350448507,0.02641396894628214,1597.333398523161,1597.2530071038652,4.451483018788742,9.197207284486032,-3.0407214901470736,-8.01100397116569,200.00000000167344,200.0000000018241,6.3,6.3,-0.2004843235485937,-4.204161335906817,0.3467948956944428,169.58578028355748,68.6295205093734,-1059.3455440077869
9.026000000000002,BALANCE,-89.9995079221399,2.2214846793706096e-05,96.07922222073162,11.99998600131638,0.35,0.0913135043495398,-0.03817949395362842,0.0,0.0,0.0,0.07110988782820543,0,-0.1687311954763514,-0.16645032055051218,0.044281833312192896,0.0282395904226187,1597.7287094954957,1597.647396918988,8.898084322396455,4.869721728435066,-8.192404541412476,-3.343586494528635,200.00000000215755,200.00000000156808,6.3,6.3,-0.5734634314384652,-4.792529531537569,-0.482962149938509,161.36771381477877,-117.94974917787643,-1071.3471351063565
9.028,BALANCE,-89.999507781751,2.941178593515751e-05,96.10291324435535,11.999990200954997,0.35,0.09131595844987575,0.0012270501679741003,0.0,0.0,0.0,0.07134924036845938,0,-0.16697502256572105,-0.1667301453159796,0.04332472573846113,0.027324723333816404,1598.1231352822865,1598.0426687991223,8.563396754143554,7.647235766348229,-7.3955259846903685,-7.493133747929791,200.00000000141765,200.00000000136532,6.3,6.3,-0.00881199008838418,-4.384645686112674,-0.5823231280114957,254.07707025204954,0.44667426685665323,-975.6649795636109
9.030000000000001,BALANCE,-89.99950713758592,7.331240002580998e-05,96.15024970456557,11.999993140692958,0.35,0.09146819011321594,0.07611583167007008,0.0,0.0,0.0,0.07157532299891967,0,-0.16692565073225238,-0.16827906601556517,0.0435490112873949,0.027101817152032026,1598.5171725753119,1598.4368158461793,8.64285577062769,7.86556509936257,-7.40058513359875,-7.544293712018705,200.00000000139482,200.00000000132286,6.3,6.3,-0.023704441058546355,-4.491541252711998,-0.539902292112162,253.7024955624946,0.5786488520349518,-974.6131212121265
9.032,BALANCE,-89.99950681423657,8.656674117797864e-05,96.17390077688636,11.99999519851384,0.35,0.09154898536786774,0.040397627325919526,0.0,0.0,0.0,0.07192084742813923,0,-0.1674692613356202,-0.16925734332129347,0.04345782894251809,0.02684001871096227,1598.9114271255103,1598.8309303733404,9.313141395823042,9.371237817705255,-8.002552052091527,-8.109798438803383,200.00000000175737,200.00000000143916,6.3,6.3,-0.2643510966001604,-4.573560161300102,-0.0041319502549129195,253.16983667243528,0.023010910993517042,-956.5691949121345
9.034,BALANCE,-89.99950690878323,6.649073072922605e-05,96.17390077688636,11.999996638988458,0.35,0.09155328766790573,0.002151150018995355,0.0,0.0,0.0,0.07191318063536098,0,-0.16668744423759976,-0.16833442083505046,0.04295976436941076,0.026021575281963968,1599.3054068940264,1599.2250407339584,8.834538682441373,8.87183156052476,-7.665410746829716,-7.703039700126551,200.0000000013117,200.00000000127554,6.3,6.3,-0.2720278326631974,-4.329986072231073,0.010078240354433055,251.66328941883944,0.604651210872972,-969.3489174664782
9.036000000000001,BALANCE,-89.99950682353838,6.291048448779176e-05,96.19754348076037,11.999997647315206,0.35,0.09155668715570617,0.0016997439002194733,0.0,0.0,0.0,0.07188690945052012,0,-0.16649785545225598,-0.16801988069266036,0.042869883484489786,0.025710024451940254,1599.699414571846,1599.6191848440176,8.619250479405176,8.653917995885548,-7.51252050337138,-7.507534505964602,200.00000000134804,200.00000000131791,6.3,6.3,-0.27624432117190817,-4.225789291879087,0.02752637422733739,252.74571561822233,0.5267994473721915,-971.4835383056177
9.038,BALANCE,-89.9995068197509,5.3757972878223085e-05,96.22118803439675,11.999998353144639,0.35,0.09152084553012002,-0.017920812793083492,0.0,0.0,0.0,0.07183779874377128,0,-0.1680564396604341,-0.169323144966217,0.04298582841701894,0.02633998275561829,1600.0934927564979,1600.013429828769,7.995071138947215,8.082091303293177,-7.6359071616644005,-7.1390958040642865,200.00000000148142,200.00000000154182,6.3,6.3,-0.5036671702926565,-3.389445307460193,0.29305908784970497,257.39353409167035,-0.5468821994403139,-972.803017654649
9.040000000000001,BALANCE,-89.99950692273875,3.797018826508874e-05,96.24483772947885,11.999998847228456,0.35,0.0914574024711675,-0.031721529476249295,0.0,0.0,0.0,0.07171440997934214,0,-0.1690771647030597,-0.16994658504968818,0.04277150187130816,0.02669007271156243,1600.4875079856947,1600.4076077152565,8.116019206202626,8.329072648811724,-7.607921329106001,-7.277042181784496,200.00000000135233,200.00000000137678,6.3,6.3,-0.475774285954555,-3.5137316694553085,0.33849389132472446,255.79680838283107,-0.2581300195801175,-973.635863781648
9.042000000000002,BALANCE,-89.99950703389976,2.3937584312388145e-05,96.26848352294938,11.99999919308448,0.35,0.09135855658212508,-0.04942294452119509,0.0,0.0,0.0,0.07149951753495562,0,-0.16930684862383086,-0.17255267324734164,0.04229635302771256,0.029021350583072196,1600.8815237466283,1600.8017740206258,9.435442480623255,3.8238284103524887,-8.23039024219805,-3.0619011574955852,200.00000000134855,200.00000000282438,6.3,6.3,-0.34410345298742684,-4.181150414973866,-0.5897684808827673,138.25520268106328,-2.5819471239612555,-1106.700328537762
9.044,BALANCE,-89.99950724735129,4.338082040137631e-06,96.29212898493844,11.999999435196694,0.35,0.09124255434529413,-0.05800111841550599,0.0,0.0,0.0,0.07124086895532875,0,-0.1689456468006868,-0.1699376757762146,0.042876391533793315,0.02616880217033451,1601.2769709329443,1601.1973215556488,7.4842964411617166,7.424485890794363,-7.645456522489147,-6.908086290975412,200.0000000029294,200.00000000010667,6.3,6.3,-0.5571591884573968,-3.7964565871354683,0.21212735855508452,301.6728480631748,-13.843048698004782,-702.7577363514581
9.046000000000001,BALANCE,-89.9995064113735,6.638570332810344e-05,96.33950550942882,11.99999960466246,0.35,0.09140251591258435,0.07998078364508075,0.0,0.0,0.0,0.0718052649854532,0,-0.17066893743399744,-0.17145170654359432,0.04252036694618849,0.026717718778495762,1601.6709963529581,1601.5915188973077,7.835423794455506,7.980472598841598,-7.697756223419946,-7.2290262978617585,200.00000000135643,200.00000000139616,6.3,6.3,-0.5215134689747791,-4.083394764534355,0.27381402999854026,257.06590981987983,-0.4817146313098686,-975.0833837633147
9.048,BALANCE,-89.99950651870174,4.837823096610953e-05,96.33950550942882,11.999999723288497,0.35,0.09142521186919313,0.011347978304397006,0.0,0.0,0.0,0.07171673995668659,0,-0.17193424306374436,-0.1722269624067028,0.04216191982376932,0.02690441410293921,1602.0650154736036,1601.9856908090878,8.005538577488627,8.261020366787722,-7.675780928037122,-7.354065427718625,200.0000000013451,200.0000000013677,6.3,6.3,-0.4965838217790223,-4.241907392536098,0.3173256161626343,256.732343889474,-0.19770385136782798,-972.8480160606069
9.05,BALANCE,-89.99950626522178,6.0132492871512944e-05,96.36315124040158,11.999999806326363,0.35,0.09148327232705486,0.02903022893085696,0.0,0.0,0.0,0.07188902121206511,0,-0.1729666589564323,-0.17261867403481918,0.04187463550416749,0.026965040973803867,1602.4590355598798,1602.3798524717045,8.09447580098058,8.408845098534304,-7.632004177820076,-7.391611705590051,200.00000000134384,200.00000000135768,6.3,6.3,-0.47699998643996444,-4.336861426288171,0.35058208310262706,256.74226981605085,-0.04968557893165482,-971.6723921813448
9.052000000000001,BALANCE,-89.99950603606118,6.82996643882049e-05,96.38679669286836,11.999999864452768,0.35,0.0915020942803246,0.009410976634868416,0.0,0.0,0.0,0.07200921896837079,0,-0.1738688958492913,-0.17280084439195695,0.04167429508057405,0.027002921389016415,1602.8530588016924,1602.7740104275001,8.146141635267535,8.491053256660182,-7.586400817650803,-7.391972787154962,200.00000000134614,200.00000000135574,6.3,6.3,-0.45990621218060523,-4.398608946501403,0.3778460478486017,256.87918471522454,0.02512087511078165,-971.0102339760654
9.054,BALANCE,-89.99950583395378,7.321276921002218e-05,96.41044212879662,11.999999905141255,0.35,0.09148167739883825,-0.010208440743181385,0.0,0.0,0.0,0.0720800007181236,0,-0.17449948133438795,-0.17310132697043437,0.04172197505139703,0.026009389579588486,1603.2468513370804,1603.168406680027,9.583236603686567,9.425704655445847,-8.097552918000236,-8.378355683780013,200.00000000126505,200.00000000168623,6.3,6.3,0.021498609375631306,-4.34907473305938,-0.020454957033074428,254.7721005194758,2.120385434190693,-953.4414001234584
9.056000000000001,BALANCE,-89.99950569473576,7.267220519231712e-05,96.43408779243406,11.999999933625439,0.35,0.09145456735405738,-0.013555022390430629,0.0,0.0,0.0,0.07198738109739913,0,-0.17328472948237775,-0.172203794768635,0.04110993563428575,0.024785998597382702,1603.6408328390435,1603.5625029221494,9.007072177272741,8.80855159893177,-7.68676101618458,-7.865072957346484,200.00000000129535,200.00000000125056,6.3,6.3,0.009216418627829959,-4.054853084808717,-0.022552036933493835,254.64624874469413,0.6908893458485061,-965.545966679578
9.058000000000002,BALANCE,-89.99950564867332,6.522605792237258e-05,96.45773012475661,11.99999995356072,0.35,0.09139628212338675,-0.029142615335303584,0.0,0.0,0.0,0.07175913738612755,0,-0.1727792698902791,-0.17205865071940973,0.04099636925888656,0.024204694968510056,1604.03484817559,1603.956643204474,8.750071481509966,8.538418640298914,-7.499727545381399,-7.615039015600267,200.00000000134037,200.00000000130336,6.3,6.3,0.0011302371219254481,-3.9304904344849607,-0.01954693479274655,256.0030372375162,0.5878339327649176,-968.117537562604
9.06,BALANCE,-89.99950570567296,5.116717554637872e-05,96.48137479332276,11.999999967516297,0.35,0.09129875277650926,-0.04876467343877599,0.0,0.0,0.0,0.07151613028449108,0,-0.17330862057386898,-0.1729993908180472,0.04146078354893614,0.02402300370051655,1604.428877238251,1604.3508048033066,7.198570089018306,6.8972939889296,-6.718385994406855,-7.328757203368127,200.00000000027669,200.0000000011961,6.3,6.3,0.27282307081267665,-2.4252948760975586,-0.27507543781186816,330.9299182302997,-41.314127754865765,-858.1104001169207
9.062000000000001,BALANCE,-89.99950584085983,3.33530850175341e-05,96.50502051316757,11.999999977274662,0.35,0.09117217058381918,-0.06329109634501502,0.0,0.0,0.0,0.07125103773890068,0,-0.17355114717892306,-0.1735806373737282,0.040840200326992246,0.024866584259721877,1604.8243870059873,1604.745319605558,10.00234391740908,4.822982330042083,-9.818876878074814,-3.2678845510058316,200.0000000035688,200.0000000013525,6.3,6.3,-0.829948811991364,-4.62776867889902,-0.7399908725911917,303.48112754557224,-153.20301018462104,-859.7832272659291
9.064,BALANCE,-89.9995057232417,3.7171481319756363e-05,96.5287212502672,11.999999984136554,0.35,0.09113924072787788,-0.01646492797066159,0.0,0.0,0.0,0.07142100954651281,0,-0.17211287771849135,-0.17275644874276466,0.03911521737372181,0.023251931165973745,1605.218160442663,1605.1406623951775,9.992729060398595,10.072844809756958,-8.553145518742063,-8.610988731910615,200.00000000114974,200.0000000016746,6.3,6.3,-0.04202490568718137,-4.833428149805433,0.04951204647709595,252.02453353643278,2.1370645191298037,-947.7302217057364
9.066,BALANCE,-89.9995052592901,6.639212876307836e-05,96.55239473705605,11.999999988921006,0.35,0.09121664979300503,0.03870453256356416,0.0,0.0,0.0,0.0714499830236475,0,-0.17216601009121899,-0.17067664832647841,0.03962752307577047,0.021568335872733164,1605.6121283627772,1605.5347644906503,5.730244130253267,9.722551690576784,-4.4172894391218485,-8.352204923021016,200.00000000185162,200.0000000018116,6.3,6.3,-0.05543731865315138,-4.894953820012886,0.17890419032293392,152.71342646067583,87.5458883103694,-1077.309147925569
9.068000000000001,BALANCE,-89.99950537837707,4.750178711154759e-05,96.59970719434718,11.999999992267368,0.35,0.09125496789585873,0.019159051426840254,0.0,0.0,0.0,0.07165880530847349,0,-0.17037342796090996,-0.1664120187550011,0.03906037954219631,0.020613853828350542,1606.4009795132883,1606.3237415951771,9.377141315150208,9.705904298159636,-7.886991383130652,-7.538577726132941,200.00000000121995,200.000000001278,6.3,6.3,-0.022475096908093517,-5.8703783459832675,0.37894950598846844,250.04802610924915,0.19071974978106088,-962.4087968471911
9.07,BALANCE,-89.9995052363113,5.103145197075916e-05,96.6233716851748,11.999999994609638,0.35,0.09128204446819631,0.013538286168797995,0.0,0.0,0.0,0.07181200504426827,0,-0.17106515247488244,-0.16666440447387723,0.03962163480442087,0.02126380275111972,1606.7946884874307,1606.7179368026723,5.714225648805326,5.501169435749798,-5.7850999443015025,-6.111833578896146,199.38985337770578,200.00000000086467,6.3,6.3,0.3220639268960084,-2.72622585363629,-0.19909886524948828,301.2537264576994,33.8213938195181,-670.4354950444488
