time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
12.044,BALANCE,-89.99952987325736,-3.328903993420867e-05,136.64636553755486,11.615992900818245,0.35,0.09101160503230224,-0.08392297075223365,0.0,0.0,0.0,0.06965366021919203,0,-0.1815684152245124,-0.18156838467054628,0.10233109512603629,0.10233113796428206,2273.652406014017,2273.6524063497454,-8.926279550396385,-8.92627828173509,7.911813394792644,7.911814126458836,193.5954412014399,193.59544077427938,6.3,6.3,-1.4800507362661405e-06,5.159729675286383,1.2217158851670315e-06,-245.97619934923728,-2.618236359260037e-06,992.5418593098769
12.046000000000001,BALANCE,-89.99953004652261,-4.129057734776739e-05,136.6935969993885,11.615922794101378,0.35,0.09081788742771789,-0.09685880229214307,0.0,0.0,0.0,0.06931380657671085,0,-0.1818764225874345,-0.1818763893051844,0.10244938421238116,0.10244942783003469,2274.0460019155666,2274.0460022508573,-8.915113518152044,-8.915112218484179,7.933927523191438,7.933928188764599,193.59598708346013,193.59598664194058,6.3,6.3,-1.4316384486750866e-06,5.142214248143002,1.300418231148017e-06,-246.12325823579963,-2.494984586533957e-06,992.37539087054
12.048000000000002,BALANCE,-89.99953028793736,-5.3203096907107825e-05,136.6935969993885,11.615873719399572,0.35,0.09055818943904712,-0.12984899433534336,0.0,0.0,0.0,0.06883716115498484,0,-0.18216400195767057,-0.18216396591563394,0.10260509383037879,0.10260513811697536,2274.439597832457,2274.4395981672974,-8.905219805808667,-8.905218498215701,7.9514445231692665,7.951445147630507,193.59584552802883,193.59584507511929,6.3,6.3,-1.383462230564516e-06,5.127570798276527,1.3720774187803223e-06,-246.2525813965268,-2.447346305139049e-06,992.2597100590224
12.05,BALANCE,-89.99953051474633,-6.22333049294472e-05,136.7172127543884,11.615836819008033,0.35,0.09027261983908624,-0.14278479998051516,0.0,0.0,0.0,0.06836940927204127,0,-0.18193454984913993,-0.1819345139582303,0.1017312942175693,0.10173133679157174,2274.835947483132,2274.835947817355,-0.11582501209415463,-0.11582623298816364,0.7331693296135136,0.7331702389482437,198.9767995927441,198.97679869870217,6.3,6.3,-2.0239235729238667e-07,-1.5286084962054822,-1.1444466662669072e-07,-47.83695017201312,2.7107070861101105e-05,189.62266380474355
12.052000000000001,BALANCE,-89.99953028969048,-3.6019120762171335e-05,136.74099373341042,11.71266815792864,0.35,0.09021037833598403,-0.03112075155109821,0.0,0.0,0.0,0.06829127867826157,0,-0.18007190386494767,-0.18007186826640284,0.09963122396250547,0.0996312637453492,2275.234003960211,2275.2340042966143,-2.055416860654693,-2.0554143853494633,2.573961531176564,2.5739559646491887,197.63480235224466,197.634805406972,6.3,6.3,2.995716125217041e-07,0.36729079215408733,9.356609966987993e-07,-79.04918833107553,-0.00010533157125205831,346.5942307269551
12.054000000000002,BALANCE,-89.99952967021619,1.5844319433669128e-05,136.76487712210053,11.756294180382998,0.35,0.09035255246778266,0.07108706589929444,0.0,0.0,0.0,0.06855059408852929,0,-0.1786245601262539,-0.17862453459270114,0.0984055014841953,0.09840555652444984,2275.6275608493006,2275.6275611857295,-8.283874768402656,-8.283878600872022,7.431639186097607,7.431645361320827,193.57324696193493,193.57324687565102,6.3,6.3,-1.3641724583711085e-06,4.437979244252134,6.119810869962937e-07,-246.9832735087273,-1.8089078056395504e-05,1000.628199960446
12.056000000000001,BALANCE,-89.99952955291123,2.226554281325945e-05,136.7884905354467,11.713724370806371,0.35,0.0904641890164033,0.055818274310347596,0.0,0.0,0.0,0.06853309915690103,0,-0.1781439701409241,-0.17814394925420274,0.09793689571258093,0.0979369588121825,2276.0211631226043,2276.0211634587254,-8.62573482247434,-8.625736576139582,7.698236475011802,7.698239959536917,193.6095126958767,193.60951232952115,6.3,6.3,-1.0576038700431721e-06,4.601572366481992,1.039175373532957e-06,-245.7083136291636,-9.748561432950527e-06,996.0582844042408
12.058000000000002,BALANCE,-89.9995295576662,1.8569089789278742e-05,136.81210667183566,11.68457828479304,0.35,0.09053658414182325,0.03619756270996545,0.0,0.0,0.0,0.06850634726948057,0,-0.17808299546030537,-0.1780829763570881,0.09782245201422887,0.09782251934653252,2276.4147853488143,2276.4147856844525,-8.772868847716651,-8.772869504331522,7.825185851056052,7.825187903143793,193.62536385991854,193.62536334554648,6.3,6.3,-8.707911598291459e-07,4.667217437230538,1.2801064253685688e-06,-245.2075654276183,-5.323874245519568e-06,993.9731625750206
12.06,BALANCE,-89.9995296228768,1.0892929819158036e-05,136.83572400539379,11.664461344204314,0.35,0.09056973815853525,0.016577008356009365,0.0,0.0,0.0,0.06845347739744395,0,-0.17819986481881767,-0.17819984599513553,0.09787942503914944,0.09787949456474754,2276.808416022446,2276.808416357508,-8.834262880526857,-8.83426296300672,7.888531885326253,7.888533172639746,193.6319386823524,193.63193808955546,6.3,6.3,-7.474468935317935e-07,4.690600249653749,1.4205908576850804e-06,-245.04264212192908,-2.9704823254488838e-06,993.0085370926978
12.062000000000001,BALANCE,-89.99952971984372,1.986472365780926e-06,136.8593418457944,11.650497831890192,0.35,0.09056365137440556,-0.0030433920648460337,0.0,0.0,0.0,0.06836701386683375,0,-0.1783885646727101,-0.1783885453494714,0.09802375435528411,0.09802382498334865,2277.202049848611,2277.202050183047,-8.858311177052435,-8.85831096454476,7.9224225182736205,7.922423395199717,193.63421805134996,193.63421741705002,6.3,6.3,-6.575061437210391e-07,4.696287708665219,1.506053454659439e-06,-245.01994452697238,-1.7145209876245448e-06,992.5533612220827
12.064000000000002,BALANCE,-89.99953021268067,-3.527426955582566e-05,136.90667812726656,11.637513391880598,0.35,0.09035313473278496,-0.10525832081026375,0.0,0.0,0.0,0.06764048450923218,0,-0.17463605138422583,-0.17463603256810473,0.09678037198311921,0.09678044094136173,2277.597354047526,2277.5973543815003,-5.794303173092922,-5.794303542010976,6.549801771867946,6.549801455590872,193.45360646119676,193.45360571185466,6.3,6.3,-8.262575424934734e-08,1.188822385771391,3.752634072711997e-07,-250.2790306488415,2.080439175295845e-06,1027.4353696918206
12.066,BALANCE,-89.9995294373504,2.816663978830819e-05,136.90667812726656,11.628424283873882,0.35,0.09067449975164553,0.16068250943037402,0.0,0.0,0.0,0.0686708947831024,0,-0.17085019939359405,-0.17085018116612855,0.09549257384132379,0.09549264151109733,2277.9909168429226,2277.9909171761838,-7.372851042014027,-7.372851488393504,7.503951021548632,7.503950917386016,193.58930196742867,193.5893012642348,6.3,6.3,-9.208328683803759e-08,2.0555738312004865,3.8409740847679625e-07,-243.8435775139557,1.4321910080848155e-06,1009.5157588647128
12.068000000000001,BALANCE,-89.99952906056626,5.2200455512192596e-05,136.93029189496897,11.624504427796689,0.35,0.09079137392833754,0.05843708834598607,0.0,0.0,0.0,0.06902776300407529,0,-0.17046210954964572,-0.17046209205378177,0.09545836345694982,0.09545843003929494,2278.3845735251084,2278.384573857811,-5.15057059403817,-5.150571204826877,5.487219482109593,5.487219443194438,194.38919352788326,194.389192991399,6.3,6.3,-1.4868994829402728e-08,2.0422999934567305,3.311272484901918e-07,-113.58382669242023,5.328098921468146e-06,595.2000347496769
12.070000000000002,BALANCE,-89.99952877400581,6.586242057883482e-05,136.97751386927504,11.620888511726294,0.35,0.0908239866704934,0.016306371077927477,0.0,0.0,0.0,0.06914346853477765,0,-0.16926211631435797,-0.16926209982688145,0.09446077665389487,0.09446084246167753,2278.7779497486254,2278.777950080684,-9.58258849406986,-9.582588922163598,7.9202792905923385,7.92027914684598,193.54085655657238,193.540855917718,6.3,6.3,4.766070849531794e-09,5.458878692937962,3.4891464906623855e-07,-223.82224975541467,-6.4354099876184435e-06,943.2253368876136
12.072000000000001,BALANCE,-89.99952873251272,5.909503973259795e-05,136.97751386927504,11.61835737047702,0.35,0.09090758683536629,0.041800082436464346,0.0,0.0,0.0,0.06926407881378269,0,-0.17046810244242735,-0.17046808660432722,0.09442134743705477,0.09442141222951181,2279.171616913835,2279.1716172452393,-9.269570683049821,-9.269571139458181,7.7771414214319865,7.777141391995304,193.66443110519793,193.66443045481503,6.3,6.3,1.8094617258237414e-09,5.249999107094112,3.505650537657625e-07,-240.70972507533028,1.373985889203112e-06,992.4322176461538
12.074000000000002,BALANCE,-89.99952852314536,6.593333521976856e-05,137.02475355392872,11.61873512935957,0.35,0.09094765039759216,0.020031781112928276,0.0,0.0,0.0,0.06931922690120668,0,-0.17128673888897078,-0.1712867237267209,0.09431139241333632,0.09431145636297204,2279.565277826833,2279.5652781575977,-9.118904513880556,-9.118904972943591,7.765299149460126,7.765299185032768,193.66027643056952,193.66027579450343,6.3,6.3,4.575387011466709e-09,5.135612745499604,3.557255846908645e-07,-241.56636709592556,1.241186541828134e-06,993.250957624072
12.076,BALANCE,-89.99952877131877,3.743032978125593e-05,137.02475355392872,11.618999560577354,0.35,0.09086681530837332,-0.040417544609443384,0.0,0.0,0.0,0.06901673064163377,0,-0.17189862231568095,-0.17189860781847074,0.09421966237104724,0.09421972558915799,2279.9589379188014,2279.958938248939,-9.035256989196977,-9.03525743714957,7.782030781840833,7.782030858873678,193.66021365245595,193.6602130282002,6.3,6.3,1.0082913446556167e-08,5.062807830101759,3.625566493616278e-07,-242.11156267402188,1.1738931538928324e-06,993.4464837610077
12.078000000000001,BALANCE,-89.99952870286475,3.69498310447733e-05,137.0719928226779,11.619204371091994,0.35,0.09081184076033133,-0.027487274020983866,0.0,0.0,0.0,0.06891468869910028,0,-0.17239079749188876,-0.17239078363143245,0.09417613899384084,0.09417620155632583,2280.352598973275,2280.352599302796,-8.984726192847296,-8.984726623660631,7.8074561983431785,7.8074563032980775,193.6613713452879,193.66137073113956,6.3,6.3,1.7279145523099678e-08,5.0127508003323475,3.695000227594041e-07,-242.4898555790774,1.1430142025320667e-06,993.4003194688939
12.080000000000002,BALANCE,-89.99952903766328,6.297466534693701e-06,137.09572984097497,11.689737885683408,0.35,0.09064919012118541,-0.08132531957293136,0.0,0.0,0.0,0.06851202296346182,0,-0.17201433996415758,-0.17201432644411876,0.0943130122876971,0.09431307394298055,2280.748215945051,2280.748216274255,-3.1850657842213845,-3.185065901450666,3.5015011188620564,3.501500612736363,197.57193478587772,197.57193476067914,6.3,6.3,7.884138503279633e-08,-0.6762717048660827,2.9415383666165514e-07,-107.48560912149095,1.2293612125291533e-07,426.5060218075216
12.082,BALANCE,-89.99952856895727,4.050579676864271e-05,137.1193482090785,11.663962963406995,0.35,0.0904391982380847,-0.10499594155041332,0.0,0.0,0.0,0.06806840276823442,0,-0.16708135712799646,-0.1670813471567798,0.09069397421539302,0.09069403758369252,2281.1418554134693,2281.1418557426223,-9.197257976563836,-9.197261216813267,7.317460907807266,7.317463466067126,193.39702476522942,193.39702450461618,6.3,6.3,-7.766738814068958e-07,4.23578621633594,-1.0699072175723505e-06,-239.51170365046758,-6.776850961244828e-06,996.4171169831203
12.084000000000001,BALANCE,-89.99952785794495,8.775585161059675e-05,137.1193482090785,11.645920517813506,0.35,0.09084459283330759,0.20269729761137642,0.0,0.0,0.0,0.06911236298356138,0,-0.16787785651492917,-0.16787785125586144,0.08974059813696024,0.08974066428416282,2281.535522584937,2281.535522913539,-9.14463795063899,-9.144640058793335,7.384387575328784,7.384388979761312,193.67208744474726,193.67208687034423,6.3,6.3,-6.830476645563541e-07,4.131803452381795,-8.036625616839667e-07,-240.1911829466546,-3.020790669785202e-06,995.5641956644151
12.086000000000002,BALANCE,-89.99952688759728,0.0001473685489100541,137.16658924267247,11.638504728771451,0.35,0.09112100608278219,0.1382066247372523,0.0,0.0,0.0,0.06971273312950821,0,-0.16861908989607136,-0.16861908772189513,0.08907316547802155,0.08907323270609153,2281.929205973952,2281.9292063019375,-9.104900834543677,-9.104902290401121,7.501853736051858,7.501854509509354,193.6866873301261,193.68668670342927,6.3,6.3,-6.384382325436806e-07,4.052392712454734,-6.346030402045465e-07,-240.7262430466113,-9.667907359127055e-07,994.3589791237454
12.088000000000001,BALANCE,-89.99952681015002,0.00013107181181055622,137.16658924267247,11.633313676442015,0.35,0.09127015391052401,0.07457391387095222,0.0,0.0,0.0,0.06992964395567902,0,-0.16928079125985987,-0.16928079120767703,0.0886119471227017,0.08861201457342163,2282.3229004518307,2282.3229007791724,-9.060480873368888,-9.060481934405967,7.58856232880712,7.588562785189762,193.69677826619505,193.6967776180994,6.3,6.3,-6.228255375675967e-07,3.981902152724969,-5.134701773249508e-07,-241.2121483278429,1.0200729480545022e-07,993.546477127894
12.090000000000002,BALANCE,-89.99952639737336,0.00014236928963089947,137.19021091132586,11.62986157646806,0.35,0.09142407930863665,0.07696269905629394,0.0,0.0,0.0,0.07027852057525885,0,-0.1698627552930323,-0.16986275676076495,0.08830628563521539,0.0883063528927518,2282.7166027329226,2282.7166030596113,-9.019201722274437,-9.019202529198978,7.655163509216539,7.6551638138628215,193.70391244138804,193.7039117875918,6.3,6.3,-6.215138643992886e-07,3.9221791659804914,-4.1877252666779356e-07,-241.63133540018782,6.472300613382518e-07,992.9651379067834
12.092,BALANCE,-89.99952585548472,0.00016165554360866283,137.23745551681392,11.62766442983779,0.35,0.09156557179858565,0.0707462449745417,0.0,0.0,0.0,0.07068907917253289,0,-0.17037343835273028,-0.17037344093737194,0.08812137625672029,0.08812144313685367,2283.110310543951,2283.1103108699867,-8.983537481555837,-8.983538112770486,7.70763092570912,7.707631165126837,193.7089628986807,193.7089622468913,6.3,6.3,-6.267209875784625e-07,3.8727363376368653,-3.3904450647198564e-07,-241.98471102192684,9.142208603648797e-07,992.5323378207194
12.094000000000001,BALANCE,-89.99952558441018,0.00015773780262586033,137.26107821723957,11.626189479072348,0.35,0.09163691322836984,0.03567071489207959,0.0,0.0,0.0,0.07094054813424594,0,-0.17082350417289013,-0.17082350758406176,0.08803182711211555,0.08803189355048269,2283.504022218036,2283.5040225434236,-8.953776854602323,-8.953777355148612,7.74962038683021,7.749620605710685,193.7124657779023,193.71246513164158,6.3,6.3,-6.343394240412833e-07,3.8323000702027614,-2.6815564093495544e-07,-242.27969303731902,1.0335360446253939e-06,992.2025794717251
12.096000000000002,BALANCE,-89.999525337548,0.0001525917962270386,137.2847010731862,11.625198650254866,0.35,0.09166976004058383,0.01642340610699129,0.0,0.0,0.0,0.07115470245209612,0,-0.17122326993492643,-0.1712232739484721,0.08801834000749634,0.08801840600039912,2283.8977364841335,2283.89773680888,-8.929392761167112,-8.929393158124393,7.78356431896782,7.783564539846469,193.71477892548154,193.71477828609858,6.3,6.3,-6.422154476313442e-07,3.799450636520003,-2.0281891947361965e-07,-242.5252281592472,1.074730746215761e-06,991.9485417655957
12.098,BALANCE,-89.99952517499409,0.00014189456933413053,137.2847010731862,11.624505070082627,0.35,0.0916474005145262,-0.01117976302881999,0.0,0.0,0.0,0.07126987895608863,0,-0.17158182594626614,-0.17158183037916327,0.08806586665175614,0.0880659322248909,2284.291452349073,2284.2914526731856,-8.909621445078004,-8.90962175576687,7.811195686253367,7.811195919956288,193.71615787143378,193.7161572391696,6.3,6.3,-6.4923462653691e-07,3.7728676319328054,-1.4126554490360784e-07,-242.72984457165367,1.074908487744965e-06,991.7523413808783
12.100000000000001,BALANCE,-89.99952493757704,0.00013841666334041608,137.30832402506354,11.62404438505327,0.35,0.0916051346358497,-0.021132939338246053,0.0,0.0,0.0,0.07141730464110652,0,-0.17214115957764137,-0.1721411636961047,0.08755384857894755,0.08755390934099777,2284.685471828878,2284.6854721561504,-6.614424626363951,-6.614424712031635,6.106425694109394,6.106424387723873,194.25795889703784,194.25795961095187,6.3,6.3,-1.8520781871514327e-07,3.5527520080670376,-7.275089832272547e-07,-148.83966698481618,-2.8468872251047038e-05,715.15031327844
12.102000000000002,BALANCE,-89.99952466918948,0.0001377832306365675,137.33196519394662,11.633474336109195,0.35,0.0915844520548581,-0.010341290495794618,0.0,0.0,0.0,0.07145490757343387,0,-0.17339627122240506,-0.17339627709678768,0.08713262784735404,0.08713269100065058,2285.0791784252783,2285.0791787520297,-9.277647446291613,-9.277648198756804,7.565077160557778,7.565078481503845,193.70613334961445,193.70613281081464,6.3,6.3,-1.2083093219564721e-06,5.627600351900994,-4.04456155204037e-07,-244.47948224177586,-2.256164149036832e-06,989.2708998900687
12.104000000000001,BALANCE,-89.9995246552382,0.00011816209159935568,137.35558758971501,11.6301424307203,0.35,0.0915447357625322,-0.019858146162958404,0.0,0.0,0.0,0.0712402361104095,0,-0.17430487722581375,-0.17430488376527664,0.08675126796851225,0.08675133235605009,2285.472885904356,2285.472886230535,-9.136439243035651,-9.136439558936583,7.59556851085572,7.595569404335727,193.70821457487025,193.70821399358638,6.3,6.3,-1.1739649375535456e-06,5.503759388353066,-2.5374068320089767e-07,-245.38260730751097,-9.228546776287226e-07,989.5325637433207
12.106000000000002,BALANCE,-89.99952468887386,9.791510405691055e-05,137.37921003844252,11.62784755862032,0.35,0.09146578110155164,-0.03947733049027083,0.0,0.0,0.0,0.07097751034155478,0,-0.17501129718417435,-0.17501130374445673,0.08645704103087837,0.08645710606173745,2285.8665970405123,2285.8665973660936,-9.050307970771886,-9.050308023120248,7.639536615311359,7.639537292378617,193.7121604261826,193.71215982383222,6.3,6.3,-1.1574600277251494e-06,5.418098637381501,-1.355086652272346e-07,-246.0034323916602,-2.473131373776279e-07,989.4063588467006
12.108,BALANCE,-89.99952476889356,7.722636076438605e-05,137.40283270659398,11.626312173284358,0.35,0.09134758660149736,-0.059097250027171644,0.0,0.0,0.0,0.07067079480062388,0,-0.17558910678992923,-0.17558911296957744,0.08625772030117117,0.08625778568162307,2286.2603121851544,2286.260312510125,-8.993286899704406,-8.993286783260459,7.6838876684947,7.683888239884366,193.7160992400587,193.71609862757123,6.3,6.3,-1.1490149828403052e-06,5.355338445096858,-3.5494486587091906e-08,-246.45921635778478,8.037182906791604e-08,989.1572822429083
12.110000000000001,BALANCE,-89.99952488977182,5.657653768291415e-05,137.42645561525416,11.625308302107719,0.35,0.09119015156239543,-0.07871751955093745,0.0,0.0,0.0,0.07032203587567507,0,-0.1760785497809504,-0.17607855531307728,0.086146020291071,0.08614608588241267,2286.6540307795485,2286.654031103903,-8.952914499954254,-8.95291426785365,7.723861517982589,7.723862041366682,193.7193576244562,193.71935700725902,6.3,6.3,-1.143506614102459e-06,5.3075301484611765,5.3866061587365836e-08,-246.80990378049992,2.2461439268847944e-07,988.8938392720477
12.112000000000002,BALANCE,-89.9995250450025,3.644775557172879e-05,137.45007873089935,11.62466424316084,0.35,0.09099347563549104,-0.09833796345216408,0.0,0.0,0.0,0.0699322107224378,0,-0.17650356422837507,-0.17650356892298186,0.08611000162040147,0.08611006736381141,2287.0477519965298,2287.0477523202653,-8.922923030154475,-8.922922713305047,7.758206986557868,7.7582074915433035,193.72176534561618,193.72176472626802,6.3,6.3,-1.138264843037252e-06,5.270214304225987,1.3657478268552313e-07,-247.0883641724176,2.7267842486129257e-07,988.6566800497427
12.114,BALANCE,-89.99952522841339,1.722477497888745e-05,137.47370200389963,11.624256740859547,0.35,0.09075755864047956,-0.11795849750580471,0.0,0.0,0.0,0.0695018441328567,0,-0.17679465626996252,-0.1767946582673738,0.08607284259670896,0.08607290405330496,2287.441492686138,2287.441493011958,-8.729944954062326,-8.72994114007186,7.658124740036742,7.658116400882256,193.75872347223174,193.7587282609686,6.3,6.3,1.7036862995143555e-06,5.164238492501636,7.176820381051424e-08,-233.63537321787555,-0.000803153392136321,968.4800931545856
12.116000000000001,BALANCE,-89.99952542479726,-8.77305951192913e-08,137.49732644533864,11.624636784200487,0.35,0.09048539577814942,-0.13608143116502666,0.0,0.0,0.0,0.06903108264223068,0,-0.17508845538850945,-0.1750884562193726,0.08408489207394826,0.08408495121630033,2287.8397296305398,2287.839729957778,-1.2263162322780845,-1.2263139772058471,1.9227620973908262,1.9227578963856793,198.16213726032024,198.16213970345362,6.3,6.3,5.208698056041366e-08,-0.4629910434951996,7.441282625415983e-07,-62.655443075123785,-7.378446650756299e-05,275.72454979868263
12.118000000000002,BALANCE,-89.99952475944585,4.982678428838652e-05,137.52122066204532,11.704164241614306,0.35,0.09063173195150345,0.07316808667699375,0.0,0.0,0.0,0.06933530151320488,0,-0.177132895737066,-0.17713290254547961,0.0859900589394284,0.08599012852740567,2288.2335502638666,2288.2335505908713,-9.46289651422017,-9.462898778819767,8.49107059920495,8.491075049436574,193.8021655757334,193.80216526786052,6.3,6.3,-1.1928859611318274e-06,4.613407168393247,6.073469158014763e-07,-244.7482264999976,-1.0979541567103848e-05,978.9578776319837
12.120000000000001,BALANCE,-89.9995251129929,1.5836737982348898e-05,137.54484990003792,11.681353946722359,0.35,0.09078118551560377,0.07472678205019934,0.0,0.0,0.0,0.06955327477936915,0,-0.17809994541084365,-0.17809995460488226,0.08707783216946274,0.08707790738038779,2288.627318048208,2288.6273183747544,-9.08138173001463,-9.08138262000823,8.206999149972763,8.20700179696724,193.75889820326617,193.75889770486987,6.3,6.3,-9.789011830682099e-07,4.426483047263874,8.9952228790363e-07,-246.2703066101173,-5.445625543794738e-06,983.9942478012423
12.122000000000002,BALANCE,-89.999525476446,-1.3797754461078117e-05,137.59210047621733,11.664219154893077,0.35,0.09090629993117662,0.06255720778640388,0.0,0.0,0.0,0.06974563996168565,0,-0.17859492384591436,-0.17859493354020994,0.08778578515042844,0.08778586341356531,2289.0210598673752,2289.0210601933422,-8.915934237102165,-8.915934408272749,8.075000987326847,8.075002672987837,193.73729986667283,193.73729926526354,6.3,6.3,-8.458785225881502e-07,4.349227910354671,1.0688159926518198e-06,-246.92921975894083,-2.505320702556185e-06,986.3148320750113
12.124,BALANCE,-89.99952561413996,-2.2055139245470506e-05,137.6157241636816,11.652014298911862,0.35,0.09096978315820202,0.03174161351271836,0.0,0.0,0.0,0.06981057596683113,0,-0.17888666033145295,-0.17888666954789334,0.08831254896076214,0.08831262890148528,2289.4147879921024,2289.4147883174237,-8.846186456850294,-8.846186257827547,8.012201447970572,8.012202618866619,193.72560535579075,193.7256046982878,6.3,6.3,-7.551763639147691e-07,4.3198068887047345,1.1714449200520036e-06,-247.20970934258082,-9.443950050709896e-07,987.4110772271442
12.126000000000001,BALANCE,-89.9995256151816,-1.882499073301335e-05,137.6157241636816,11.643470899725012,0.35,0.09099409991061379,0.012158376205880053,0.0,0.0,0.0,0.06983399349808184,0,-0.17909387513386243,-0.17909388337705068,0.08874918319961245,0.08874926407760167,2289.8085080692385,2289.8085083938777,-8.818492951753111,-8.81849256815826,7.981278494747056,7.981279387515112,193.7184859401246,193.71848525158416,6.3,6.3,-6.865116927560544e-07,4.310810294463386,1.2373438506916376e-06,-247.32722451540542,-1.1447782585740132e-07,987.9515879971354
12.128000000000002,BALANCE,-89.99952572115711,-2.3949406288714224e-05,137.6393473682893,11.637362370532887,0.35,0.09098659064389755,-0.0037546333581163446,0.0,0.0,0.0,0.06983685985105836,0,-0.17926844693638425,-0.17926845396836724,0.08913817585020194,0.08913825726132071,2290.202222743514,2290.202223067451,-8.80900677715797,-8.80900630812841,7.96535485506175,7.965355595020588,193.71352447081853,193.71352376464898,6.3,6.3,-6.292114819653124e-07,4.310168590805208,1.282416113375511e-06,-247.3769496180212,3.291143030186515e-07,988.236930134742
12.13,BALANCE,-89.99952581633848,-2.7495597025220264e-05,137.66297024872475,11.632997093492229,0.35,0.09093984131882948,-0.02337466253404715,0.0,0.0,0.0,0.06979927339506792,0,-0.17943259568391645,-0.1794326014046436,0.08949994497974281,0.08950002669799798,2290.5959332918796,2290.5959336151022,-8.807179127553159,-8.807178626323884,7.956738065169971,7.956738718639459,193.70961693917982,193.70961622261197,6.3,6.3,-5.776682088805875e-07,4.312634680165125,1.315104281373074e-06,-247.40048732057772,5.693019734218769e-07,988.4028002139848
12.132000000000001,BALANCE,-89.99952599114386,-3.648166130588219e-05,137.71021530572204,11.629810496248053,0.35,0.09085735512652521,-0.041243096152124396,0.0,0.0,0.0,0.06973101248511396,0,-0.17959546671201138,-0.17959547109585464,0.08984476426859164,0.0898448461623825,2290.989640360854,2290.989640683355,-8.808385915326449,-8.808385410745563,7.951872523858176,7.951873125894779,193.70625207280835,193.70625134980216,6.3,6.3,-5.289533290045413e-07,4.315983169060833,1.3398909705849365e-06,-247.4156580727878,7.030944013317515e-07,988.510913208798
12.134000000000002,BALANCE,-89.999525853262,-2.0668273026994177e-05,137.7338571026823,11.6392946307145,0.35,0.09076091502818603,-0.04822004916957056,0.0,0.0,0.0,0.06972507441872874,0,-0.1802828860537816,-0.18028289172960524,0.0899023283682384,0.08990240690525872,2291.3836703075212,2291.3836706353623,-6.37802063725651,-6.378020545560324,6.24846793504658,6.248465651881211,194.35707003616136,194.35707255726788,6.3,6.3,-4.881585291981285e-08,3.838375290100437,-5.930565660675795e-07,-149.32639103365568,-7.501124270985303e-05,703.5278047112955
12.136000000000001,BALANCE,-89.99952597677103,-2.6831209293875536e-05,137.75748214629834,11.637858416279714,0.35,0.09057576845699766,-0.09257328559423707,0.0,0.0,0.0,0.06932366875629006,0,-0.1798194863035665,-0.1798194926107659,0.08937502655511606,0.08937510299751122,2291.777421034882,2291.7774213618695,-9.114220679257324,-9.114220840056866,7.690502418701382,7.690501488771647,193.90845459465103,193.90845371418948,6.3,6.3,-2.390615337516694e-07,6.126950859140474,-8.589781678604597e-07,-224.04381181916196,-2.1039853895773984e-05,916.1849312103313
12.138000000000002,BALANCE,-89.99952630685463,-4.756279795867439e-05,137.75748214629834,11.636853066175364,0.35,0.09042398412294815,-0.07589216702473081,0.0,0.0,0.0,0.06888416879686038,0,-0.17868962397411328,-0.17868962904542177,0.08886291557619823,0.08886298673237503,2292.174726697792,2292.1747270285123,-4.005332466471414,-4.0053276947644205,4.570586788815657,4.570577323954522,195.86973103166738,195.86973591054755,6.3,6.3,1.0970780894125134e-06,1.6212006053641197,8.790275740493917e-08,-102.93259828007325,-0.00018086444824638959,509.7746040008533
12.14,BALANCE,-89.99952606753128,-2.2479126564411034e-05,137.7813204861849,11.671452348802688,0.35,0.09050728079991098,0.04164833848143789,0.0,0.0,0.0,0.06911294357781533,0,-0.17622944771436821,-0.17622944819687572,0.08877970423917893,0.08877976739148574,2292.568856067462,2292.568856399369,-7.937445788887942,-7.937442388460956,7.996083670959607,7.996077552718814,194.73687853945034,194.73688197253645,6.3,6.3,-3.3115350900383756e-07,2.332662509613805,8.250868153172578e-07,-199.19679748881393,-0.00012028274105776341,817.1490964554564
12.142000000000001,BALANCE,-89.99952678464022,-7.289042897383732e-05,137.82859242678109,11.657237512586867,0.35,0.09064374923479498,0.06823421744197947,0.0,0.0,0.0,0.06914823800684286,0,-0.175267281553942,-0.17526727717847096,0.09001466233876519,0.0900147185691844,2292.9625923741996,2292.96259270531,-8.330368488405199,-8.330366678182664,8.383161232732732,8.383158912150726,193.73449306505546,193.73449231549844,6.3,6.3,-6.933251113455836e-07,2.6260415565284947,8.024450843001108e-07,-244.6194629499345,6.826468268521772e-06,991.1628545768256
