time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
12.556000000000001,BALANCE,7.741821828168818,-5.235797978141046,0.11081324272803866,-0.27908259502070926,-0.004401882647213778,0.18639464226207575,-0.015695392885992334,0.0,0.0,0.0,0.0002263813462261427,0,-0.17477044760621796,-0.17477044760622767,-0.055837657200933005,-0.05583765720091209,1.846887378801094,1.846887378800195,-8.333137328311233,-8.333137328311341,7.046401844698948,7.0464018446989725,-4.840888727260379,-4.840888727260002,-0.08641290112985614,-0.08641290112985614,-1.6454873004810154e-15,4.393850965946912,-1.0267632094078061e-14,-273.64352039076016,8.687869575780106e-13,948.3291783202943
12.558,BALANCE,7.741168626945558,-4.499418373164434,0.11058396285174761,-0.28309547134568447,-0.005899655506279709,0.18639445422991807,-9.401607883879552e-05,0.0,0.0,0.0,0.0002253157836297065,0,-0.17476425736489629,-0.1747642573649062,-0.05582881517317759,-0.055828815173156826,1.8430660475295761,1.8430660475286778,-8.3291467208261,-8.329146720826216,7.031334436741484,7.031334436741527,-4.8743141572884,-4.874314157288046,-0.07923388764984801,-0.07923388764984801,-4.821201071057186e-15,4.401201572271773,-8.780600251955191e-15,-273.8109051450568,8.985915168606457e-13,948.2360875698628
12.559999999999999,BALANCE,7.708441617459018,-6.279031328681665,0.11035106067529252,-0.2864107127273658,-0.0032466505757612826,0.18621414080100065,-0.09015671445875839,0.0,0.0,0.0,4.256721556239462e-05,0,-0.17475577003833548,-0.17475577003834555,-0.05584494160823327,-0.05584494160821262,1.8391843445886575,1.83918434458776,-8.329277880258536,-8.329277880258651,7.0200697406242005,7.020069740624259,-4.902437932521646,-4.902437932521314,-0.10619379911303477,-0.10619379911303477,-6.486046105974209e-15,4.409568407416888,-5.899535747229461e-15,-273.8515296465702,6.663762702952127e-13,948.2702050428078
12.562000000000001,BALANCE,7.708913677392397,-5.301772134376003,0.11011244241742664,-0.28978965727757094,-0.00506756199280356,0.18621469132037813,0.00027525968873642556,42.08490000000001,0.0,0.0,4.498348414340436e-05,0,-0.174750827346661,-0.17475082734667124,-0.055869042510481075,-0.055869042510460515,1.8352073736242258,1.8352073736233292,-8.331436144788546,-8.33143614478864,7.0195804430281585,7.01958044302823,-4.961231020467642,-4.961231020467346,-0.05843971036370309,-0.05843971036370309,-7.920549416212835e-15,4.41981022178706,-1.7156847895078504e-15,-273.77793539665714,7.548368975452685e-13,948.378857069467
12.564,BALANCE,7.696073633239124,-5.469509625715577,0.10998244357504783,-0.22524683967988965,0.00043837313608129785,0.1859341256517969,-0.14028283429069202,42.08490000000001,0.0,0.0,-4.0203242371986136e-05,0,-0.1736519085736393,-0.1736519085736497,-0.058605709508482165,-0.058605709508461674,1.8330407262512454,1.8330407262503494,-6.140302341638418,-6.1403023416385345,1.6171629677906303,1.6171629677906836,-1.2441155325329367,-1.2441155325326188,-0.09121611587046408,-0.09121611587046408,-1.288612870814198e-15,4.336914391969177,-2.4613337926761722e-14,-275.0809977449491,-8.023985403182035e-12,924.7479378205743
12.565999999999999,BALANCE,7.650784988984018,-8.045731500993107,0.10970448462599182,-0.2506147813579236,0.0026334396823937123,0.1858926122227318,-0.020756714532566403,42.08490000000001,0.0,0.0,-0.0002271351103147884,0,-0.17386931468701575,-0.17386931468702602,-0.0567768014890772,-0.05677680148905773,1.8284080771003108,1.8284080770994164,-7.7880014244413225,-7.788001424441356,7.550258212282949,7.550258212282649,-5.163444087889224,-5.163444087888644,0.007890716449463361,0.007890716449463361,4.717122439684845e-14,3.9362464392742664,-3.222371019324796e-14,-274.3754422160182,1.382007857024341e-12,948.4871924154714
12.567999999999998,BALANCE,7.64037553902271,-7.619580522942648,0.1095451352921924,-0.2648236127085727,0.0009188772020733565,0.18605702870291194,0.08220824009011866,42.08490000000001,0.0,0.0,1.2825073600258863e-05,0,-0.17347073445229494,-0.17347073445230515,-0.05783605447994859,-0.05783605447992991,1.8257522548703198,1.8257522548694265,-9.146540678084452,-9.146540678084435,7.836674292092486,7.836674292092073,-4.966292542112893,-4.966292542112241,0.04740191428308682,0.04740191428308682,6.059248997061337e-14,4.734702013283117,-3.0005085489334715e-14,-269.07563901578675,3.4945327883603273e-12,932.0926246838474
12.57,BALANCE,7.6311804986673515,-7.166271471152274,0.10932520064135846,-0.269665849490091,-0.00012465869293712406,0.18619078680108314,0.06687904908552075,42.08490000000001,0.0,0.0,8.376255389065668e-05,0,-0.1744205961540901,-0.17442059615410035,-0.05684161489299086,-0.05684161489297296,1.8220866773564206,1.8220866773555286,-8.654350053795628,-8.654350053795685,7.374697871030433,7.374697871030201,-4.682740033005276,-4.682740033004738,0.016539789637320418,0.016539789637320418,3.823181418336073e-14,4.485725889191971,-3.73431531052428e-14,-272.9114928010331,1.1156884280019975e-12,942.6218361236427
12.572,BALANCE,7.622026362646502,-6.777890952043572,0.109128482155932,-0.2704479805939266,-0.000738240295253427,0.18628530639360108,0.04725979625899556,42.08490000000001,0.0,0.0,0.00015151888155591486,1,-0.17478782040074528,-0.17478782040075566,-0.0564330989591779,-0.056433098959160474,1.8188080359326455,1.8188080359317544,-8.453858616670153,-8.453858616670253,7.164751276224941,7.164751276224828,-4.5378825528259465,-4.537882552825489,-0.002243856472868233,-0.002243856472868233,2.4497516219239783e-14,4.388343571606483,-4.029191386409326e-14,-273.7028004865772,9.560071790208657e-13,945.67480074899
12.573999999999998,BALANCE,7.6136445383362,-6.389844132510001,0.10894382195614885,-0.2696181754085817,-0.0012263102253231017,0.18634058697844416,0.027640292421556075,0.0,0.0,0.0,0.00019732703652142192,1,-0.17492295461741453,-0.17492295461742507,-0.056294139983192215,-0.0562941399831751,1.8157303659362591,1.8157303659353692,-8.375815339486028,-8.375815339486142,7.066843482107233,7.066843482107198,-4.461366055157588,-4.461366055157198,-0.013288325314561686,-0.013288325314561686,1.463470732368316e-14,4.353684340455285,-3.676173831355427e-14,-274.00981319787275,9.253445872585707e-13,947.0068484706132
12.576,BALANCE,7.606110685679319,-5.996406461898927,0.10876565835076082,-0.2682782915997023,-0.0016885926495741194,0.18635662804487294,0.00802053321437698,0.0,0.0,0.0,0.0002125833428746754,0,-0.17497169365869597,-0.17497169365870674,-0.0562833026905959,-0.05628330269057899,1.812760972513125,1.812760972512236,-8.348070163900648,-8.348070163900765,7.019169110024558,7.0191691100245555,-4.4191982674276815,-4.419198267427333,-0.03039466769233415,-0.03039466769233415,1.0511779579525455e-14,4.344090982032604,-3.431411267124145e-14,-274.1302864221239,5.942450401143133e-13,947.5761338330484
12.578,BALANCE,7.599268749088317,-5.610090736939484,0.10859095451817638,-0.26694756226171623,-0.002147507442082891,0.18633342931561733,-0.01159936462780763,0.0,0.0,0.0,0.0001931784497486433,0,-0.1749929781632274,-0.17499297816323833,-0.05633563954231696,-0.0563356395423002,1.8098492419700505,1.809849241969162,-8.340267462328626,-8.34026746232874,6.995044011587973,6.9950440115879955,-4.3973754523293005,-4.397375452328992,-0.03039466769233415,-0.03039466769233415,7.102822014106902e-15,4.34401977383824,-2.935432687477475e-14,-274.1769580045294,7.174920418295453e-13,947.8123761797807
12.579999999999998,BALANCE,7.60293181254332,-4.493847367273229,0.10841773172864232,-0.2658815709603519,-0.0038290537650966378,0.18633528441123062,0.0009275478066455711,0.0,0.0,0.0,0.0002023306303038236,0,-0.17500937811095554,-0.17500937811096665,-0.05641963140925762,-0.05641963140924096,1.806962195477816,1.8069621954769282,-8.339754398478508,-8.339754398478615,6.982684657263361,6.982684657263392,-4.389904298730728,-4.389904298730443,-0.06892296777173948,-0.06892296777173948,5.824209734161858e-15,4.347220074780078,-2.381034741296326e-14,-274.1970905460557,4.696804369222863e-13,947.8997264547362
12.582,BALANCE,7.5971881973239155,-4.25054140363704,0.10824448911440859,-0.26520740404793214,-0.004140209873232548,0.1862731825959326,-0.031050907648978242,0.0,0.0,0.0,0.0001477997371348988,0,-0.1750284347267262,-0.17502843472673746,-0.05651885754172086,-0.05651885754170431,1.8040748185739202,1.8040748185730326,-8.34137159275863,-8.341371592758719,6.976669104722681,6.976669104722709,-4.393905798649344,-4.393905798649078,-0.07452377771818586,-0.07452377771818586,4.192163667366507e-15,4.3513149709704795,-1.9535321868358585e-14,-274.21001331098887,7.216571542768058e-13,947.9183114831702
12.584,BALANCE,7.580142928244797,-4.8913553740260465,0.10806817873123187,-0.2654114553277508,-0.003083019022665806,0.18602839335989307,-0.1223946180198261,42.08490000000001,0.0,0.0,-9.063258589822598e-05,0,-0.17505225650975556,-0.17505225650976694,-0.0566163817363001,-0.05661638173628366,1.8011363121876414,1.8011363121867543,-8.343360366391543,-8.343360366391622,6.980163934025379,6.980163934025414,-4.431459583011139,-4.431459583010893,-0.07452377771818586,-0.07452377771818586,3.1492154940167712e-15,4.356887390743362,-1.559612305952775e-14,-274.15022659904673,5.069505587884062e-13,947.9739305099068
12.585999999999999,BALANCE,7.597134388220511,-2.883292569742896,0.10799450456714958,-0.20180461785629172,-0.0011957248287586472,0.18590473288179987,-0.06183023904663506,42.08490000000001,0.0,0.0,-1.3955279857133518e-05,0,-0.17403110669119742,-0.17403110669120891,-0.05935739914722903,-0.05935739914721269,1.7999084094529365,1.7999084094520497,-6.24897614351342,-6.248976143513501,1.6815033479544574,1.6815033479544983,-0.8898110626037994,-0.8898110626035534,-0.05549434240798451,-0.05549434240798451,-8.02102776505495e-17,4.273678618278099,-1.786726164101204e-14,-275.65706317775175,-6.0032658997914e-12,924.8356667753123
12.588000000000001,BALANCE,7.5617967396039845,-5.101122330517725,0.10776859982303576,-0.22625640461186308,0.00044887992383670777,0.18591153904350446,0.0034030808522919663,42.08490000000001,0.0,0.0,-0.00014093327012126844,0,-0.17420366012476884,-0.17420366012478017,-0.05767156410635827,-0.057671564106342776,1.7961433303843723,1.7961433303834866,-7.755519035383909,-7.7555190353838945,7.477093204181335,7.477093204181077,-4.721842895136826,-4.721842895136381,-0.02152304691765565,-0.02152304691765565,3.791502674745828e-14,3.8029099057842726,-2.0792130139195397e-14,-274.92195146421255,1.2578675971401214e-12,948.5574028815256
12.59,BALANCE,7.549160200634595,-5.283694403644831,0.10765819081748436,-0.18504363018386386,0.0041159463859052545,0.18593140401932218,0.009932487908861873,42.08490000000001,0.0,0.0,-2.29735989824148e-05,0,-0.1724018987910748,-0.17240189879108617,-0.059329472039227775,-0.059329472039212704,1.7943031802918485,1.7943031802909637,-6.16300674966554,-6.163006749665631,2.475675472646108,2.475675472646156,-1.4813414975312211,-1.4813414975309702,0.07408703494629458,0.07408703494629458,4.986673997683442e-16,3.8727055539839013,-2.219488630493276e-14,-276.42338478635236,1.6297144394152806e-12,927.2240264281379
12.591999999999999,BALANCE,7.5521229419552975,-4.2689346440452764,0.1074628524865224,-0.20981787183622316,0.0005168340788770168,0.18606904106997635,0.06881852532712379,42.08490000000001,0.0,0.0,1.9197183205338364e-05,0,-0.1737798458289839,-0.17377984582899508,-0.057811444427071146,-0.057811444427056935,1.791047541442482,1.7910475414415983,-8.709219226979593,-8.709219226979538,7.536398398408986,7.5363983984087035,-4.460407261529019,-4.46040726152859,0.009303013419786302,0.009303013419786302,4.112998058130418e-14,4.368582751889727,-1.3140853995070242e-14,-272.23442214020616,1.4572261866616226e-12,941.2414149850377
12.594000000000001,BALANCE,7.553277999041362,-3.5419651659837585,0.10729950977200109,-0.2229044304132429,-0.0016870123311359467,0.18616744563171206,0.04920228086779481,42.08490000000001,0.0,0.0,7.48859450429018e-05,1,-0.17418550646487563,-0.17418550646488679,-0.057178977005625964,-0.05717897700561228,1.7883251628671264,1.7883251628662433,-8.45662898113194,-8.456628981131963,7.24606118160027,7.246061181600126,-4.223995562660551,-4.223995562660192,0.009303013419786302,0.009303013419786302,2.4141224050125224e-14,4.248007104394581,-2.1784870943377442e-14,-273.51478001631995,8.979067311169626e-13,944.8219014098438
12.596,BALANCE,7.556140086093878,-2.7960138621473547,0.10715400668590831,-0.23027203892167766,-0.003473732630378784,0.18622661142588526,0.029582897086616065,42.08490000000001,0.0,0.0,0.00011537740020337028,1,-0.17430545286117263,-0.17430545286118382,-0.056912136989991154,-0.0569121369899778,1.7859001114322464,1.7859001114313642,-8.363223595283495,-8.363223595283532,7.1170372614664235,7.117037261466358,-4.124385424022792,-4.124385424022499,-0.03036622196044704,-0.03036622196044704,1.4736369827620418e-14,4.209878128633484,-1.9070298979124267e-14,-273.7228725172381,8.471651321105329e-13,946.777167723272
12.597999999999999,BALANCE,7.559984549247756,-2.0882770462842397,0.10701491280365179,-0.2349365819122348,-0.004996096375853708,0.18624653787988008,0.009963226997414225,0.0,0.0,0.0,0.00012784827304898605,1,-0.17432511081381477,-0.17432511081382598,-0.05680837494935824,-0.056808374949345083,1.7835818800613041,1.7835818800604224,-8.332466429045263,-8.332466429045311,7.059428139790771,7.059428139790757,-4.097008592614594,-4.097008592614342,-0.08992973476536674,-0.08992973476536674,7.527853493768105e-15,4.203815988378265,-1.9898882190566964e-14,-273.743452314776,7.840441293602594e-13,947.6342713036324
12.599999999999998,BALANCE,7.564061324110744,-1.469277374617337,0.10687548620814533,-0.23856070539136442,-0.006306350934975627,0.18622722464606675,-0.009656616906666771,0.0,0.0,0.0,0.0001061523306727652,1,-0.1743020793154107,-0.17430207931542202,-0.05676729793752329,-0.056767297937510376,1.7788512587828507,1.7788512587819703,-8.325098209574067,-8.325098209574133,7.02835773368523,7.028357733685249,-4.170901806256773,-4.170901806256558,-0.08992973476536674,-0.08992973476536674,2.860649182904308e-15,4.220362571367849,-1.7425996863972592e-14,-273.6157795343188,5.371793320943226e-13,948.222456888611
12.602,BALANCE,7.567669301912174,-0.9782874333178481,0.10673107552694464,-0.24206872628657505,-0.007414086329792957,0.18616867154548716,-0.02927655028975881,0.0,0.0,0.0,4.712031027602481e-05,0,-0.1743020793154107,-0.17430207931542202,-0.05676729793752329,-0.056767297937510376,1.7788512587828507,1.7788512587819703,-8.325098209574067,-8.325098209574133,7.02835773368523,7.028357733685249,-4.170901806256773,-4.170901806256558,-0.11351431682956128,-0.11351431682956128,2.860649182904308e-15,4.220362571367849,-1.7425996863972592e-14,-273.6157795343188,5.371793320943226e-13,948.222456888611
12.604,BALANCE,7.570550771426486,-0.6154341047466114,0.10658016287829979,-0.24550139213952024,-0.008320057641452959,0.18607087846880713,-0.048896538340045155,0.0,0.0,0.0,-5.0283673584880506e-05,0,-0.17429015765983358,-0.17429015765984499,-0.05677113698686226,-0.056771136986849435,1.776336047972103,1.7763360479712231,-8.326313193789742,-8.326313193789815,7.023346046629674,7.023346046629706,-4.225182429939974,-4.22518242993977,-0.13345355393627323,-0.13345355393627323,1.4485214717616327e-15,4.230940103024942,-1.7231318051878954e-14,-273.6230869749281,6.757050648718141e-13,948.2456750372825
12.605999999999998,BALANCE,7.5720713785991824,-0.40907345108231696,0.10641919802547771,-0.24972081025631598,-0.009045389965596715,0.1859338454503977,-0.06851650920474872,42.08490000000001,0.0,0.0,-0.0001875370860822262,0,-0.17428220447731876,-0.17428220447733023,-0.056768138182370864,-0.056768138182358104,1.7736533004250685,1.7736533004241888,-8.328264148755197,-8.328264148755256,7.031029018485061,7.031029018485093,-4.326101986591863,-4.326101986591673,-0.14976103754615328,-0.14976103754615328,1.986103730377106e-15,4.243941629902475,-1.3930785358378059e-14,-273.48794170962157,5.551207325638864e-13,948.3909803476259
12.608,BALANCE,7.589895002118337,0.9890593305149736,0.1063299665431252,-0.25858132944058754,-0.012066298423668645,0.18592468388892053,-0.004580780738583321,42.08490000000001,0.0,0.0,-8.641281987058214e-05,0,-0.17323482223780556,-0.17323482223781692,-0.057247611571649634,-0.057247611571637824,1.7687437984335512,1.7687437984326733,-7.965297939473356,-7.965297939473386,7.459651705614768,7.459651705614618,-4.657626743891704,-4.657626743891355,-0.16281701938074086,-0.16281701938074086,2.6824508247424344e-14,3.9021801732090973,-2.6263072192261144e-14,-273.452502656066,1.0118665738687134e-12,948.3408291347076
12.61,BALANCE,7.55642589018781,-1.6694829638532067,0.10612462790598673,-0.2648442119984588,-0.008325742563643518,0.18593212010778995,0.0037181094347131308,42.08490000000001,0.0,0.0,-0.00017138073289936495,0,-0.17170868333631753,-0.17170868333632894,-0.05892621072817996,-0.05892621072816839,1.7668634182880816,1.7668634182872045,-6.2402976278300475,-6.240297627830127,2.4886416829202798,2.488641682920324,-1.5243668708321452,-1.5243668708319125,-0.2171933716260356,-0.2171933716260356,-1.2479905632065901e-17,3.924267837983689,-2.1702768333883988e-14,-274.89028454742476,6.321548484290712e-13,927.681941689972
12.611999999999998,BALANCE,7.553546662848766,-1.6350025697036326,0.10601180509725858,-0.21282955207389767,-0.004228187789583164,0.18595238487582144,0.010132384015751403,42.08490000000001,0.0,0.0,-4.558672970490785e-05,0,-0.17307408625091159,-0.17307408625092285,-0.05742548273956541,-0.057425482739554536,1.7632602909496122,1.763260290948736,-8.694208020502687,-8.694208020502684,7.551848447613809,7.551848447613585,-4.728262838651512,-4.728262838651107,-0.14986336614558332,-0.14986336614558332,-1.2479905632065901e-17,3.924267837983689,-2.1702768333883988e-14,-274.89028454742476,6.321548484290712e-13,927.681941689972
12.614,BALANCE,7.554813264913233,-1.2947570294131614,0.10579561745695044,-0.23408941754745194,-0.0065345856483902814,0.18608985868094402,0.06873690256120539,42.08490000000001,0.0,0.0,-2.5801433425204356e-06,0,-0.17307408625091159,-0.17307408625092285,-0.05742548273956541,-0.057425482739554536,1.7632602909496122,1.763260290948736,-8.694208020502687,-8.694208020502684,7.551848447613809,7.551848447613585,-4.728262838651512,-4.728262838651107,-0.07610738021249695,-0.07610738021249695,3.323296194923407e-14,4.379230013420793,-2.5574321924128456e-14,-271.14913615874724,1.0626288745114237e-12,942.8567031117527
12.616,BALANCE,7.549031287815733,-1.5341917573139452,0.10558267104949194,-0.2489009136746036,-0.007383880882722474,0.18618810122416496,0.04912127161049664,0.0,0.0,0.0,4.397203888013845e-05,0,-0.173457841309095,-0.1734578413091063,-0.056693046451700264,-0.05669304645168981,1.7597111841586368,1.7597111841577615,-8.449423621769808,-8.449423621769855,7.317512433438431,7.317512433438319,-4.724351188410572,-4.7243511884102345,-0.11762254167102507,-0.11762254167102507,1.9903126322873323e-14,4.276713278951223,-2.900087826712433e-14,-272.3394884849628,7.653457057183176e-13,946.014731924198
12.617999999999999,BALANCE,7.542461123843476,-1.7968252916363874,0.10537229961160846,-0.25868513453871683,-0.007786606289585787,0.18624710464862432,0.029501712229695585,0.0,0.0,0.0,7.233506017172153e-05,0,-0.1735498095337743,-0.17354980953378565,-0.05629294632158927,-0.05629294632157907,1.756204993527245,1.7562049935263704,-8.3500551986517,-8.350055198651754,7.186525982080591,7.186525982080532,-4.691916387027602,-4.691916387027321,-0.13290985588900453,-0.13290985588900453,1.3917567536110548e-14,4.244259181288414,-2.5221159908582748e-14,-272.94899646835836,5.179065198862068e-13,947.3900868195981
12.620000000000001,BALANCE,7.535463336161431,-2.052135574043625,0.10515899349215835,-0.2665672649810201,-0.008044351361148186,0.1862668687832228,0.009882067299226274,0.0,0.0,0.0,7.21680161918925e-05,0,-0.1735335917364839,-0.17353359173649535,-0.056053050575980666,-0.05605305057597064,1.7526498915364095,1.7526498915355355,-8.31673483775676,-8.316734837756828,7.133122645751207,7.133122645751181,-4.749315044662258,-4.7493150446620005,-0.14015891321254417,-0.14015891321254417,1.0494391771173495e-14,4.246697873048601,-2.5012954881083185e-14,-272.8816752478839,5.811360480676551e-13,948.3893272981854
12.622,BALANCE,7.527582384044778,-2.335386646686449,0.10493745972192532,-0.273442812516341,-0.008173390681028153,0.18624739324154843,-0.009737770837186922,0.0,0.0,0.0,3.788296621461129e-05,0,-0.1734826292757438,-0.17348262927575536,-0.05588686071593113,-0.05588686071592124,1.7489576620325256,1.748957662031652,-8.30721541436102,-8.30721541436108,7.105800116247876,7.1058001162478615,-4.8247626127571674,-4.824762612756932,-0.14479832450066735,-0.14479832450066735,7.705206357893689e-15,4.260375086860925,-2.0623122849383675e-14,-272.8685575194594,5.675441461551767e-13,948.7706612022498
12.623999999999999,BALANCE,7.520053678214236,-2.549731586974425,0.10470620824141458,-0.2797801117857661,-0.008369477636278037,0.1862446724511645,-0.0013603951919690428,0.0,0.0,0.0,2.340816793454381e-05,0,-0.17342427194543764,-0.17342427194544927,-0.055760543290035505,-0.055760543290025714,1.7451034706906794,1.7451034706898065,-8.30670602886054,-8.306706028860587,7.090691601603773,7.0906916016037815,-4.909452390240511,-4.90945239024031,-0.14712103225850676,-0.14712103225850676,5.35480535870872e-15,4.27776291547867,-1.5647606301099003e-14,-272.8301803753362,4.661361532466694e-13,948.9751083934968
12.626000000000001,BALANCE,7.508697856416963,-3.0189584837226837,0.10446453314284891,-0.2858114469503796,-0.008123714662702813,0.1860907226708938,-0.07697489013525378,42.08490000000001,0.0,0.0,-0.000140751761951996,0,-0.1733683307720271,-0.17336833077203878,-0.05565808644425259,-0.05565808644424288,1.7410755523812513,1.7410755523803791,-8.309183206305915,-8.309183206305947,7.08134978490507,7.081349784905083,-4.998076038908056,-4.998076038907867,-0.1506505974530047,-0.1506505974530047,4.418036422357058e-15,4.295853232120735,-1.3408816816456034e-14,-272.79066509430146,4.4593324254735275e-13,949.0945519940117
12.628,BALANCE,7.522237188063198,-1.550664837696043,0.10431891493307334,-0.22752713203961714,-0.005851073072275677,0.18614901759395922,0.02914746153272424,42.08490000000001,0.0,0.0,9.719406998347224e-05,0,-0.17226308697155676,-0.1722630869715685,-0.05816154635779182,-0.05816154635778215,1.738648582218325,1.738648582217453,-6.2030556330953885,-6.203055633095468,1.8940019849479075,1.8940019849479466,-1.525506620797417,-1.5255066207971892,-0.10531931530096218,-0.10531931530096218,1.1865012984414897e-15,4.227704339924885,-2.5947967452035928e-14,-273.8459711542383,-4.0949490549300694e-12,926.6343142043677
12.629999999999999,BALANCE,7.485566582253633,-4.068360547760595,0.1040375636613972,-0.2533123468488797,-0.0038753391642996557,0.18605352978288617,-0.04774390553655009,42.08490000000001,0.0,0.0,-0.0001249448296948008,0,-0.17286298420713067,-0.1728629842071422,-0.05647106066117151,-0.056471060661162496,1.7339593943570557,1.7339593943561844,-8.084929803831606,-8.084929803831528,7.539167255171095,7.53916725517086,-5.22463080117504,-5.224630801174705,-0.10531931530096218,-0.10531931530096218,3.5282505219348365e-14,4.086971288960095,-8.191819155060481e-15,-272.7944641407691,1.0436518112347735e-12,947.3624245133758
12.631999999999998,BALANCE,7.4456191160353855,-6.454166431966706,0.1037689279020812,-0.2703939428993222,-0.001356717243999661,0.18605908116514924,0.002775691131538955,42.08490000000001,0.0,0.0,-0.000197310554896718,0,-0.17238933720844554,-0.17238933720845695,-0.05563936944038359,-0.055639369440374974,1.7294821317017888,1.7294821317009181,-8.11059759638156,-8.110597596381542,7.399257445022228,7.3992574450221165,-5.170850005839383,-5.170850005839112,-0.0697561049573938,-0.0697561049573938,2.0527414441726653e-14,4.152099485668438,-1.4747886565240222e-14,-272.58915142301674,8.179433856781468e-13,948.5414023544266
12.634,BALANCE,7.450715872330959,-5.103784745004191,0.10359791324657645,-0.28086663619514457,-0.004324090996582673,0.1861774080575873,0.059163446218962606,42.08490000000001,0.0,0.0,1.824487587250012e-05,0,-0.1722579707231347,-0.17225797072314603,-0.05689360843138109,-0.056893608431372845,1.726631887443376,1.726631887442506,-8.997688254952273,-8.997688254952191,7.649925014779431,7.649925014779168,-5.088382009201224,-5.088382009200888,-0.0244209103919939,-0.0244209103919939,4.010141855764816e-14,4.681599445919339,-1.7290551211238115e-14,-262.372634376653,3.4823143873705234e-13,920.2700307575125
12.636,BALANCE,7.441006903313407,-5.066389709570384,0.10335469183353099,-0.2851668172579078,-0.00471072593904584,0.1863072577486604,0.06492484553657353,42.08490000000001,0.0,0.0,0.0001008978965356816,1,-0.17303859829422708,-0.17303859829423834,-0.056134375135056556,-0.05613437513504874,1.7225781972259513,1.7225781972250818,-8.604506385719027,-8.604506385719024,7.297773841493623,7.297773841493488,-4.920009551183839,-4.920009551183564,-0.07783363793848812,-0.07783363793848812,2.444085461351195e-14,4.484618291593982,-2.729544819788081e-14,-272.060452263657,8.430356500057645e-13,944.824829033251
12.637999999999998,BALANCE,7.429702427882403,-5.154266910460594,0.10312105432023033,-0.28761300772334913,-0.004741262523985726,0.18639786892133112,0.045305586335389746,42.08490000000001,0.0,0.0,0.00017005426783742172,1,-0.17335083815870747,-0.17335083815871877,-0.05580712839415514,-0.05580712839414758,1.7186842386709402,1.7186842386700714,-8.441913368039799,-8.441913368039828,7.148503292735816,7.14850329273575,-4.888679757934209,-4.888679757933975,-0.08479306690282512,-0.08479306690282512,1.5864418288745502e-14,4.409986992992923,-3.019037308566184e-14,-272.6085806159713,6.959229875288193e-13,947.2815932944962
12.64,BALANCE,7.4325214655293115,-4.1696990503735805,0.10288858591142896,-0.2893539188547531,-0.006466139569423962,0.18639460804413704,-0.001630438597034162,0.0,0.0,0.0,0.00015849381901407444,1,-0.17346960711388817,-0.17346960711389953,-0.05567211080114949,-0.0556721108011421,1.7148097651909169,1.7148097651900487,-8.375053856685593,-8.375053856685618,7.078456455393946,7.078456455393903,-4.8902674138005855,-4.890267413800379,-0.08534272543174307,-0.08534272543174307,1.1758682776554791e-14,4.3846327499595885,-2.8627439979687936e-14,-272.90939366075787,4.0484617818555816e-13,948.2437632750324
12.642,BALANCE,7.404763877910867,-5.626063264202103,0.10265412966894726,-0.2910166460398701,-0.004217480594237016,0.18646137328969759,0.033382622780288765,0.0,0.0,0.0,0.00021973230421272472,0,-0.17351102505278426,-0.17351102505279564,-0.0556269020306746,-0.055626902030667336,1.710902161149555,1.7109021611486872,-8.349051282833294,-8.349051282833326,7.045884673110313,7.0458846731102955,-4.914939046752478,-4.9149390467522895,-0.11639051224963132,-0.11639051224963132,9.148220540388864e-15,4.3802118242992645,-2.6855463753443267e-14,-273.0141053254508,4.233578393282451e-13,948.688810953471
12.643999999999998,BALANCE,7.391117658542134,-5.8056202272272746,0.10241367171670589,-0.2933407626213292,-0.004078403536696293,0.18643426591471635,-0.013553687490626982,0.0,0.0,0.0,0.00019061723280801302,0,-0.1735243428472703,-0.17352434284728174,-0.055615088711159125,-0.05561508871115192,1.7068945286121986,1.7068945286113313,-8.340091520878115,-8.340091520878143,7.036995541499293,7.036995541499298,-4.979395021856755,-4.979395021856593,-0.0759146506962663,-0.0759146506962663,7.241949002822859e-15,4.385775173201541,-2.3261048713669505e-14,-272.97064236907323,2.7755254966435463e-13,948.9614636418648
12.646,BALANCE,7.376959333715531,-5.996651555137135,0.10216872933425514,-0.29535415500687695,-0.003893430100455071,0.18636791855756354,-0.03317367857636031,0.0,0.0,0.0,0.000124083313284451,0,-0.1735260966797726,-0.17352609667978403,-0.055629438466383484,-0.05562943846637634,1.7028121555713525,1.7028121555704854,-8.336047742597394,-8.336047742597405,7.021679086565673,7.0216790865656815,-5.000867842885986,-5.000867842885847,-0.07341126366053327,-0.07341126366053327,6.866947760815777e-15,4.391473039868886,-1.9137072609961e-14,-273.13212307729594,2.956723537150561e-13,948.8818381944998
