time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
10.694,BALANCE,-89.99952155843997,-9.859532471024726e-05,49.59164160074849,12.000000000116922,0.35,0.08962750461488135,-0.09291462512245696,0.0,0.0,0.0,0.06878559407764243,0,-0.2026646392975919,-0.20266463929746667,0.08208714515821358,0.08208714515819791,826.5273600124784,826.5273600124711,5.679897630048501,5.679897630095844,-4.603352766223663,-4.603352766328028,200.00000000301654,200.00000000301654,6.3,6.3,1.8318902611582013e-11,-4.130487227499671,-1.8405309560151425e-12,158.27966208327598,-4.9172696353219185e-09,-547.5217006475707
10.696000000000002,BALANCE,-89.99952080584097,-2.7361100557803073e-05,49.61531793543826,12.000000000107535,0.35,0.09034404943418199,0.35827240965020074,0.0,0.0,0.0,0.07024447892044317,0,-0.2012225323501589,-0.2012225323501352,0.08221085966442819,0.08221085966461436,826.9219655906414,826.9219655906342,8.667481375238722,8.667481375216678,-7.250549657986904,-7.2505496579252275,200.00000000142725,200.00000000142725,6.3,6.3,1.7650037768777788e-12,-5.0409514997398714,1.3927515738259234e-11,260.90693353046623,-1.4286612028103836e-10,-976.7312059820632
10.698,BALANCE,-89.99952089113079,-2.965367182032761e-05,49.638942640184084,12.000000000100679,0.35,0.09060435072998077,0.13015064789946154,0.0,0.0,0.0,0.07065363662521013,0,-0.20119266885656426,-0.20119266885656284,0.08305974670538864,0.08305974670566342,827.3157106697383,827.3157106697311,8.685613685540746,8.685613685535333,-7.345273238720513,-7.3452732386856,200.00000000141137,200.00000000141137,6.3,6.3,4.917485478822189e-12,-5.018220718193822,1.608266855302074e-11,260.4116573855405,-8.879493182305388e-11,-976.6576638257172
10.700000000000001,BALANCE,-89.99952093483331,-2.848331050482372e-05,49.662566618418204,12.000000000095707,0.35,0.0908254126440133,0.1105309570162255,0.0,0.0,0.0,0.07102251330685364,0,-0.20116318349605997,-0.20116318349605958,0.08377392918057044,0.08377392918089803,827.7094436403071,827.7094436402998,8.68204909726029,8.682049097262816,-7.408855027335577,-7.408855027315421,200.00000000140176,200.00000000140176,6.3,6.3,6.942239483849718e-12,-4.990373914039619,1.6637007247499662e-11,260.09792891223594,-5.982776745840646e-11,-976.7793918901086
10.702,BALANCE,-89.99952094726184,-2.5142953402093256e-05,49.68619005397781,12.000000000092113,0.35,0.09100723532482646,0.09091134040663433,0.0,0.0,0.0,0.07135200342489997,0,-0.2011566803482695,-0.20115668034826062,0.08439519721672753,0.08439519721708805,828.1031675663005,828.1031675662932,8.671040277597324,8.67104027760319,-7.454591074674995,-7.454591074663098,200.00000000139548,200.00000000139548,6.3,6.3,8.333485493248275e-12,-4.96358373504935,1.635033999907919e-11,259.88685000120455,-4.360664791599885e-11,-976.9623212778503
10.704,BALANCE,-89.99952093539987,-2.0481862811275872e-05,49.70981305574971,12.000000000089518,0.35,0.09114981883125153,0.0712917532125113,0.0,0.0,0.0,0.07164243794681238,0,-0.20117895563267155,-0.2011789556326508,0.08494856420059592,0.08494856420097806,828.4968842624988,828.4968842624916,8.658553618657718,8.658553618664556,-7.4892008302033455,-7.4892008301962525,200.00000000139104,200.00000000139104,6.3,6.3,9.36920535779786e-12,-4.939981690272805,1.5625319699808525e-11,259.7388924350625,-3.475666082666743e-11,-977.1512787438467
10.706000000000001,BALANCE,-89.99952110816606,-3.0367047707727596e-05,49.73343569384476,12.000000000087642,0.35,0.09114612275997432,-0.001848035638608241,0.0,0.0,0.0,0.07162295428849993,0,-0.20122908556228014,-0.20122908556224736,0.08545030263960629,0.08545030264000335,828.8905948974163,828.8905948974091,8.646913180916265,8.64691318092285,-7.51630212707619,-7.516302127071996,200.00000000138778,200.00000000138778,6.3,6.3,1.0189169516835038e-11,-4.920005436449291,1.4678079325485132e-11,259.63302386261876,-2.9545338300748054e-11,-977.3255813026273
10.708,BALANCE,-89.99952105647004,-2.193478975461326e-05,49.75705801686416,12.000000000086285,0.35,0.0912511403422553,0.05250879114052222,0.0,0.0,0.0,0.07188112251211848,0,-0.20130380247339685,-0.2013038024733534,0.08591178901788703,0.08591178901829485,829.284300281073,829.2843002810657,8.636873886037836,8.63687388604358,-7.5380031620855,-7.538003162083176,200.00000000138527,200.00000000138527,6.3,6.3,1.0873348453465875e-11,-4.903430879981031,1.362278749943791e-11,259.5571586116357,-2.6284212917755966e-11,-977.4792617099612
10.71,BALANCE,-89.99952079860832,6.950582977489661e-07,49.780680060451715,12.000000000085299,0.35,0.09134213449182045,0.04549707478255928,0.0,0.0,0.0,0.07227990407658025,0,-0.201399332516908,-0.20139933251685596,0.0863414183531941,0.08634141835360994,829.6780010075322,829.6780010075249,8.628540793391517,8.628540793396152,-7.555640829174002,-7.555640829172967,200.0000000013833,200.0000000013833,6.3,6.3,1.1463801773323683e-11,-4.889817150064254,1.2522060514561143e-11,259.50373997960713,-2.439463317522595e-11,-977.6123290357702
10.712000000000002,BALANCE,-89.99952072931505,5.787794733160395e-06,49.80430185177119,12.000000000084581,0.35,0.09132776145301154,-0.007186519404453849,0.0,0.0,0.0,0.07241434308595654,0,-0.20163905049057868,-0.20163905049051667,0.08712940734470809,0.08712940734513443,830.4653902004862,830.465390200479,8.616349957649089,8.616349957651295,-7.58213786325636,-7.5821378632570005,200.00000000138053,200.00000000138053,6.3,6.3,1.2436843219408408e-11,-4.869618178035632,1.0284625071667888e-11,259.4452230701036,-2.1410200907975517e-11,-977.8258976225318
10.714,BALANCE,-89.999520651675,1.0742629243723043e-05,49.82792341202895,12.000000000084057,0.35,0.09127414929415024,-0.02680607943066169,0.0,0.0,0.0,0.07250968229885865,0,-0.2020573715712453,-0.20205737157131232,0.08674015051380088,0.0867401505143312,830.8593854912685,830.8593854912612,8.005357730578194,8.005357730557469,-7.815182469868941,-7.81518246990433,200.0000000006295,200.0000000006295,6.3,6.3,1.2157881782169584e-11,-2.6341010806281364,-4.182688474053738e-11,298.69225119428984,2.112403878325929e-09,-642.3123206641969
10.716000000000001,BALANCE,-89.99952060725057,1.2463066578996908e-05,49.85156312947589,12.00000000007017,0.35,0.0912375681127159,-0.01829059071716765,0.0,0.0,0.0,0.07238695812519719,0,-0.20386326024490234,-0.20386326024507287,0.08644093825170307,0.08644093825215243,831.6467376107772,831.6467376107698,8.33883263911364,8.338832639087501,-7.840443610435726,-7.840443610453356,200.00000000135034,200.00000000135034,6.3,6.3,7.511116886506946e-12,-2.8899406426815784,-4.233249867022486e-11,262.4194877766691,3.128532644293191e-11,-977.1724654509559
10.718,BALANCE,-89.99952081458399,-4.956399409349925e-06,49.87518380785914,12.000000000073513,0.35,0.09116157808535708,-0.03799501367943183,0.0,0.0,0.0,0.0720472638295302,0,-0.20386326024490234,-0.20386326024507287,0.08644093825170307,0.08644093825215243,831.6467376107772,831.6467376107698,8.33883263911364,8.338832639087501,-7.840443610435726,-7.840443610453356,200.00000000135034,200.00000000135034,6.3,6.3,7.511116886506946e-12,-2.8899406426815784,-4.233249867022486e-11,262.4194877766691,3.128532644293191e-11,-977.1724654509559
10.72,BALANCE,-89.99952105010836,-2.1877266614197842e-05,49.89880425664641,12.000000000075765,0.35,0.09104634977103057,-0.05761415716323289,0.0,0.0,0.0,0.07166027031186628,0,-0.2044466739822259,-0.20444667398245017,0.0863349374161125,0.08633493741653835,832.0404121825471,832.0404121825397,8.405995537119956,8.405995537094377,-7.811008205555654,-7.811008205569175,200.00000000135125,200.00000000135125,6.3,6.3,5.63812899422734e-12,-2.9549102278954797,-4.191905035220984e-11,262.59418028533565,2.4711857292257548e-11,-976.5058052344135
10.722000000000001,BALANCE,-89.99952131558186,-3.850618969601252e-05,49.9224247309526,12.000000000077359,0.35,0.09089188126607756,-0.0772342524764816,0.0,0.0,0.0,0.07122979153033102,0,-0.20492639167631496,-0.2049263916765906,0.08629013611772475,0.08629013611813303,832.4340884092668,832.4340884092594,8.448372356054376,8.448372356030218,-7.778818135048144,-7.7788181350589225,200.00000000135415,200.00000000135415,6.3,6.3,3.908832135474597e-12,-3.0012334014606927,-4.1301532378760007e-11,262.79482932496023,2.0776666106666406e-11,-976.0882993073006
10.724,BALANCE,-89.99952160811827,-5.467049140359264e-05,49.94604530455578,12.000000000078526,0.35,0.09069817170430823,-0.09685478088471655,0.0,0.0,0.0,0.07075762107645714,0,-0.20492639167631496,-0.2049263916765906,0.08629013611772475,0.08629013611813303,832.4340884092668,832.4340884092594,8.448372356054376,8.448372356030218,-7.778818135048144,-7.7788181350589225,200.00000000135415,200.00000000135415,6.3,6.3,3.908832135474597e-12,-3.0012334014606927,-4.1301532378760007e-11,262.79482932496023,2.0776666106666406e-11,-976.0882993073006
10.726,BALANCE,-89.99952192345204,-7.011995012262136e-05,49.969665977713525,12.000000000079403,0.35,0.09046522068262576,-0.1164755108411963,0.0,0.0,0.0,0.07024463276100804,0,-0.20533717790386638,-0.20533717790418995,0.08630525391429883,0.08630525391469375,832.8277662952291,832.8277662952217,8.477339331362376,8.477339331340048,-7.749243925520796,-7.749243925529613,200.00000000135748,200.00000000135748,6.3,6.3,2.2746184716224166e-12,-3.0358853365388025,-4.0564729671998534e-11,262.9866485392196,1.819373351303032e-11,-975.8090873563785
10.728000000000002,BALANCE,-89.99952225727051,-8.463834420279223e-05,49.99328672402176,12.000000000080073,0.35,0.09019302800966988,-0.13609633647789254,0.0,0.0,0.0,0.06969127610342307,0,-0.20569895651417813,-0.20569895651454576,0.08637348130464084,0.08637348130502549,833.2214454003664,833.221445400359,8.498441509345266,8.498441509324943,-7.723954412050418,-7.723954412057727,200.00000000136063,200.00000000136063,6.3,6.3,7.076622232472151e-13,-3.0626319104107136,-3.975114897942306e-11,263.15797152294374,1.6295325260797265e-11,-975.6133554746937
10.73,BALANCE,-89.99952300481031,-0.00012800807752677632,50.01690751021097,12.00000000008082,0.35,0.08996293536358738,-0.11504632304131782,0.0,0.0,0.0,0.06942651596577942,0,-0.20870135086910652,-0.20870135086950745,0.08937424304213995,0.08937424304252105,833.6151251701865,833.6151251701791,3.1601395277662405,3.1601395277612427,-1.9280674533034903,-1.928067453301133,200.00000000137612,200.00000000137612,6.3,6.3,-6.823238933693911e-12,-3.512729055024728,-2.6192112629819764e-11,156.28339635658983,-8.688422846169253e-11,-1067.5833740892979
10.732000000000001,BALANCE,-89.99952200164654,-3.356958254561242e-05,50.04080837608992,12.000000000103766,0.35,0.09007721137496494,0.05713800568876194,0.0,0.0,0.0,0.06966344948883718,0,-0.20160619292722992,-0.20160619292758347,0.08491118543042642,0.08491118543079766,834.0134729348357,834.0134729348284,8.590208907397045,8.590208907425158,-7.937358461470643,-7.937358461420271,200.00000000262176,200.00000000262176,6.3,6.3,-7.429441295543372e-12,-4.420976657873267,2.6876298962465165e-11,281.2902955090862,-5.831049281340451e-09,-439.0822365448232
10.734,BALANCE,-89.99952182845178,-1.5544537841949582e-05,50.0644294036432,12.000000000096751,0.35,0.09029151852766394,0.10715357634956095,0.0,0.0,0.0,0.06995076733101388,0,-0.20186110022610848,-0.2018611002263998,0.08469906389153833,0.08469906389199301,834.4071567273904,834.4071567273832,8.531487592296992,8.531487592330638,-7.832564905160047,-7.832564905125318,200.00000000133977,200.00000000133977,6.3,6.3,-4.949332187095603e-12,-4.415158382150391,2.702544450587235e-11,259.96807114164693,-7.025416816224061e-11,-976.3172515122575
10.736,BALANCE,-89.99952169321381,-3.0700091281563004e-06,50.08805093176964,12.000000000092045,0.35,0.09046658656155045,0.08753401694322335,0.0,0.0,0.0,0.07020132096109089,0,-0.2021719554547856,-0.20217195545500957,0.08463293653334249,0.0846329365338592,834.8008488628309,834.8008488628236,8.514965804839086,8.514965804874013,-7.770723709139563,-7.770723709114141,200.00000000135108,200.00000000135108,6.3,6.3,-3.0915069460782825e-12,-4.426218476220617,2.642076506964453e-11,260.3643512230355,-5.4757440349097964e-11,-976.46650529981
10.738000000000001,BALANCE,-89.99952158458349,5.537766126999874e-06,50.111672714148355,12.000000000088871,0.35,0.09060241532577788,0.06791438211369524,0.0,0.0,0.0,0.07041343609570008,0,-0.20249002214134623,-0.20249002214150336,0.08465794380074641,0.0846579438013121,835.1945452358096,835.1945452358024,8.515550811695656,8.515550811729732,-7.73119167472167,-7.731191674702154,200.00000000135773,200.00000000135773,6.3,6.3,-1.5887103668133537e-12,-4.442201984122299,2.544041713032217e-11,260.6300537710255,-4.6308110286432575e-11,-976.4602460307613
10.74,BALANCE,-89.99952149561845,1.1379479053392203e-05,50.13529461951527,12.000000000086725,0.35,0.09069900472846089,0.04829470134152981,0.0,0.0,0.0,0.07058641744504876,0,-0.20279688238659352,-0.20279688238668708,0.08474454827991973,0.08474454828052588,835.5882436585915,835.5882436585842,8.522336178145077,8.522336178177268,-7.704125523570484,-7.704125523554993,200.000000001362,200.000000001362,6.3,6.3,-3.0518199717833594e-13,-4.458254037508535,2.4282764188549247e-11,260.8239164765201,-4.105254015943657e-11,-976.4011867675416
10.742,BALANCE,-89.99952142170848,1.5215805051131894e-05,50.158916572167506,12.000000000085278,0.35,0.09075635471134944,0.028674991444263692,0.0,0.0,0.0,0.07071999819330382,0,-0.20308705872103744,-0.2030870587210719,0.08487551927326006,0.08487551927390076,835.981942869462,835.9819428694548,8.530711802648108,8.530711802677947,-7.6846369141960915,-7.684636914183506,200.00000000136498,200.00000000136498,6.3,6.3,8.312682573666465e-13,-4.472607518977908,2.3055397250263706e-11,260.97484613417,-3.7805547901085915e-11,-976.3321551260422
10.744000000000002,BALANCE,-89.99952135957642,1.7593338746141363e-05,50.18253852454833,12.000000000084302,0.35,0.09077446523623493,0.009055262442745933,0.0,0.0,0.0,0.07081409501320637,0,-0.20336034484420437,-0.20336034484418475,0.08503991284343795,0.08503991284410871,836.3756420758092,836.3756420758018,8.538838047241784,8.538838047269131,-7.670151009528638,-7.67015100951836,200.00000000136714,200.00000000136714,6.3,6.3,1.8680015548550564e-12,-4.48480174765708,2.1809020430386254e-11,261.0978775698786,-3.5883671305756433e-11,-976.2697299051957
10.746,BALANCE,-89.99952130677494,1.8914449112556324e-05,50.20616044433517,12.000000000083649,0.35,0.09075333627722737,-0.010564479503787387,0.0,0.0,0.0,0.07086869981458835,0,-0.2036184672700562,-0.20361846726998753,0.08523022378784903,0.08523022378854621,836.7693407389231,836.7693407389157,8.546074433603753,8.546074433628624,-7.659204374110014,-7.659204374101659,200.0000000013688,200.0000000013688,6.3,6.3,2.8253402471000065e-12,-4.49489842911086,2.057227334095827e-11,261.201424898481,-3.4231732160257305e-11,-976.2192182722985
10.748000000000001,BALANCE,-89.99952126141638,1.9479173135751112e-05,50.22978230814618,12.000000000083215,0.35,0.0906929678162438,-0.030184230491777844,0.0,0.0,0.0,0.07088383254061084,0,-0.2038636703670385,-0.20386367036692574,0.08544098884052338,0.08544098884124394,837.1630384691067,837.1630384690993,8.552283061060278,8.55228306108273,-7.6508915475127575,-7.650891547506023,200.0000000013701,200.0000000013701,6.3,6.3,3.713434926129816e-12,-4.503142107804665,1.935298544480455e-11,261.29061082527505,-3.3032121972040124e-11,-976.1812791243868
10.75,BALANCE,-89.99952122201574,1.951234479493941e-05,50.25340409831164,12.000000000082931,0.35,0.09059335984030789,-0.04980398796797915,0.0,0.0,0.0,0.07085952109977675,0,-0.2040981485183237,-0.20409814851817154,0.08566806391056747,0.08566806391130878,837.5567349718644,837.5567349718569,8.557522846207165,8.557522846227343,-7.644605304447449,-7.644605304442155,200.00000000137112,200.00000000137112,6.3,6.3,4.54374936783911e-12,-4.509817708238534,1.8165345759443207e-11,261.36882214593373,-3.194643138119792e-11,-976.1548164128905
10.752,BALANCE,-89.9995212378812,1.5395584594380703e-05,50.27702456864032,11.996375209271132,0.35,0.09048157513824906,-0.05589235102939703,0.0,0.0,0.0,0.07080209816496433,0,-0.20600194048589937,-0.20600194048576054,0.08638974682826243,0.08638974682910583,837.9504094773426,837.950409477335,4.473719311591793,4.473719311590741,-6.100326535820065,-6.10032653581177,199.7986227340516,199.7986227340684,6.3,6.3,3.435343372262088e-14,-0.8618058420152682,4.568829239660024e-12,320.5149126376836,-5.5454246436998135e-09,-559.5596599813958
10.754000000000001,BALANCE,-89.99952126240515,1.1246949944040076e-05,50.30065621661009,11.993630899537747,0.35,0.09035161769630981,-0.06497872096960283,0.0,0.0,0.0,0.07034075872138909,0,-0.20277408981917347,-0.2027740898190365,0.08439003939341962,0.08439003939429052,838.3442702768386,838.3442702768311,6.858472920462544,6.8584729204637025,-7.0811016661103166,-7.0811016661003485,199.787125169331,199.78712516933055,6.3,6.3,-6.01004515931447e-13,-1.6783971044793553,5.890203977947008e-12,298.98799107781554,2.3447522726575208e-11,-643.8373067677945
10.756,BALANCE,-89.9995211301098,1.9482058708929852e-05,50.32427852422287,11.99554162969998,0.35,0.09035032774020314,-0.0006449780533341576,0.0,0.0,0.0,0.0703316681830298,0,-0.20248937441330628,-0.20248937441317078,0.0838677066975424,0.0838677066984394,838.7379754037182,838.7379754037107,8.723268579209343,8.723268579211682,-7.930168114384528,-7.930168114379455,200.00000000130876,200.00000000130876,6.3,6.3,1.0904129728123348e-13,-2.861564955494345,5.686070945969793e-12,260.84214882649536,-4.591843820074624e-11,-973.8379600261048
10.758000000000001,BALANCE,-89.99952196159913,-4.580194996724447e-05,50.347899533998884,11.99687914081407,0.35,0.08999160336850147,-0.17936218585077718,0.0,0.0,0.0,0.06923886936070858,0,-0.20254661666013526,-0.20254661665999563,0.08369724329328097,0.08369724329419424,839.1316588999852,839.1316588999777,8.604823888087795,8.604823888092197,-7.798529149095489,-7.798529149094533,200.00000000133795,200.00000000133795,6.3,6.3,7.548970763757131e-13,-2.8183053135186826,5.8882711899292414e-12,261.66151421719314,-3.78689184136604e-11,-974.9713775898849
10.760000000000002,BALANCE,-89.99952222185104,-5.845055012039556e-05,50.371682278101716,11.9978153986113,0.35,0.09001454734138703,0.011471986442776805,0.0,0.0,0.0,0.06944602874286532,0,-0.20213321223273023,-0.20213321223258035,0.08514674014226387,0.08514674014317085,839.5280379683657,839.5280379683583,5.9697072947375105,5.969707294743317,-3.543555131227758,-3.543555131234972,200.0000000023028,200.0000000023028,6.3,6.3,2.4752501414106717e-12,-5.205912701278847,3.064472108588282e-12,209.72875072494892,5.631448006410112e-11,-308.11718826954404
10.762,BALANCE,-89.9995217981936,-1.7908659559653836e-05,50.39540567807413,11.99847077905372,0.35,0.09027209636345349,0.12877451103329915,0.0,0.0,0.0,0.06985083754120763,0,-0.2007658425954573,-0.20076584259525962,0.08402676017757359,0.08402676017844274,839.9234279679059,839.9234279678985,7.9923043310141155,7.992304331046471,-7.453015460316821,-7.453015460348528,200.00000000143393,200.00000000143393,6.3,6.3,8.429434595808605e-12,-4.258066191446708,1.7502549193562405e-11,262.23899585317184,3.4326429131404386e-11,-981.4836571223384
10.764000000000001,BALANCE,-89.99952168845846,-6.992225020878762e-06,50.41902924122745,11.998929545362678,0.35,0.0904903504637361,0.10912705014127186,0.0,0.0,0.0,0.07019815263386384,0,-0.2017459581115804,-0.20174595811133705,0.0844107380438238,0.08441073804465955,840.3171540204612,840.3171540204538,8.271044562074925,8.271044562095389,-7.603551934770038,-7.603551934788174,200.00000000139298,200.00000000139298,6.3,6.3,7.684725736345922e-12,-4.42173262852622,1.4734615322395785e-11,261.3494954214208,5.577987931985588e-12,-978.8021943843921
10.766,BALANCE,-89.99952156745535,3.131841888168265e-06,50.44265190350427,11.999250681778648,0.35,0.09066936478397356,0.089507160118776,0.0,0.0,0.0,0.07049556158373979,0,-0.20236815854081971,-0.20236815854054754,0.08463305959335832,0.0846330595941784,840.7108650584082,840.7108650584008,8.404557005327291,8.404557005340877,-7.658722467613511,-7.658722467624644,200.00000000137624,200.00000000137624,6.3,6.3,7.51053607158406e-12,-4.506787907085615,1.2889485476678604e-11,261.0412171042913,-9.547896538126046e-12,-977.5230798947681
10.768,BALANCE,-89.99952144940036,1.1516189779949588e-05,50.46627417388085,11.999475477269714,0.35,0.09080913959465015,0.06988740533827195,0.0,0.0,0.0,0.07074866649765915,0,-0.20281449939614177,-0.20281449939585083,0.08480454392645527,0.08480454392726867,841.1045695646845,841.1045695646771,8.471342409546224,8.471342409555657,-7.673652975014269,-7.673652975021905,200.00000000137004,200.00000000137004,6.3,6.3,7.625316891881427e-12,-4.554313223318842,1.1541198282307528e-11,260.97999086022,-1.7220663006768222e-11,-976.8897655754445
10.770000000000001,BALANCE,-89.99952133910547,1.8060877377080236e-05,50.48989626352677,11.999632834113429,0.35,0.09090967502844763,0.05026771689872465,0.0,0.0,0.0,0.07096003255617431,0,-0.20316962398415198,-0.20316962398384864,0.08497076777393794,0.0849707677747491,841.4982710587831,841.4982710587757,8.50692162256001,8.506921622566747,-7.672599997904556,-7.67259999791052,200.00000000136836,200.00000000136836,6.3,6.3,7.876078658719968e-12,-4.583172341781678,1.0462297793029065e-11,261.0184397752936,-2.099679703496803e-11,-976.560436416634
10.772,BALANCE,-89.99952123746375,2.2974875058838602e-05,50.513518253047685,11.999742983904031,0.35,0.09097097113911239,0.03064805533239573,0.0,0.0,0.0,0.07113085111595674,0,-0.20347389836278512,-0.20347389836247362,0.08514882074111274,0.08514882074192362,841.8919708841319,841.8919708841245,8.527477925609178,8.52747792561406,-7.66605333529516,-7.666053335300428,200.00000000136848,200.00000000136848,6.3,6.3,8.186951267800562e-12,-4.602181151874587,9.533133990553536e-12,261.09256429356947,-2.2979833650110106e-11,-976.3791475137432
10.774000000000001,BALANCE,-89.99952124470657,1.8985432095133818e-05,50.5371401671209,11.999820088757469,0.35,0.0909816706203436,0.005349740615603494,0.0,0.0,0.0,0.07116848754050209,0,-0.20374735920484302,-0.20374735920452647,0.0853436516745097,0.08534365167532104,842.2856694520187,842.2856694520113,8.540470684212536,8.540470684216007,-7.658399188004861,-7.658399188009923,200.00000000136924,200.00000000136924,6.3,6.3,8.51588424475007e-12,-4.61557962844796,8.681693203053194e-12,261.1753828697027,-2.3453334551785112e-11,-976.273712442268
10.776000000000002,BALANCE,-89.99952105716257,3.0203417440242775e-05,50.56076200751308,11.999874062154891,0.35,0.09097584544042026,-0.002912589961669569,0.0,0.0,0.0,0.07135282465279652,0,-0.2040005489879492,-0.20400054898763006,0.08555528223468771,0.0855552822354996,842.6793667918882,842.6793667918809,8.549406147766868,8.54940614776921,-7.651345759817356,-7.651345759822451,200.00000000137018,200.00000000137018,6.3,6.3,8.838842814480654e-12,-4.62549956928993,7.881037560778654e-12,261.2561967144552,-2.3610905802413027e-11,-976.2099274735089
10.778,BALANCE,-89.99952097622918,3.174290883102832e-05,50.58438376748592,11.999911843533102,0.35,0.0909194236263033,-0.02821090705849331,0.0,0.0,0.0,0.0714044048197775,0,-0.20423945042049907,-0.20423945042017938,0.08578194473996636,0.08578194474077859,843.0730627914357,843.0730627914284,8.555985708005291,8.55598570800666,-7.6454491215899445,-7.645449121595186,200.00000000137106,200.00000000137106,6.3,6.3,9.146480741989873e-12,-4.633082503361518,7.1066676483804885e-12,261.33134558158054,-2.3392855114465857e-11,-976.1709769305103
10.780000000000001,BALANCE,-89.99952089998739,3.269960761405936e-05,50.60800543792263,11.999938290497866,0.35,0.09082376249394938,-0.047830566176942216,0.0,0.0,0.0,0.07141651067616706,0,-0.20446775882659793,-0.20446775882627943,0.08602140970117204,0.08602140970198428,843.4667572987142,843.4667572987069,8.561076005536528,8.561076005537045,-7.640788579897118,-7.640788579902543,200.00000000137186,200.00000000137186,6.3,6.3,9.430603148653949e-12,-4.638989926427305,6.352690311456963e-12,261.40010982396143,-2.3095672993941648e-11,-976.1481297225677
10.782,BALANCE,-89.99952082163213,3.367131056524554e-05,50.63163383905169,11.999956803349052,0.35,0.09072827474952638,-0.047743872211526796,0.0,0.0,0.0,0.07139561425886443,0,-0.20581024023394137,-0.20581024023374372,0.08638986205369907,0.08638986205462876,843.8605639841985,843.8605639841911,5.28616706106461,5.286167060965055,-6.587720533251794,-6.587720533187123,200.00000000003038,200.00000000003038,6.3,6.3,-8.689330616200663e-12,-1.5306252238872995,-4.710084191857741e-11,319.3880932871961,-8.520970458702422e-09,-609.4235447591503
10.784,BALANCE,-89.99952075940875,3.328736743958902e-05,50.65527210169732,11.999969762347146,0.35,0.09063569537530429,-0.046289687111031125,0.0,0.0,0.0,0.0710725667617049,0,-0.20378864233585572,-0.20378864233566887,0.08479013208986397,0.08479013209075684,844.2545350282925,844.2545350282851,7.109567693352826,7.109567693322857,-7.321648267847885,-7.321648267849484,200.0000000001561,200.0000000001561,6.3,6.3,-6.0657672888377e-12,-2.1609605367108085,-3.8807366936617193e-11,289.8037958047115,2.8099596672139424e-09,-725.6551902563499
10.786000000000001,BALANCE,-89.99952094922793,1.4057823815333834e-05,50.678898722985686,11.999978833666873,0.35,0.0905038034330948,-0.06594597110472102,0.0,0.0,0.0,0.07066770756190893,0,-0.20400196021266662,-0.20400196021248818,0.0843686840207404,0.08436868402159761,844.6483120497652,844.6483120497578,8.528238095249222,8.528238095245026,-7.901410548780787,-7.901410548801297,200.00000000132627,200.00000000132627,6.3,6.3,-5.384882663427076e-12,-3.0658273427542273,-3.216306689882302e-11,262.0629353982537,3.528509241804551e-11,-974.7596100925361
10.788,BALANCE,-89.99952080908503,2.245986759611125e-05,50.70251979622826,11.999985183590976,0.35,0.09052139503897434,0.008795802939774045,0.0,0.0,0.0,0.07073522782978237,0,-0.20432575022091432,-0.20432575022075028,0.08419506873073491,0.08419506873157177,845.0419966038081,845.0419966038007,8.498524450594235,8.498524450588134,-7.814550902229732,-7.814550902243804,200.00000000134256,200.00000000134256,6.3,6.3,-7.088109106647453e-12,-3.0759006193634315,-3.1686118801232064e-11,262.5991023310239,2.280305605727258e-11,-975.0251749448687
10.790000000000001,BALANCE,-89.99952148902642,-3.1904716365984156e-05,50.72614127171763,11.99998962853802,0.35,0.09012228501148076,-0.19955501374672582,0.0,0.0,0.0,0.06974703069684934,0,-0.2046690812815839,-0.20466908128143554,0.08414718707078872,0.08414718707161416,845.4356878619643,845.4356878619569,8.495392818603761,8.495392818597578,-7.759945439150356,-7.759945439160651,200.00000000135194,200.00000000135194,6.3,6.3,-8.511952112701755e-12,-3.0946724485427937,-3.084994643289416e-11,262.944225270449,1.568285682386311e-11,-975.0490713327706
10.792000000000002,BALANCE,-89.99952183222184,-5.285866576637498e-05,50.7497629600362,11.999992740008313,0.35,0.09022265847694493,0.05018673273206726,0.0,0.0,0.0,0.07008997451505858,0,-0.20746390853724395,-0.20746390853711671,0.08686465750117367,0.08686465750200208,845.8293826672736,845.8293826672663,3.579706484198093,3.5797064841796624,-2.359194426099384,-2.359194426089344,200.00000000176115,200.00000000176115,6.3,6.3,-1.2829967106100373e-11,-3.8215301019741306,-3.3266676037897667e-11,111.17043542751892,1.4850535198124626e-09,-1131.6722213939079
10.794,BALANCE,-89.99952187325707,-4.800750769311131e-05,50.77361326348095,11.99999491803847,0.35,0.08977287811337925,-0.22489018178296186,0.0,0.0,0.0,0.06894713264817667,0,-0.20292572984423962,-0.20292572984407947,0.08322303437034795,0.08322303437116173,846.2268877246861,846.2268877246787,8.466398353580825,8.466398353599876,-8.019286894314018,-8.019286894307713,200.0000000018139,200.0000000018139,6.3,6.3,-3.302192721592957e-12,-3.3500337665151365,4.639077541912599e-12,320.9445229769996,-2.1376295767183495e-09,-484.11202895441926
