time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
11.394,BALANCE,4.71482228234304,0.4781698220541045,0.06673609172992065,-0.22178305756165684,-0.004932619725188745,0.18626673067293834,-0.0785575638368051,42.08490000000001,0.0,0.0,-0.00015225221799876343,0,-0.17132997924024443,-0.1713299792402447,-0.05534476358113325,-0.05534476358113342,1.1122681954977534,1.1122681954996014,-8.322042318969373,-8.32204231896936,7.064322662206567,7.064322662206555,-3.91206554296074,-3.9120655429607467,-0.0887871550533974,-0.0887871550533974,1.7745566024540532e-15,4.284975784418663,-7.731955895331411e-15,-271.6606853201089,-2.0679507079524235e-14,950.168863571967
11.396,BALANCE,4.726688984726312,1.2964470274910795,0.06672772259134771,-0.15981685851063038,-0.0013255597684396735,0.18613032827752843,-0.0682011977049307,42.08490000000001,0.0,0.0,-9.260293663992947e-05,0,-0.17008259051520178,-0.17008259051520205,-0.058093260067511775,-0.05809326006751195,1.1121287098548713,1.1121287098567194,-5.9001828653925585,-5.900182865392543,1.4711214611502266,1.4711214611502248,-0.2538176787483448,-0.25381767874838657,-0.0887871550533974,-0.0887871550533974,-1.3838181154147018e-15,4.206876742116963,6.832281111585292e-15,-272.0196244558147,5.143728894608958e-12,925.8198461796734
11.398,BALANCE,4.7041195834173575,-0.5907251248051109,0.06663996577372772,-0.13498117329879755,0.003699461667771211,0.18614016541467057,0.004918568571074484,42.08490000000001,0.0,0.0,-6.488462740841805e-05,0,-0.16952345485055087,-0.16952345485055112,-0.058439947279185646,-0.05843994727918583,1.1106660962278714,1.1106660962297195,-5.994715821824643,-5.994715821824632,2.6213642940846125,2.621364294084601,-1.2838540189642313,-1.2838540189642456,-0.023860075831914122,-0.023860075831914122,3.0123801683790646e-15,3.892986185219866,9.54199208283351e-15,-274.00617355837994,-1.9601161777780454e-12,926.4368994382442
11.4,BALANCE,4.732452517376943,1.6228536908839026,0.06648416690623744,-0.1692581795357993,-0.002679195824335616,0.18615082858424153,0.005331584785479455,42.08490000000001,0.0,0.0,-0.00014958521054268814,0,-0.17089674442589567,-0.17089674442589592,-0.05693713578826565,-0.0569371357882658,1.1080694484363667,1.1080694484382148,-8.804374534218104,-8.804374534218113,7.577772121360793,7.57777212136081,-4.153964345924488,-4.153964345924512,-0.04822552483804109,-0.04822552483804109,-4.932643107116224e-16,4.617970984990347,5.211859859934028e-15,-270.23979748709394,-4.743252020512512e-15,942.2072225214803
11.402000000000001,BALANCE,4.660394729606838,-4.024908445504795,0.06635750708447123,-0.1891189039945611,0.004902707721203173,0.18651497524910787,0.18207333243310833,42.08490000000001,0.0,0.0,0.00017139333368490495,0,-0.17141755369619888,-0.17141755369619915,-0.05626824806625712,-0.05626824806625724,1.1059584514069298,1.105958451408778,-8.507890699202873,-8.507890699202875,7.264370530249382,7.264370530249388,-3.9243432399723,-3.9243432399723197,0.08824873898165711,0.08824873898165711,2.1249267810475893e-15,4.472865885689689,6.373511873733476e-15,-271.7890897293026,-1.4834421818331223e-13,946.1041932274844
11.404,BALANCE,4.661788034394055,-3.316674319637715,0.06624338564022617,-0.20240952031799897,0.002750141108499667,0.18650783440748495,-0.003570420811465394,42.08490000000001,0.0,0.0,0.00014395103218654837,1,-0.17159795172662076,-0.17159795172662104,-0.055972534042523454,-0.05597253404252358,1.1040564273361788,1.1040564273380267,-8.394111982739792,-8.39411198273979,7.140824483927595,7.140824483927594,-3.8903493067670034,-3.8903493067670203,0.08824873898165711,0.08824873898165711,2.768451736955901e-15,4.426128224144404,5.479140780203015e-15,-271.92450347293294,-3.27643111599359e-14,948.3962970337363
11.406,BALANCE,4.624383132406447,-5.624540820761752,0.06614233092921225,-0.20895158160819371,0.006054699292519649,0.18668394726306425,0.08805642778962454,0.0,0.0,0.0,0.0003146744993103717,1,-0.17164369292070145,-0.17164369292070172,-0.05588870442869244,-0.055888704428692586,1.1023721821526136,1.1023721821544614,-8.349118314694907,-8.349118314694902,7.043540195287907,7.043540195287904,-3.7369398547552386,-3.7369398547552564,0.049502539952994,0.049502539952994,2.687479169206851e-15,4.406012333910455,4.637451586386155e-15,-272.5654012043247,4.9075268778149964e-14,948.7358975754229
11.408,BALANCE,4.626065948334992,-4.654648503006482,0.06605464305688599,-0.21194561210278007,0.004339684118916283,0.1866847956731638,0.0004242050497679359,0.0,0.0,0.0,0.00031883656032025143,1,-0.17165003210995783,-0.17165003210995813,-0.0559293176004645,-0.05592931760046464,1.1009107176138428,1.1009107176156905,-8.340159102733507,-8.340159102733509,6.998377364886204,6.998377364886209,-3.6488613876135725,-3.648861387613592,0.10898458726535369,0.10898458726535369,2.5634909348210934e-15,4.403558188814986,3.024001668445191e-15,-272.53055072180183,5.823804250658332e-14,949.2983746280546
11.41,BALANCE,4.61405847813753,-4.857011492364943,0.06598145408745139,-0.21150593031269835,0.004796652834714525,0.18671230972828426,0.013757027560230409,0.0,0.0,0.0,0.0003566840688840611,0,-0.17165302749730646,-0.17165302749730676,-0.05605686054130386,-0.056056860541303995,1.0996909014565994,1.099690901458447,-8.341727744551958,-8.341727744551964,6.9549112358287,6.9549112358287095,-3.5080001022640053,-3.5080001022640275,0.0781143141404931,0.0781143141404931,1.7088690640440275e-15,4.401137781933852,3.476185245317066e-15,-272.77341065394506,-1.0183293687832026e-14,949.2486254181016
11.412,BALANCE,4.588838537601998,-6.019955308674493,0.06592166372214854,-0.2094714779199875,0.006958823984623599,0.18664310696192735,-0.03460138317844485,0.0,0.0,0.0,0.00030255454495992096,0,-0.17166963367925225,-0.17166963367925253,-0.056238658625465426,-0.05623865862546556,1.0986943953682187,1.0986943953700663,-8.349757242352892,-8.34975724235289,6.934683629873707,6.934683629873706,-3.4120737056165824,-3.412073705616601,0.08633975102486145,0.08633975102486145,2.9338825926145467e-15,4.4013589409350615,3.1199105606019606e-15,-272.72176739312647,-1.0653909149136032e-13,949.4118316355091
11.414,BALANCE,4.581843381766168,-5.64159870006078,0.0658735136131468,-0.20626784389641575,0.0067235388821813916,0.18655101345940267,-0.04604675126236356,0.0,0.0,0.0,0.00022825259050369973,0,-0.171702613121975,-0.17170261312197527,-0.05645415822323598,-0.05645415822323612,1.0978918935515232,1.0978918935533708,-8.357100444578114,-8.357100444578112,6.917962931942897,6.917962931942889,-3.3132116306902466,-3.3132116306902555,0.12525883172322477,0.12525883172322477,4.834300184512438e-15,4.399295919217512,2.312955826440362e-15,-272.8016698840942,-2.5038461536070674e-14,949.3360185186117
11.416,BALANCE,4.592809583232159,-3.972893785102599,0.06583989854742345,-0.20158651185221999,0.004491341247390569,0.18655628689081483,0.0026367157060771607,0.0,0.0,0.0,0.00025436796492264713,0,-0.1717495177031591,-0.17174951770315938,-0.05670823504961864,-0.05670823504961877,1.0973316424561337,1.0973316424579813,-8.363080355449428,-8.36308035544944,6.895503232663225,6.895503232663235,-3.177723395818271,-3.17772339581828,0.08084414245303025,0.08084414245303025,2.293192783109789e-15,4.393113538009089,5.623382385727348e-16,-272.9961837056551,9.710099636795763e-14,949.1357570383686
11.418000000000001,BALANCE,4.5756517181685,-4.66379959711119,0.06582152973932479,-0.19608117546136947,0.006147723607182583,0.1862491060755553,-0.1535904076297071,0.0,0.0,0.0,-2.8806845759829502e-05,0,-0.1718110334580334,-0.1718110334580337,-0.05699373419603951,-0.05699373419603964,1.0970254956544894,1.097025495656337,-8.369605489833328,-8.369605489833333,6.88096951038354,6.880969510383541,-3.053923175823079,-3.053923175823087,0.08084414245303025,0.08084414245303025,2.539805671970505e-15,4.386015429631302,2.2078910755351702e-15,-273.0648797448272,-2.6288050132614856e-14,949.072195172176
11.42,BALANCE,4.575661254202522,-3.9635144549929135,0.06581421797909287,-0.19087052834002446,0.005524110920184857,0.18603929228777805,-0.10490689388868976,42.08490000000001,0.0,0.0,-0.00021407440908753628,0,-0.1718870865869805,-0.17188708658698082,-0.05728592438981483,-0.05728592438981493,1.0969036329839572,1.0969036329858048,-8.375453651381397,-8.375453651381417,6.8808752005645335,6.880875200564549,-2.9785391953925426,-2.9785391953925506,0.11065902492928649,0.11065902492928649,1.6209101883502888e-15,4.379826849873831,1.790055269435865e-15,-273.02421006405507,-2.972371535619909e-14,949.0787887229086
11.422,BALANCE,4.584657661852992,-2.69425671295899,0.06586892501861759,-0.19835214358519135,0.002951480335479187,0.18596937281723988,-0.034959735269071125,42.08490000000001,0.0,0.0,-0.0001725155710818882,0,-0.17156399684588106,-0.1715639968458814,-0.05876270590177765,-0.05876270590177777,1.0978154169760361,1.0978154169778838,-7.289921808262617,-7.289921808262614,7.57953680954968,7.5795368095496665,-3.5968207637319116,-3.5968207637318916,0.09943399656332742,0.09943399656332742,-8.398489790988162e-17,3.422880282982364,-1.6871916496632489e-15,-211.4680363947962,1.5971868243478332e-13,788.187136856121
11.424,BALANCE,4.584243260307556,-2.3211983219228145,0.06587348210630659,-0.20595786162802332,0.0017951922818052381,0.1860858246523128,0.05822591753649083,42.08490000000001,0.0,0.0,-6.319132710097541e-06,0,-0.17062885426144742,-0.17062885426144775,-0.059596243008759396,-0.0595962430087595,1.097891368437519,1.0978913684393667,-9.093387830268535,-9.093387830268538,8.126575029776056,8.126575029776063,-3.7284089510216316,-3.728408951021631,0.053126646038625366,0.053126646038625366,6.86699371537598e-16,4.45550746720268,3.0010546343114645e-15,-269.44729696234634,-4.1240285526597485e-14,934.78176856211
11.426,BALANCE,4.585554419822137,-1.8746816100408523,0.06580453651520989,-0.20546629810367362,0.0011434327357383606,0.1860506205444742,-0.01760205391929915,42.08490000000001,0.0,0.0,-0.0001442817669457669,0,-0.17143336195150571,-0.17143336195150607,-0.05812467162366675,-0.05812467162366683,1.0967422752525744,1.096742275254422,-8.57681011357113,-8.57681011357114,7.577202693211129,7.577202693211143,-3.405321942447627,-3.4053219424476273,0.03231346107249429,0.03231346107249429,2.458183681392783e-16,4.215021478255764,7.631627911747908e-16,-271.41642657316413,3.5824325568546535e-14,942.7885132823839
11.428,BALANCE,4.582494271372162,-1.8229905022827981,0.06576301177629702,-0.20195358668575553,0.0013741756822505478,0.1863116764058348,0.1305279306802584,42.08490000000001,0.0,0.0,6.0912235045562646e-05,0,-0.17163965200297301,-0.1716396520029734,-0.057374982358062716,-0.05737498235806278,1.0960501962706934,1.096050196272541,-8.377741535084299,-8.377741535084295,7.312189581337661,7.3121895813376625,-3.22928766739911,-3.229287667399115,0.02058178924329049,0.02058178924329049,1.5105774423326694e-15,4.135172993663974,4.0053462142349384e-15,-272.13226757549717,-9.136426077847275e-14,946.3947638619429
11.43,BALANCE,4.584933787774871,-1.3665781967371127,0.06573701506645234,-0.1976399230177624,0.0010092927123584693,0.18636574377019416,0.027033682179698475,42.08490000000001,0.0,0.0,8.374555568477215e-05,0,-0.1716273948155461,-0.17162739481554648,-0.056984848372870926,-0.05698484837287099,1.095616917773282,1.0956169177751296,-8.31020099117906,-8.31020099117906,7.176905486591956,7.176905486591961,-3.1262451298740817,-3.1262451298740865,0.02473516228050986,0.02473516228050986,2.162667308308652e-15,4.119077841042354,3.8748351423131734e-15,-272.3399194643704,-2.1620461317057283e-14,948.0609114567202
11.432,BALANCE,4.5898053162893735,-0.7962268286389773,0.06572136549430559,-0.19324106236646788,0.0004566726244556625,0.186380571728009,0.0074139789074226465,0.0,0.0,0.0,8.167202817484231e-05,0,-0.17155094753180747,-0.17155094753180786,-0.05678988264331504,-0.056789882643315096,1.095356091570836,1.0953560915726837,-8.294919491622812,-8.294919491622812,7.099673839224582,7.099673839224593,-3.049617569668562,-3.0496175696685723,0.018167268822452447,0.018167268822452447,3.152818344343839e-15,4.125476389187488,4.640489331709559e-15,-272.3978078788694,8.746405944674508e-14,948.8155054955305
11.434000000000001,BALANCE,4.582363098361507,-1.2349591489328675,0.06571301621390258,-0.1892301220835894,0.0015111797747689015,0.18637916140517133,-0.0007051614188400145,0.0,0.0,0.0,7.248672190988958e-05,0,-0.17147072115857417,-0.17147072115857456,-0.05670844431227195,-0.056708444312271976,1.0952169368974525,1.0952169368993,-8.299397011732035,-8.299397011732038,7.054127238538888,7.054127238538902,-2.9978543570589893,-2.9978543570589995,0.027201235945840226,0.027201235945840226,3.66819980781837e-15,4.138812981393481,4.556046273948908e-15,-272.35780747600876,3.4409397348687125e-15,949.2131612399753
11.436,BALANCE,4.605389677096956,0.6772781285666833,0.06570925870738137,-0.18587213321011548,-0.0013190219746174354,0.18629250858461788,-0.043326410276749584,0.0,0.0,0.0,-1.6697641479074266e-05,0,-0.17140739022156515,-0.17140739022156556,-0.05669476332972126,-0.05669476332972125,1.0951543117887659,1.0951543117906135,-8.309655699544217,-8.309655699544217,7.026591242425971,7.026591242425983,-2.9672804306446,-2.967280430644613,-0.023742395543113838,-0.023742395543113838,4.1125060752943415e-15,4.152852398372017,3.5612849343684475e-15,-272.29652125250396,-6.389675378875201e-14,949.4214605911042
11.438,BALANCE,4.615480618805635,1.332507037432343,0.0657102248324686,-0.1827159920372429,-0.0021528672122945337,0.18618961721614377,-0.05144568423703591,42.08490000000001,0.0,0.0,-0.00011750591966207258,0,-0.17136430696398067,-0.17136430696398108,-0.05673230502445106,-0.056732305024451056,1.095170413873553,1.0951704138754006,-8.319780063196694,-8.319780063196687,7.002020636096216,7.002020636096214,-2.9225277105645575,-2.9225277105645624,-0.0387516098213016,-0.0387516098213016,4.743594431282295e-15,4.1636368990482495,2.2404557609181462e-15,-272.3395687398771,-4.223188057671309e-14,949.4337991385214
11.44,BALANCE,4.634368419174639,2.549216009493585,0.06581292970094015,-0.12019248957813508,0.0008502545638572872,0.18625199463408573,0.031188708970997868,42.08490000000001,0.0,0.0,0.00013733959970160803,0,-0.17025658662689697,-0.17025658662689735,-0.059404491694088464,-0.05940449169408846,1.096882161681412,1.0968821616832596,-6.158040902366006,-6.158040902366003,1.7719625857963202,1.7719625857963175,0.42826138044083395,0.42826138044082507,-0.0387516098213016,-0.0387516098213016,1.4824429815739628e-15,4.088524173741866,-2.6102659748160633e-15,-273.0910377734665,3.988857517711684e-12,926.8127703022576
11.442,BALANCE,4.625881273704437,1.5302976978045584,0.06575429620220603,-0.1440268772326959,0.0005396562074695983,0.1861461221777517,-0.052936228166998806,42.08490000000001,0.0,0.0,-0.00010429319733924747,0,-0.17078220201444777,-0.17078220201444813,-0.05757760165306356,-0.05757760165306357,1.09590493670251,1.0959049367043576,-8.007196120770304,-8.007196120770299,7.5693221680741125,7.569322168074105,-3.327340807111181,-3.3273408071111903,0.009713811734452769,0.009713811734452769,2.3674118130143046e-15,3.8735850786172037,-1.931631108516251e-15,-272.2234411196981,1.5096602205506015e-14,947.9116717958615
11.444,BALANCE,4.600296714512998,-0.6180888962233544,0.06572002195654272,-0.15802585669893038,0.0028903262902304373,0.18614959469035794,0.0017362563031192188,42.08490000000001,0.0,0.0,-0.00018048172694568043,0,-0.17018736599556286,-0.17018736599556322,-0.056702439933167745,-0.056702439933167745,1.0953336992747884,1.095333699276636,-8.0607983851771,-8.060798385177108,7.408842266878311,7.4088422668783185,-3.1781690353357304,-3.1781690353357415,0.05202587322414787,0.05202587322414787,7.275872705434819e-16,3.954695072734662,-5.00185783260209e-15,-271.92236447548623,1.040162258093037e-13,949.0573712966585
11.446,BALANCE,4.605730680516941,-0.1178281114939023,0.06579039546827728,-0.11204048517499356,0.0057794325116237765,0.18616636083188642,0.00838307076424703,42.08490000000001,0.0,0.0,-4.166581460376961e-05,0,-0.16875752093613391,-0.16875752093613425,-0.058557983313598745,-0.05855798331359873,1.096506591137031,1.0965065911388785,-6.230232129611909,-6.230232129611902,2.3639943458794113,2.3639943458794077,-0.07902141587456724,-0.07902141587457834,0.05202587322414787,0.05202587322414787,7.222680679144594e-16,3.9442349053625665,1.3071820460788254e-15,-273.3042600607573,1.1651001162798224e-12,928.5079086512548
11.448,BALANCE,4.60922187872598,0.16168597090799788,0.0657523329919364,-0.13499715817071284,0.0034810123006598827,0.18630172760739824,0.06768338775588705,42.08490000000001,0.0,0.0,-2.8383963333461493e-06,1,-0.17009675067266344,-0.17009675067266378,-0.05704541477563413,-0.05704541477563409,1.0958722165313497,1.095872216533197,-8.64975001346997,-8.649750013469966,7.518606413548716,7.518606413548727,-3.1427121415676194,-3.1427121415676407,0.06265822141187789,0.06265822141187789,-7.776882025375042e-16,4.3178220006934245,-2.7232636726040016e-16,-270.3512184206858,3.9448134735697556e-14,943.8159628178972
11.450000000000001,BALANCE,4.610390107691383,0.22505024767697243,0.06574716096279187,-0.14684216332166508,0.0024251215486336547,0.18639786601063213,0.04806920161692712,42.08490000000001,0.0,0.0,5.043211605071374e-05,1,-0.17041149627448846,-0.1704114962744888,-0.05643568791959486,-0.05643568791959479,1.0957860160456077,1.095786016047455,-8.430846390846675,-8.430846390846675,7.2470103226372755,7.247010322637283,-2.90800847789811,-2.9080084778981217,0.043652187875405785,0.043652187875405785,1.3289580263241407e-16,4.2166600509554915,-2.4663218371627646e-15,-271.42567914094894,-7.280088427717649e-14,947.140063892254
11.452,BALANCE,4.606460901183979,-0.10339777752998314,0.06576186884229367,-0.15284391336710912,0.002479761008983174,0.1863920243490974,-0.002920830767362779,42.08490000000001,0.0,0.0,2.551138397811903e-05,1,-0.17048286811307797,-0.1704828681130783,-0.056178801150630536,-0.05617880115063046,1.0960311473706374,1.0960311473724849,-8.353238298686051,-8.353238298686058,7.118572017507961,7.118572017507966,-2.780799946774639,-2.7807999467746454,0.04463569816169713,0.04463569816169713,4.109588417586353e-16,4.1866884449399,-3.639699068231143e-15,-271.63014717654767,8.866631029635741e-14,948.8857705482733
11.454,BALANCE,4.619891482788649,0.9194055094493662,0.0657879574010759,-0.15566192755673336,0.0005898132489903039,0.1864724257794823,0.040200715192437626,42.08490000000001,0.0,0.0,9.893260212699706e-05,1,-0.17047547344994063,-0.17047547344994096,-0.056094772598158336,-0.056094772598158246,1.0964659566836747,1.0964659566855222,-8.331122322256014,-8.331122322256025,7.053445330839385,7.053445330839392,-2.7039548999864964,-2.703954899986501,0.01061663848182547,0.01061663848182547,1.2250156192575584e-16,4.18314920020649,-2.9476433280820745e-15,-271.6809020752618,-1.8943427786046667e-14,949.6405963005943
11.456,BALANCE,4.6275322509082475,1.3545522920021895,0.06582214557247151,-0.15650687328419047,-0.000203179786847172,0.18645084629663583,-0.010789741423245387,0.0,0.0,0.0,7.771528633566949e-05,1,-0.170452116375675,-0.17045211637567534,-0.056105779297821005,-0.056105779297820915,1.0970357595402682,1.0970357595421156,-8.329437618947548,-8.329437618947548,7.01473003251292,7.0147300325129125,-2.6413068885820605,-2.6413068885820623,-0.003657236163249096,-0.003657236163249096,1.3359273246275891e-15,4.187544439833747,-1.6856537758670207e-15,-271.72008556344196,-6.905583762336611e-15,949.9303024260765
11.458,BALANCE,4.63632294631408,1.8106716036391102,0.06586033091881077,-0.1567957617239254,-0.0009950476891492557,0.1863900270198749,-0.030409638380458463,0.0,0.0,0.0,2.107716984284247e-05,1,-0.17043638466461722,-0.17043638466461755,-0.05616335257008695,-0.056163352570086866,1.0976721819792559,1.0976721819811035,-8.335149507777796,-8.3351495077778,6.998876177670996,6.998876177670993,-2.6244972458328926,-2.6244972458328935,-0.003657236163249096,-0.003657236163249096,1.4168759125986445e-15,4.195578246965015,-1.1991732496668821e-15,-271.6257496332685,5.3160088265356685e-14,950.1554978691242
11.46,BALANCE,4.6455944575068004,2.2344342025470016,0.06589906869487881,-0.1570344259665754,-0.0017402397021729736,0.18628996780257973,-0.05002960864756706,42.08490000000001,0.0,0.0,-7.29890869203692e-05,1,-0.17043289959909053,-0.1704328995990909,-0.056241060135376254,-0.05624106013537617,1.0983178115803898,1.0983178115822374,-8.340986169964353,-8.340986169964356,6.991237543225647,6.991237543225638,-2.626521819990425,-2.6265218199904217,-0.017910858404686602,-0.017910858404686602,1.6079304876668437e-15,4.203282736947376,4.757916507985614e-16,-271.59429680899103,-6.864744536242769e-14,950.2061995391855
11.462,BALANCE,4.654904769766372,2.5975424916331797,0.06593626149793103,-0.15753855598178057,-0.002417435675732006,0.1861506685975726,-0.0696496025036045,42.08490000000001,0.0,0.0,-0.00020550672524310976,1,-0.17043997278306022,-0.1704399727830606,-0.05632631551161288,-0.0563263155116128,1.0989376916312599,1.0989376916331075,-8.345502512588176,-8.345502512588183,6.988813390733008,6.988813390733003,-2.645247655843212,-2.6452476558432076,-0.031324314639113525,-0.031324314639113525,8.914918864247604e-16,4.210365652240055,-1.6100401593170748e-15,-271.56945130784914,4.822256858473282e-14,950.2195671271071
11.464,BALANCE,4.678509132358366,3.9782383122872083,0.06602954483896722,-0.1680168897686905,-0.005553132193079464,0.18614205903997566,-0.0043047787984653646,42.08490000000001,0.0,0.0,-0.00010438528533998626,1,-0.1702333627786645,-0.17023336277866488,-0.057757599853153645,-0.05775759985315357,1.1004924139818633,1.100492413983711,-7.847450084191805,-7.847450084191805,7.61147444267476,7.61147444267476,-3.207772254524673,-3.207772254524671,-0.04351384216317611,-0.04351384216317611,1.2086016543693488e-15,3.7143861476078257,-3.751835719803372e-15,-226.05881900483877,5.322116464525295e-15,830.3561554965048
11.466000000000001,BALANCE,4.596559130262334,-2.7647475917562283,0.06600506593702188,-0.17371720152824982,0.004919061331347105,0.18612400350398461,-0.009027767995520058,42.08490000000001,0.0,0.0,-0.00021550575185187715,1,-0.1694046950627843,-0.16940469506278466,-0.056757155722502305,-0.05675715572250223,1.100084432282774,1.1000844322846217,-7.9650086810133764,-7.965008681013369,7.479318365650437,7.479318365650434,-3.1169654827870263,-3.1169654827870277,0.08854310396424789,0.08854310396424789,9.849016122652981e-16,3.8428988091940313,-3.36690081957094e-15,-271.4842002821811,-6.5750304704409565e-15,949.9137515365036
11.468,BALANCE,4.668948206165989,3.0791452397843178,0.06605938599863728,-0.1811666580154799,-0.005156848730101415,0.18627776444137134,0.0768804686934059,42.08490000000001,0.0,0.0,1.8723744133447573e-05,1,-0.16916286580585216,-0.16916286580585252,-0.057835754630361474,-0.057835754630361405,1.100989766643031,1.1009897666448787,-9.167565338210007,-9.167565338209995,7.860225880550368,7.860225880550361,-3.3091453858724944,-3.309145385872509,0.08854310396424789,0.08854310396424789,1.5664104557092901e-15,4.58334593765029,1.0678070150587359e-15,-264.7560056044801,-6.092367657311538e-14,930.8452439908918
11.47,BALANCE,4.677694396537156,3.2732377316539987,0.06603916986243094,-0.1810486331370912,-0.005538614357515329,0.18641775215295772,0.06999385579316725,42.08490000000001,0.0,0.0,9.457900587665768e-05,1,-0.17012488575305304,-0.1701248857530534,-0.05681538517572742,-0.056815385175727366,1.100652831039592,1.1006528310414394,-8.665891678756044,-8.665891678756038,7.386870940434987,7.386870940434987,-3.0128873625697294,-3.012887362569745,-0.09282327714182548,-0.09282327714182548,9.467191443482698e-17,4.329614139607572,-4.753278279434023e-16,-270.5125953633688,8.280587372885573e-14,944.537105414954
11.472,BALANCE,4.684516139094419,3.293882763700925,0.06603123705639731,-0.18108815564883246,-0.00565138045567622,0.18651850144601684,0.05037464652958584,42.08490000000001,0.0,0.0,0.00016439784306979122,1,-0.170497807498286,-0.17049780749828636,-0.05634371136138819,-0.05634371136138814,1.100520617605698,1.1005206176075455,-8.46381209029051,-8.463812090290508,7.2108076072960365,7.210807607296029,-3.0196729140482543,-3.0196729140482583,-0.09969505843527592,-0.09969505843527592,7.942858085080862e-16,4.239855529176692,-1.1399238613131965e-15,-270.8101517179731,-5.5937689158281866e-14,948.1379708885835
11.474,BALANCE,4.684396981812111,2.7908635529726675,0.066018971415477,-0.1820544844110436,-0.004983544066970311,0.1865125862348462,-0.0029576055853148936,0.0,0.0,0.0,0.00014104245340434973,1,-0.17062810220743796,-0.17062810220743832,-0.056094978514484486,-0.056094978514484445,1.1003161902570262,1.1003161902588736,-8.379456853192245,-8.379456853192243,7.131625864505951,7.131625864505944,-3.0718208587144917,-3.0718208587144966,-0.08970379320546559,-0.08970379320546559,1.481114432369795e-15,4.2115620077081255,-1.9510933910367e-15,-271.13369607903695,3.845239427598122e-14,949.3620218194901
11.476,BALANCE,4.692434065776426,2.9750153173501492,0.06599904972895433,-0.18399749109161317,-0.00550734140605238,0.18660228207146462,0.04484791830919212,0.0,0.0,0.0,0.00021960643232504795,0,-0.17065822806481937,-0.1706582280648197,-0.055949070518769545,-0.05594907051876952,1.0999841621483153,1.0999841621501627,-8.34527368107857,-8.345273681078572,7.0945081686531335,7.09450816865313,-3.1421862224379233,-3.1421862224379273,-0.09913214530894283,-0.09913214530894283,3.8769560309963366e-16,4.209012917723881,-3.834512886646754e-15,-271.2595089849612,4.770620129367974e-14,949.9135270205455
11.478,BALANCE,4.6944895588681606,2.6829250016278663,0.06597117562447048,-0.1865090901936739,-0.005303838278129608,0.18658531278822355,-0.008484641620542228,0.0,0.0,0.0,0.0001951951459240875,0,-0.17064843582698835,-0.1706484358269887,-0.055857742598757115,-0.05585774259875709,1.099519593740251,1.0995195937420985,-8.332200209070592,-8.332200209070605,7.072639970368696,7.072639970368707,-3.2061581349747024,-3.206158134974708,-0.09546908900633294,-0.09546908900633294,-1.2376880649806967e-15,4.216217857625997,-8.051312964781604e-15,-271.34333841278755,1.0541180717634438e-13,950.1342036255326
11.48,BALANCE,4.691083630236988,2.025041604045828,0.06593461564245913,-0.1896608319144894,-0.004548660910069736,0.18658404966401154,-0.0006315621060013599,0.0,0.0,0.0,0.0001885578181760328,0,-0.17062539356727205,-0.17062539356727238,-0.05579471436808292,-0.05579471436808287,1.0989102607067285,1.098910260708576,-8.328678024541247,-8.328678024541256,7.062834541483836,7.062834541483841,-3.2835815988287576,-3.2835815988287607,-0.08187589638125525,-0.08187589638125525,6.627568488657264e-16,4.22821144127735,-7.516194919696045e-15,-271.3229784087847,-2.6377845270899947e-14,950.3036819644524
11.482000000000001,BALANCE,4.695342632254646,2.0407105147631874,0.06588904490740512,-0.1931978929797678,-0.004912302084528607,0.18643365454046962,-0.07519756177093703,0.0,0.0,0.0,3.397025190132741e-05,0,-0.1705993807934837,-0.17059938079348402,-0.05574822302157416,-0.05574822302157411,1.0981507484558284,1.0981507484576758,-8.328379198358327,-8.328379198358332,7.055771951157995,7.055771951157999,-3.3575172577569536,-3.3575172577569594,-0.08187589638125525,-0.08187589638125525,6.18590302610719e-16,4.241178738712217,-6.587682675500774e-15,-271.33200273801316,-1.0190409461700422e-14,950.3597844702474
11.484,BALANCE,4.6943635346663655,1.6611716184276326,0.06583572857746431,-0.19674019097833903,-0.004632184393266002,0.18629896546881336,-0.06734453582816614,42.08490000000001,0.0,0.0,-0.00010354300486425938,0,-0.17057406126091823,-0.17057406126091856,-0.055718146298572344,-0.05571814629857229,1.0972621429568148,1.0972621429586622,-8.329310142629467,-8.329310142629469,7.047335766662803,7.047335766662798,-3.4167592162500884,-3.416759216250088,-0.08842143752151492,-0.08842143752151492,2.2755273891669595e-15,4.2535281929502915,-5.782068455913062e-15,-271.3715695950824,-7.88412241225987e-14,950.3609001642425
