time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
14.056000000000001,BALANCE,4.97760802559905,2.953867191785057,2.9399011056224302,-0.025222477339839722,-0.00855647676817206,0.18499465656786798,-0.019690783645342855,42.08490000000001,0.0,0.0,5.8563594141455844e-05,1,-0.16472724725262045,-0.16451917795438623,-0.0691784632362408,-0.08462210370579791,92.28496583890166,92.22526354458181,-8.365405137984814,-8.275016776568023,7.094136960232856,6.875636714443213,-0.344094306630911,-0.2801050753196437,-0.13254789149884394,-0.2176782694462557,0.3396362622976335,4.256678596452211,0.09666452130341754,-272.01985701350833,0.22804430021887112,946.6797631748886
14.058000000000002,BALANCE,4.979787114127409,1.0895442641789184,2.9398449155775803,-0.028095022424947158,-0.003562714680464013,0.18491367383673532,-0.04049136556631729,21.042450000000006,0.0,0.0,-6.989514860090973e-05,1,-0.16454134499844011,-0.16369942251503936,-0.06934634634855139,-0.0868241679484701,92.29004716432829,92.23158002779819,-7.817280596494571,-6.691406588264142,6.30475976002834,2.4126104498860723,-0.20741120392887602,2.517589620732234,-0.11387755123619976,-0.19415561241799437,-0.11243778506905354,4.221043817835231,-0.14015107049410422,-274.1018703500301,31.718100232495964,933.2872247206685
14.060000000000002,BALANCE,4.97462538697094,-2.580863578233662,2.939750780973246,-0.047067302167065166,0.004450748819746402,0.1849525069649538,0.01941656410923327,21.042450000000006,0.0,0.0,4.154414799283079e-05,1,-0.16386774455326383,-0.1651384710266254,-0.07075953643293537,-0.08402718883245452,92.29539722069852,92.23469497714953,-7.951372092270221,-8.536844847550702,6.413940505263733,7.865881408295804,-0.31787388126794447,-1.2702658875152597,-0.051460318670716806,-0.07679740982598766,-0.7502148182155353,4.2274043427846655,-0.1246161745788278,-273.04289133684273,-4.469676537904782,944.4817291037806
14.062000000000001,BALANCE,4.977239940536321,1.307276782691219,2.9397104581695643,-0.020161401840923594,-0.0028848396567173577,0.18489775678688775,-0.027375089033042272,42.08490000000001,0.0,0.0,-7.092086584373214e-05,1,-0.16340043225836043,-0.165360478210511,-0.07147787876655734,-0.08259511856536443,92.30031162527662,92.23796866998522,-8.126801561063983,-8.337559703898803,6.685783806068617,7.480720111777865,-0.5118431719368308,-1.1888283024551347,-0.018665856769534993,0.1788928142804055,-0.6734296317174058,4.247415248439762,-0.07524189887442212,-273.29196250953373,-2.6455397343329357,944.7004154536835
14.064000000000002,BALANCE,4.959507302359864,-8.866319088225602,2.9396055131548957,-0.05247250733429378,0.022427585629478358,0.1848073738512836,-0.045191467802059744,42.08490000000001,0.0,0.0,-0.0002487664617039087,1,-0.16224681994527965,-0.16511146873203777,-0.07433191517185782,-0.08212919944339914,92.30660966302739,92.24180070667886,-6.382885480636093,-7.8033552647098094,1.825105352474604,6.545376094849071,2.7182000140481346,-0.6457768717399255,-0.0989045866717847,-0.004949640970040177,-0.25039878168281654,4.214821062309679,0.1427282142435264,-274.6909531045519,-7.964824598012597,931.9660709371245
14.066,BALANCE,4.945099066958061,-7.204117700905409,2.9394904507590907,-0.05753119790255914,0.01679235438988682,0.18485753910392805,0.02508262632223981,21.042450000000006,0.0,0.0,3.8795663815760495e-05,1,-0.1636492286840264,-0.16435409541466442,-0.07123850690029744,-0.08319135194241434,92.3093464652729,92.24647654935846,-8.471957050064109,-7.86890835968889,8.018711182014027,6.481342009795365,-1.458190942917521,-0.5305729970123858,0.39055314673571356,0.41683993592550733,0.49223139199102817,4.189348452581853,0.1205163328097342,-273.178458194034,3.463965974267164,943.9879121834479
14.068000000000001,BALANCE,4.93977440080855,-2.662333074754841,2.9394322431400215,-0.029103809534571087,0.007972395958705117,0.18479749345404053,-0.030022824943746716,42.08490000000001,0.0,0.0,-2.4144187457220134e-05,1,-0.16275171667342297,-0.16389773399717245,-0.07246697173250485,-0.08348203633013969,92.31455494516075,92.25133650805138,-6.3436323225784985,-8.347149738352039,2.2092396832555634,7.33813681344775,2.22618367423186,-0.5963446100251513,0.3932533087627425,0.21127144927318306,-0.12076459495534932,4.158823359653211,-0.00029925955370254656,-275.83144780105215,16.190589752967778,933.4317109887578
14.070000000000002,BALANCE,4.908645594250141,-15.564403279199263,2.9392638624968335,-0.08419032159398507,0.038011703809623903,0.18486379577998682,0.033151162973132954,42.08490000000001,0.0,0.0,-6.551177694003041e-05,1,-0.164018200031672,-0.16342199238870356,-0.07027624973289856,-0.08545893891706967,92.3182068823707,92.25779297742235,-8.080481867050203,-6.950451101915329,6.883194775834953,2.8286425562238353,-0.4879046033996319,2.5176064233091333,0.17049498589516798,0.11651126861821626,-0.002148906411457799,4.212376388434819,-0.14577949856212843,-274.4331068394079,35.17189984627921,927.8495954342699
14.072000000000001,BALANCE,4.930978850733699,11.166628241785372,2.939270520485408,0.0033289942873456343,-0.02767342679970823,0.18494508819477634,0.04064620739478196,42.08490000000001,0.0,0.0,4.360606586810423e-05,1,-0.1637078742258575,-0.16499749954452403,-0.07088822382662631,-0.08333425930694925,92.32346245596621,92.26231524732091,-8.090716349737484,-8.692204883101917,6.6931555687819735,7.594627673766629,-0.21403938559694513,-0.4689911306691572,0.7254791823521499,0.6429421547943106,-0.5910611087686777,4.229690920640262,-0.17524720523801837,-273.31074760814977,-3.362227521365646,942.1701773464205
14.074000000000002,BALANCE,4.938817135371414,3.9191423188561987,2.939223200426704,-0.023660029352160366,-0.010709878866769284,0.184992796960063,0.023854382643315547,42.08490000000001,0.0,0.0,-7.81477239574363e-05,1,-0.163360668902139,-0.16547659742844267,-0.07149189543856578,-0.08259216037994052,92.32972373081365,92.2680728022781,-8.157580344876052,-8.460419681816502,6.633465490097709,7.102516509952194,0.49059299691114866,0.3096772672200512,-0.2631841354871085,-0.1223715037165857,-0.5409816514992652,4.162541552221026,-0.1265070670252017,-275.45125894471215,-2.0594359892340246,942.0214906129008
14.076000000000002,BALANCE,4.948062460373731,4.622662501157382,2.9391825137592544,-0.020343333724685976,-0.012511391367186627,0.18499950451937452,0.0033537796557669875,42.08490000000001,0.0,0.0,-0.00016946742759489652,1,-0.16317838548805763,-0.165737547856742,-0.07173399228426083,-0.0821959870741823,92.33551620383525,92.27385798078915,-8.231623376609356,-8.400356619957334,6.932135131725168,7.091883295147774,-0.28727528953773707,-0.12007248960390804,-0.2631841354871085,-0.1223715037165857,-0.5045552737199198,4.200757019199016,-0.1169550605734405,-271.72099234696685,-1.421322725359059,946.8527236162755
14.078000000000001,BALANCE,4.962489352085501,7.21344585588881,2.9391475862307455,-0.017463764254498047,-0.020182148480701836,0.18504970983072758,0.025102655676539944,21.042450000000006,0.0,0.0,1.0846470395509122e-05,1,-0.1634390455777648,-0.16548475623690745,-0.07245431348227835,-0.08299166836415002,92.34129011402126,92.27958517515474,-8.919886629322729,-8.020279610897319,8.160133606400592,6.274433019365749,-1.127691572125607,0.08030066141871472,-0.3170198023250824,-0.4095375429801837,0.5697769977192676,4.300230630797255,0.16299877193624465,-261.47160873898525,14.636660180426246,914.9936973999144
14.080000000000002,BALANCE,4.960096720199697,-1.1963159429014834,2.939080664902087,-0.03346066432928778,0.002172133058357806,0.18510192009359636,0.02610513143438092,21.042450000000006,0.0,0.0,0.00021421520197191513,1,-0.1641684985085863,-0.1651140918653435,-0.07068663780423687,-0.0838008823830056,92.34471490072447,92.28502672667194,-8.547492282161993,-8.145220244662845,7.684127424771479,6.590207219327053,-1.2356847119222252,-0.24494575777949734,-0.3170198023250824,-0.4095375429801837,0.47779658782540113,4.265484087673011,0.09006784984284524,-272.58375715739476,2.3192147627385937,944.1105215837576
14.082,BALANCE,4.941159978790524,-9.46837070459188,2.9389826520754525,-0.049006413317203526,0.024589123197229758,0.18509262504260246,-0.0046475254969506,21.042450000000006,0.0,0.0,7.462550478226637e-05,1,-0.16441924771645408,-0.16491570928162685,-0.06955730090924046,-0.08407532719902262,92.34778725850208,92.28954829475245,-8.374442968572904,-8.208432978556576,7.451336200061224,6.829795655512393,-1.4546610721541722,-0.7825215456136156,0.4714645834555896,0.4137438516446817,0.422089938824865,4.276166224445784,0.06483613053451635,-272.2720515540584,1.1558447611042135,945.3041193407466
14.084000000000001,BALANCE,4.925356849636778,-7.901564576870762,2.9388879567180517,-0.04734767870038876,0.0204942318419514,0.18505521969768443,-0.018702672459008224,21.042450000000006,0.0,0.0,9.410858743806594e-05,1,-0.16443120472689784,-0.16478125414423697,-0.06888740807471054,-0.08414371432244076,92.35092501204896,92.29361101981323,-8.28651346466944,-8.229138881386703,7.228568125210138,6.863178058428493,-1.27799825086825,-0.8332311229073586,0.39216473110883726,0.3456276152014131,0.39175047919379835,4.276656996498673,0.05726365265108026,-273.60440626684516,0.48930226824889406,944.3452581993096
14.086000000000002,BALANCE,4.923846106412011,-0.755371612382822,2.9388271777738995,-0.030389472076109824,0.001993625835175497,0.18497862096537496,-0.03829936615472427,21.042450000000006,0.0,0.0,0.0001296652831378753,1,-0.16434041751801068,-0.16468042716930137,-0.06867189160261913,-0.08431587177524726,92.35487832969741,92.29815411931585,-8.256298351781378,-8.247232435706618,7.001749487729434,6.767429735316678,-0.735774008605059,-0.42280488996138743,0.39216473110883726,0.3456276152014131,0.3763429858348359,4.263963464083737,0.05585594100382143,-274.93668927967036,0.13807511335332517,943.5891166451893
14.088000000000001,BALANCE,4.916326029347116,-3.760038532449827,2.93874352316463,-0.04182730463477933,0.009184758835022813,0.18485811505742014,-0.060252953977441105,42.08490000000001,0.0,0.0,-8.176919868634058e-05,1,-0.16425241377551794,-0.1646377186571354,-0.06876569552555446,-0.08461476935762177,92.35973296866894,92.303386144241,-8.270826051261864,-8.279265993729744,6.88346108966347,6.718596921210108,-0.33657173030482923,-0.11433139127857928,0.05804362698403062,0.013726903082287276,0.3681597736516805,4.262433891013635,0.05751869627631119,-274.713864316033,-0.03048928440990762,944.3611570555621
14.090000000000002,BALANCE,4.908845028352862,-3.7405004971257814,2.9386514735545672,-0.046024805031337386,0.008627519488183435,0.18477397484816085,-0.042070104629629394,42.08490000000001,0.0,0.0,-9.975432346082114e-05,1,-0.16359927289410514,-0.16500294648175276,-0.07020515135324389,-0.08514236921743139,92.36541963282642,92.30938459175418,-7.613491892063802,-8.424884150379237,5.988818531856045,8.187204183408296,0.15034255403879015,-1.1167755909432433,0.18816486233999902,0.14248645572082225,-0.8120587797317562,4.014784125620797,-0.13616272780415123,-249.8938012414319,-28.559027164787707,884.6536542590628
14.092000000000002,BALANCE,4.9534890182394875,22.321994943305462,2.9387117975534354,0.030161999434053986,-0.05743711736036049,0.1847236674827905,-0.025153682685163863,42.08490000000001,0.0,0.0,-0.00025508280683689266,1,-0.16271199752662108,-0.16502926303716584,-0.0715668409981689,-0.08326773172512687,92.37147163922715,92.31333104211747,-7.979214019148198,-8.246088754885898,6.413915517563448,7.642872883733963,0.11959196405129457,-0.7415943920123089,-1.0785367793050393,-0.9891994456679383,-0.6986203159510748,4.084546829397068,-0.06561253766287502,-274.1004537751548,-3.536704874996326,944.9337966930273
14.094000000000001,BALANCE,4.923686752901859,-14.901132668822676,2.9385634142930597,-0.0741916301878887,0.03676821659250378,0.18467927999518208,-0.022193743804228647,42.08490000000001,0.0,0.0,-0.00013167173472017346,1,-0.16282989417963947,-0.1642871826060155,-0.0724253911391205,-0.0835594512076549,92.37793414302723,92.31860257834572,-8.637146330101146,-7.621584818346745,8.308032108855047,6.377427607854274,-0.9437520660302221,0.11151543152949284,-1.0785367793050393,-0.9891994456679383,0.5969291869764467,4.017187859837075,0.19069266969093474,-254.48616862222622,22.67360657187892,893.7237394801062
14.096000000000002,BALANCE,4.926202945425046,1.2580962615930853,2.9385079923974553,-0.02771094780217494,-0.003814400288972057,0.18473644553405558,0.0285827694367401,42.08490000000001,0.0,0.0,-4.427223707913208e-05,1,-0.16183916493792497,-0.1639493971455748,-0.0737653394427971,-0.08452182039765994,92.38272497253915,92.3237806317565,-6.585311676256383,-8.50451326359395,2.800467157273941,7.521420851466363,1.3590259564787637,-1.3819709056252005,0.744340911185061,0.5793148861450751,-0.23724006900923697,4.285855447794142,-0.015340386196857337,-263.7266926020191,-12.858878793317766,917.1248538520384
14.098,BALANCE,4.884629927337426,-20.786509043821336,2.9383045717494527,-0.10171032400135924,0.050471084675117454,0.1849349342021258,0.09924433403517234,42.08490000000001,0.0,0.0,0.0001521901015472532,1,-0.16361896177066865,-0.16451210315230844,-0.07179150339341081,-0.08424983704420218,92.38624701565637,92.3277449102788,-8.940472036644904,-8.444141100380648,7.596673365871402,6.903856783668811,-0.7348679018310538,-0.6082356471114192,0.9914468375582626,0.8255122107459658,0.3969574101719581,4.48528442331602,0.17261897853951347,-274.1132085412025,1.8461307650529826,936.3786854823999
14.100000000000001,BALANCE,4.901341440244059,8.355756453313889,2.9383044726474865,-4.955098309443195e-05,-0.020100078645934376,0.18501870942765927,0.0418876127667166,42.08490000000001,0.0,0.0,0.00013235861959097484,1,-0.16443487902578724,-0.16465731358961197,-0.07093799592334095,-0.08425439494138953,92.39054973476196,92.33217206783043,-8.604461748568157,-8.324758396387434,7.282975579612703,6.8773650871438505,-0.7669408713486945,-0.6496161595778762,0.9914468375582626,0.8255122107459658,0.36404626351448677,4.377843390982774,0.1354545751476885,-272.8541447374426,0.8308060708043408,942.784209055668
14.102000000000002,BALANCE,4.910339700203029,4.499129979483174,2.938268633474178,-0.017919586654307606,-0.011742882318080631,0.18506815004413044,0.024720308235573547,42.08490000000001,0.0,0.0,9.134916207309551e-05,1,-0.16480943594154873,-0.1646421540552771,-0.07087404106000922,-0.08456779763838541,92.3962175464742,92.33765194219944,-8.447096493804656,-8.266881274023596,6.84639451223352,6.654889472308875,0.3337767682646673,0.21003247600626995,-0.29709861641520496,-0.4265042148384326,0.3391101644897663,4.276849297243335,0.12750010118977628,-276.53163008395285,0.4043840447654205,940.8909074025693
14.104000000000001,BALANCE,4.934265212144591,11.96275597078753,2.9382670797373756,-0.0007768684011648517,-0.03168399579534383,0.18509355594999752,0.012702952933547996,21.042450000000006,0.0,0.0,6.570807397554557e-05,1,-0.16507550989351025,-0.16464180117531904,-0.07098574462530016,-0.08477461756989978,92.40218532800132,92.34305891979504,-8.427044861328868,-8.290251402608277,6.931296467188034,6.843867821056037,-0.064672483580555,-0.3444929783625348,-0.5154057551894266,-0.6252180934429513,0.3266475495508503,4.295346266842691,0.12442567711204329,-272.6371782573496,0.12143207635046091,946.1268460475205
14.106000000000002,BALANCE,4.946344276624094,6.039532239749553,2.9382231103341514,-0.02198470161206932,-0.017798988298976602,0.18510418313893215,0.005313594467313722,21.042450000000006,0.0,0.0,0.00018617391751056533,1,-0.1650171951713303,-0.1639201567306594,-0.07141217678965826,-0.08681182319811163,92.40774123912486,92.349052738826,-7.864470026025848,-6.844366632781466,6.151000946951359,2.804540438320087,0.03133761703820365,2.1515485837583608,-0.29342662720428525,-0.3473369515588724,-0.15240652015419356,4.256166183549759,-0.11784854139573434,-274.27246759310054,29.618388048402384,933.8447231207623
14.108000000000002,BALANCE,4.93760952284857,-4.36737688776051,2.9381424045671256,-0.04035288351288176,0.010350896287274895,0.18515501267130519,0.025414766186509903,21.042450000000006,0.0,0.0,0.00024862614937888605,1,-0.1645904550055819,-0.16549266143226737,-0.0728399875019124,-0.08429585745814769,92.41287855588523,92.35175169442005,-8.084694493867506,-8.693143149204523,6.43362399315451,7.8383456810582945,-0.5937580484375955,-1.662024595768127,-0.29342662720428525,-0.3473369515588724,-0.7182655381956733,4.381997350792693,-0.1376670022878378,-272.004260369327,-4.305956411336842,944.757556888582
14.110000000000001,BALANCE,4.923318951335941,-7.14528575631839,2.938049330417308,-0.046537074908784816,0.017846278583176632,0.18517603082218018,0.010509075437501177,21.042450000000006,0.0,0.0,0.0004684905240393833,1,-0.16431489100388869,-0.16595042986749012,-0.07346345348742597,-0.08284881456340737,92.41691803814462,92.35387721077755,-8.195693098852932,-8.430432968534106,6.732186424042216,7.505365052122441,-1.0328455193551207,-1.8700785751257634,0.09153772001219618,0.28109454632970005,-0.6446696396479941,4.376215706436601,-0.08637543174911494,-273.0019148882764,-2.5355142184486805,944.2422886615386
14.112000000000002,BALANCE,4.902894480780488,-10.212235277723167,2.9379444780449417,-0.05242618618315679,0.026379729702281786,0.18514372111561517,-0.01615485328249915,21.042450000000006,0.0,0.0,0.0003816926917503266,1,-0.16416054997931495,-0.16605830113389503,-0.07379327253949439,-0.08207560338374702,92.42066994224245,92.35638638610553,-8.234186778670747,-8.305609652871862,6.7998038335736455,7.172284639761024,-1.0040628078886629,-1.4482282743475157,0.43527304569288416,0.5143972235892601,-0.5968847268065495,4.359946169801408,-0.07622253749474238,-274.7463178077497,-1.642602952208163,943.0452406219878
14.114,BALANCE,4.882838782405682,-10.027849187408432,2.937834676283174,-0.05490088088392065,0.025802228524172435,0.1850714012935725,-0.036159911021355684,0.0,0.0,0.0,0.00017242295316800826,1,-0.16407450174765856,-0.16603080918696567,-0.07409608938406577,-0.0818123999506337,92.42473791129997,92.35976428814857,-8.266471294052959,-8.265847955346544,6.783699271699949,6.959286926636828,-0.7691759336415398,-1.006101132705047,0.42657628365718997,0.5023039432130176,-0.573293932655285,4.351158083845788,-0.07347580838420159,-275.24301983457764,-1.0989838577462252,943.2409755298175
14.116000000000001,BALANCE,4.869808830523779,-6.514975940949388,2.9377365521970837,-0.049062043045095254,0.016530235803642407,0.1849603987703663,-0.05550126160308123,0.0,0.0,0.0,-7.791166433772367e-05,1,-0.1640481907402068,-0.16597961815894255,-0.0744881054844205,-0.08191253249437104,92.4294850851338,92.36415341387041,-8.294973477456054,-8.267549136558205,6.722220498078827,6.793550322026334,-0.3662724384518352,-0.46199311894681916,0.25906016541450483,0.3360283235166218,-0.5606551028580354,4.3371478164999075,-0.07523575103392507,-275.78584380858587,-0.843499013880286,943.1140507733363
14.118000000000002,BALANCE,4.868094432703583,-0.857198910097745,2.9376619266171513,-0.03731278996620266,0.0015928506400865391,0.18480862140554283,-0.07588868241170907,21.042450000000006,0.0,0.0,-0.0003342150102320779,1,-0.16313982945049735,-0.1657417559149031,-0.07759555715329719,-0.08256738906940665,92.43672874913345,92.36966645618165,-6.438488391823235,-7.845586768979705,1.437117140264066,6.071365120946344,3.471662433646089,0.24874882261089726,0.25906016541450483,0.3360283235166218,-0.20731598062295628,4.27216996106967,0.1340620617744805,-276.9866776537712,-33.516306124867505,930.145081568052
14.120000000000001,BALANCE,4.899833572163305,15.869569729869905,2.9376675133825456,0.002793382697154228,-0.04243240254192748,0.1848074395257751,-0.0005909398838602698,21.042450000000006,0.0,0.0,0.00012094304672380374,1,-0.1642695319612985,-0.1648368819935383,-0.07435913591608165,-0.08456125439791731,92.44041245293974,92.37659688076914,-8.163383682493032,-7.784879650579986,7.936196892319133,6.05463624281752,-0.8341098750569556,0.7074834963980825,-0.7064861165098798,-0.8210803749995096,0.5724034481734628,3.975044543025964,0.013480224908101596,-275.75216854379136,3.9090473693205516,944.2571656488976
14.122000000000002,BALANCE,4.893319853050127,-3.2568595565878757,2.9375916058173286,-0.03795378260850033,0.007911125882649587,0.18476826174783895,-0.0195888889680741,21.042450000000006,0.0,0.0,-5.9488956938316684e-05,1,-0.1642119393735591,-0.16478167873777078,-0.0743858100115992,-0.08504677161185197,92.4455964731683,92.38302000004239,-8.928908888063877,-8.294872722395576,8.543067795935407,6.67240446962901,-1.3908720380868465,0.35064663616310643,0.16273733216678019,0.12206319960860494,0.782906950664732,4.207378175406461,0.07699504612707844,-263.7055780991913,12.532218433835252,914.5124290850886
14.124,BALANCE,4.907783718536772,7.23193274332618,2.9375759220959146,-0.007841860707018438,-0.01873989285659973,0.18477008619557228,0.0009122238666675113,21.042450000000006,0.0,0.0,0.00014857532417826558,1,-0.16485723623953177,-0.16474452318353516,-0.07187627434772412,-0.0850573348913485,92.44804613320541,92.38817956377623,-8.476612889333943,-8.250621553764683,8.037481719817578,6.980159706535325,-1.8489639257460553,-0.6219571081234312,-0.3192323352284177,-0.35540380760917256,0.6865000151902784,4.155328043426014,0.03282188022928596,-270.8025453073725,2.2740148283198565,943.4847231620361
14.126000000000001,BALANCE,4.877840132912024,-14.971792812368804,2.9374469613121232,-0.06448039189563892,0.038672187838229566,0.18475224150240813,-0.008922346582074043,42.08490000000001,0.0,0.0,2.8734152789103296e-05,1,-0.16490127526989642,-0.16529239347662594,-0.07200410563799906,-0.08416577955268441,92.45200233336563,92.39228401510817,-9.191210645313951,-8.64597031254825,8.440309348485819,7.260166883997993,-1.7013152677827534,-0.7632617279291019,0.7264804095623878,0.6657183526138766,0.8494182767833385,4.472800390904029,0.15486961741873362,-270.91171499201687,3.818931314309031,930.557168102546
14.128000000000002,BALANCE,4.861051400956776,-8.394365977621035,2.9373431421434493,-0.051909584336967005,0.021527824462766652,0.18482499975302838,0.03637912531011429,42.08490000000001,0.0,0.0,3.966208484096345e-05,1,-0.16461257305356405,-0.16616627341728682,-0.07194371081932292,-0.08308813138863567,92.45924218275205,92.40131969671549,-8.07640701052593,-8.368217506931437,6.697467282595712,7.393451639318149,-0.5116694083157958,-0.5179877787473846,0.7264804095623878,0.6657183526138766,-0.4979284604198992,4.227937096847573,-0.19913053203822587,-255.48651080569206,-19.88540819249564,899.2414243919437
14.13,BALANCE,4.8890210033030534,13.984801173146137,2.937372032642153,0.01444524935179904,-0.034824968896045576,0.18490321464809154,0.039107447531599476,42.08490000000001,0.0,0.0,7.247751472741482e-05,1,-0.16429306449805492,-0.16619441680542354,-0.07253280061251756,-0.0825888682532587,92.464897296529,92.40697164195504,-8.177743896392077,-8.277823694869163,6.631964461330865,7.0178470937851145,0.19094756345640906,0.25619002834482707,0.3106172041926863,0.4643844764669132,-0.42891853407859065,4.170861027661135,-0.14432265232275993,-276.25607357500974,-2.392932848634252,940.5626856221853
14.132000000000001,BALANCE,4.878309860638619,-5.355571332215459,2.937283837211082,-0.04409771553535917,0.013363249834014372,0.18492301378435627,0.009899568132364946,42.08490000000001,0.0,0.0,1.8585336422016763e-05,1,-0.16416253553190724,-0.1661511562133918,-0.07324200041745905,-0.0826407375535242,92.47191057217472,92.41405789433735,-8.265695602750608,-8.266938511867057,6.570277850008118,6.793540001140636,0.8607768858881588,0.9424058337178769,-0.7043032535732179,-0.5493956266844228,-0.3927669012307115,4.151456648109252,-0.11582336021938258,-276.35174730682246,-1.4961551461745723,942.1794571890731
14.134000000000002,BALANCE,4.883425589354127,2.5578643577535325,2.9372252159875165,-0.029310611782785916,-0.007913204626883146,0.18490846772717387,-0.007273028591198508,42.08490000000001,0.0,0.0,-5.812636842485175e-05,1,-0.16420374657610717,-0.16616824512470976,-0.07356148310486496,-0.08261101053990906,92.47826800702641,92.42079558155447,-8.335286377348144,-8.305047271093784,6.8910919564386415,6.967661162462031,-0.044852570900950184,0.26845718101693894,0.17937726137720816,0.3016997326473092,-0.37382344373326515,4.137169991064966,-0.10101131396558181,-276.3754882813188,-1.0260203693496668,942.8495409202906
14.136000000000001,BALANCE,4.898660477148624,7.617443897252556,2.937193692310255,-0.015761838630732182,-0.02112756183505195,0.18486737874769818,-0.020544489737856227,21.042450000000006,0.0,0.0,-0.00014844764284720202,1,-0.16341694120290734,-0.16594473494905437,-0.07605676389741663,-0.08294899998205096,92.48569116568731,92.42753555074803,-6.639915697988618,-7.830158903669253,2.172922215668554,6.190555324672374,3.2128861084687688,0.8129836756498687,-0.19531942335384567,-0.08955594321394761,-0.35634845746670935,4.19970591496872,-0.10631852177194887,-272.03163059957154,-0.8035553274982647,947.2357187508824
14.138000000000002,BALANCE,4.91346514864646,7.4023357489152914,2.9371656145564558,-0.014038876899653304,-0.02058716023248641,0.1847801853895965,-0.04359667905082175,21.042450000000006,0.0,0.0,-0.0002834214198828011,1,-0.16341694120290734,-0.16594473494905437,-0.07605676389741663,-0.08294899998205096,92.48569116568731,92.42753555074803,-6.639915697988618,-7.830158903669253,2.172922215668554,6.190555324672374,3.2128861084687688,0.8129836756498687,-0.4327527095809038,-0.3278395164809665,0.03322531521025847,4.138964202656741,0.10018742536192002,-275.84766787557436,3.2085280398475784,931.4868765836611
14.14,BALANCE,4.932993922165451,9.764386759501262,2.9371430761539044,-0.011269201275704993,-0.027728251185369767,0.18480296090320628,0.011387756804890552,21.042450000000006,0.0,0.0,-6.0117566547363e-05,1,-0.16486163080500907,-0.1653155944277844,-0.07340704045117384,-0.08445690438379885,92.48998450215629,92.434840248563,-8.53263152591009,-7.9487354241035355,7.848879901586608,6.296313400739622,-0.7378963626075645,0.7165714533133958,-0.40185798615482093,-0.3392797822146898,0.6955784296072435,4.12286262435505,0.07331545508108296,-273.7305684901109,3.6417373242069475,944.0215381481612
14.142000000000001,BALANCE,4.944708685004597,5.857381419571247,2.9371183098340117,-0.012383159946334515,-0.016586491603353515,0.18476119884487713,-0.020881029164566932,21.042450000000006,0.0,0.0,8.683920664753764e-05,1,-0.165081298681446,-0.16489279821964525,-0.07197198150849617,-0.08514295960156465,92.49393926710741,92.44128124309445,-8.348006010780914,-8.129914741482288,7.576761776311335,6.6585241078756106,-1.0320254544436205,0.18298929953467624,-0.43178100800727204,-0.5664360346660395,0.6213859597091108,4.164254527192133,0.024087260053932382,-272.8984165670417,1.8667857853963064,945.0413289229487
14.144000000000002,BALANCE,4.932947485319703,-5.880599842445195,2.937035914074425,-0.04119787979338386,0.013837192490228085,0.1846748494014677,-0.04317472170470239,42.08490000000001,0.0,0.0,-4.6178322698972596e-05,1,-0.16505781739157627,-0.16468993535690307,-0.0709073637017465,-0.08524222172538684,92.49722712005257,92.44643502002403,-8.26068048477483,-8.204172989390006,7.44366213387911,6.916303862770125,-1.3931772940776392,-0.525630832557761,-0.28477222599774504,-0.3123414717229815,0.5746854504325909,4.213026875036588,0.013040045880388767,-272.3516379142393,0.9626367571388152,945.50800384855
14.146,BALANCE,4.894786796012551,-19.08034465358687,2.93687585722391,-0.08002842525738346,0.04756683311903307,0.18468861062972128,0.006880614126795676,42.08490000000001,0.0,0.0,-6.320887871726077e-05,1,-0.16462652696163815,-0.16468310543246803,-0.07166623121544205,-0.08593317127633159,92.50102141676254,92.4514043838383,-7.967576974488309,-7.839634962766036,7.941894799093056,7.8775310325803485,-2.0159460213541767,-1.6700922136863583,0.2523463703266525,0.24579255932155858,0.06408892593618915,3.8390397300452883,-0.0019731242404659424,-229.44790164925487,-13.158528525285247,831.7213411435625
14.148000000000001,BALANCE,4.948099645596012,26.656424791721925,2.93698840729688,0.056275036484957436,-0.06743699307677578,0.18479036801095453,0.05087869061660665,42.08490000000001,0.0,0.0,7.858128433849143e-05,1,-0.16387144303868584,-0.16302698815781697,-0.07023216277450688,-0.08671794089082067,92.50339867194256,92.45573289075776,-7.8323868128913245,-6.303936496503154,7.468139676014117,2.883745153874229,-1.5317838823020606,1.5764638970312328,0.817873933008549,0.8945320592766415,0.03558661043247994,3.869705663737791,-0.0722371226224608,-275.98888970429385,20.623329680220326,931.4243356140034
