time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
8.402000000000001,BALANCE,-89.99952597413312,-8.252129162167056e-05,91.00975834619909,11.999884790095098,0.35,0.08984006558902559,-0.21788168788491466,0.0,0.0,0.0,0.06800690003250726,0,-0.19023854654643327,-0.19023854654759365,0.08969565226927924,0.08969565227228556,1511.483799211371,1511.4837992113219,7.395464618988433,7.395464619152523,-6.799134884361839,-6.799134884394119,200.0000000026114,200.0000000026114,6.3,6.3,1.458480776449773e-11,-4.297434708388714,8.098575580061622e-11,239.98143544671314,-1.868811096760215e-08,-360.05215425122344
8.404,BALANCE,-89.99952513007428,-6.838684463498863e-06,91.03338303136373,11.999919353092682,0.35,0.0903050724467564,0.23250342886532585,0.0,0.0,0.0,0.06942217316017962,0,-0.19148381132226824,-0.1914838113234076,0.09081967570168759,0.0908196757049107,1511.877543964115,1511.8775439640658,8.23865281534587,8.238652815372845,-7.337796582087113,-7.337796582014619,200.0000000014507,200.0000000014507,6.3,6.3,5.929563449201704e-12,-4.759485406893547,4.712073532338103e-11,254.87829134458954,-2.898783140088464e-10,-987.5555877962156
8.405999999999999,BALANCE,-89.99952501535772,2.790859574851402e-06,91.03338303136373,11.999943547190991,0.35,0.09052466003076723,0.10979379200547736,0.0,0.0,0.0,0.06973967214641041,0,-0.19213189427081234,-0.19213189427189267,0.09151377817814044,0.0915137781815053,1512.271228219445,1512.2712282193959,8.457100623254558,8.457100623295197,-7.506267102277643,-7.506267102237277,200.00000000141037,200.00000000141037,6.3,6.3,1.0678098127422963e-11,-4.867902386899928,4.725656400007616e-11,253.92318727512793,-2.292566872217877e-10,-985.4892386171709
8.408000000000001,BALANCE,-89.99952495557004,6.856307031291401e-06,91.05700408668352,11.99996048305908,0.35,0.09075075653443727,0.11304825183498485,0.0,0.0,0.0,0.07015642197977232,0,-0.19251388261461988,-0.1925138826156268,0.09200708105762427,0.09200708106108733,1512.6648947141691,1512.66489471412,8.554027379989567,8.554027380034608,-7.584666585007123,-7.584666584985318,200.00000000139207,200.00000000139207,6.3,6.3,1.4093067659711209e-11,-4.9145625427278725,4.5743010498154545e-11,253.50302120092053,-1.960048104028794e-10,-984.5961047335924
8.41,BALANCE,-89.99952486288217,1.2779450811966552e-05,91.08062407636697,11.999972338166415,0.35,0.09093761253513608,0.09342800034936943,0.0,0.0,0.0,0.07052545633018265,0,-0.1927790712803215,-0.19277907128125296,0.0924073794166015,0.09240737942013716,1513.0585516759866,1513.0585516759375,8.596795252603046,8.596795252647796,-7.622356529234462,-7.622356529223902,200.00000000138365,200.00000000138365,6.3,6.3,1.6739054764018822e-11,-4.9339176523915125,4.340625114851079e-11,253.324521595971,-1.7744053533317784e-10,-984.224499887134
8.411999999999999,BALANCE,-89.99952483275518,1.3122057440035176e-05,91.12786256371749,11.999980636741327,0.35,0.09109112385439569,0.07675565962984944,0.0,0.0,0.0,0.07086931047070902,0,-0.19299384572635325,-0.19299384572721318,0.09276353908061333,0.09276353908420563,1513.4522028366775,1513.4522028366284,8.615508093648968,8.615508093691119,-7.641519940054466,-7.641519940051172,200.00000000137976,200.00000000137976,6.3,6.3,1.8916189619850986e-11,-4.941319041971601,4.06739633413636e-11,253.25591179429645,-1.6628029436712023e-10,-984.0839993288973
8.414000000000001,BALANCE,-89.99952463597886,2.5911973230614052e-05,91.12786256371749,11.999986445743765,0.35,0.09119360599414211,0.05124106987319475,0.0,0.0,0.0,0.07113647409541196,0,-0.1931875697488672,-0.1931875697496624,0.09309792171893937,0.09309792172257773,1513.845849902068,1513.845849902019,8.623603492356422,8.623603492394931,-7.652147697979703,-7.652147697981442,200.0000000013779,200.0000000013779,6.3,6.3,2.078133107553528e-11,-4.9435849999398,3.777850565556808e-11,253.23786669754463,-1.5934726872212958e-10,-984.0451806748214
8.416,BALANCE,-89.9995245129496,3.125237094350001e-05,91.15148138764091,11.999990512045438,0.35,0.09126274402871926,0.03456901728855999,0.0,0.0,0.0,0.0713814701201293,0,-0.19337310548937708,-0.1933731054901156,0.09342092963495145,0.09342092963862825,1514.2394936632866,1514.2394936632375,8.627066764738045,8.627066764772511,-7.658759287068627,-7.658759287074146,200.000000001377,200.000000001377,6.3,6.3,2.2427089216982367e-11,-4.943725426379818,3.482536873971916e-11,253.24357164848678,-1.5466673983291083e-10,-984.050481034989
8.418,BALANCE,-89.99952438647378,3.6050202220087994e-05,91.17510001331402,11.999993358456592,0.35,0.0912926430747522,0.014949523016478908,0.0,0.0,0.0,0.07158684427717044,0,-0.1935559840230343,-0.19355598402372443,0.09373753609221465,0.09373753609592399,1514.6331344963849,1514.6331344963357,8.62855348346838,8.628553483498742,-7.663415499889561,-7.663415499898068,200.00000000137652,200.00000000137652,6.3,6.3,2.3897601766073408e-11,-4.943053957425857,3.1883179974004884e-11,253.26081724633988,-1.5130241097180448e-10,-984.0744094862671
8.420000000000002,BALANCE,-89.99952425744867,4.0319555623467196e-05,91.19871846329991,11.999995350944392,0.35,0.0912833031690896,-0.004669952831297225,0.0,0.0,0.0,0.07175277661977603,0,-0.19546002897290618,-0.19546002897372453,0.094578801306685,0.09457880131073058,1515.0267533924919,1515.0267533924425,4.523216622646697,4.52321662264384,-6.0990134482886305,-6.099013448284785,199.8164511106326,199.81645111065126,6.3,6.3,2.3883066277830443e-12,-1.314271716591124,9.875541191731014e-12,315.0140025038715,-2.5330343855104744e-08,-574.7102156361176
8.422,BALANCE,-89.99952389423824,6.151240425604773e-05,91.24597469922857,11.999996745686135,0.35,0.0912628140323065,-0.010244568391554314,0.0,0.0,0.0,0.07191247373267495,0,-0.19532932826456006,-0.19532932826536953,0.09369965232228296,0.09369965232623499,1515.4207384285294,1515.42073842848,7.91256674212374,7.912566742129925,-7.812073846821701,-7.812073846903169,200.00000000139227,200.00000000139227,6.3,6.3,4.282530500967595e-11,-2.7122956442430715,-1.6496553614604283e-11,257.6567873081365,-1.6243219947615903e-11,-987.2422467331882
8.424,BALANCE,-89.99952418060585,3.080797252436154e-05,91.24597469922857,11.999997722005354,0.35,0.09121755889921071,-0.022627566547888604,0.0,0.0,0.0,0.07163253575913053,0,-0.19655157346617208,-0.19655157346700758,0.09360424163420471,0.09360424163807653,1515.8143688559492,1515.8143688558998,8.194253090054634,8.194253090044601,-7.889969337243905,-7.889969337302854,200.000000001362,200.000000001362,6.3,6.3,4.001624749730857e-11,-2.9065582113416784,-2.1114815753586838e-11,257.1581793637021,-6.130610523071843e-11,-984.4768316357748
8.426000000000002,BALANCE,-89.99952408061048,3.368642916795533e-05,91.29320990544579,11.999998405428094,0.35,0.09117965310891142,-0.018952895149638216,0.0,0.0,0.0,0.07148970066301921,0,-0.19739230070222363,-0.19739230070310695,0.09345716331156873,0.09345716331539024,1516.2079918654827,1516.2079918654333,8.340053352981617,8.340053352963091,-7.8931997537256935,-7.893199753772352,200.00000000135253,200.00000000135253,6.3,6.3,3.8071409621276646e-11,-3.021544780984785,-2.426093626389695e-11,257.1270225225164,-8.513853673666693e-11,-983.0359688849052
8.428,BALANCE,-89.99952431250405,1.124144722665895e-05,91.31682722922815,11.999998883823995,0.35,0.091050051294394,-0.06480090725874532,0.0,0.0,0.0,0.07109957884100268,0,-0.19802564761211938,-0.19802564761306182,0.09333982374629629,0.09333982375008386,1516.601613928522,1516.6016139284727,8.42134011818578,8.421340118162913,-7.869332501464974,-7.869332501504822,200.0000000013516,200.0000000013516,6.3,6.3,3.6558486329024026e-11,-3.095659889454259,-2.659773054396491e-11,257.27133188804737,-9.78026577940479e-11,-982.2292579417699
8.43,BALANCE,-89.99952470254803,-1.9698068163661635e-05,91.31682722922815,11.999999218701127,0.35,0.09085965516546153,-0.09519806446620384,0.0,0.0,0.0,0.07058342353109887,0,-0.19853658991018053,-0.1985365899111877,0.09327845801667758,0.09327845802044032,1516.9952372175476,1516.995237217498,8.470739558386432,8.470739558361473,-7.838422015764657,-7.838422015800621,200.00000000135384,200.00000000135384,6.3,6.3,3.5250594781680504e-11,-3.1471172621131664,-2.8469918545916002e-11,257.4670107588458,-1.0415622312023383e-10,-981.7407469635565
8.432000000000002,BALANCE,-89.99952493139908,-3.39071866095785e-05,91.34044462656966,11.999999453115159,0.35,0.09066187449001369,-0.0988903377238895,0.0,0.0,0.0,0.07014520684600511,0,-0.19896886844729392,-0.19896886844836834,0.09327659139972987,0.09327659140347301,1517.3888621206643,1517.3888621206147,8.503427299307662,8.503427299281837,-7.80845875145716,-7.80845875149083,200.000000001357,200.000000001357,6.3,6.3,3.402942163577634e-11,-3.184907055745007,-3.006554131032119e-11,257.663780523114,-1.0778561650234495e-10,-981.4226479523012
8.434000000000001,BALANCE,-89.9995251842893,-4.7787874784800657e-05,91.36406212075667,11.999999617205036,0.35,0.09042485268377858,-0.11851090311762087,0.0,0.0,0.0,0.06966593304055049,0,-0.19934667436259798,-0.19934667436374037,0.09332917264201475,0.09332917264574142,1517.7824883402477,1517.7824883401981,8.526664403006114,8.52666440298013,-7.782228014440724,-7.782228014472952,200.00000000136015,200.00000000136015,6.3,6.3,3.2833354296711756e-11,-3.2137322461789335,-3.14782479718951e-11,257.84336658416964,-1.0954826781184646e-10,-981.2034798571364
8.436,BALANCE,-89.99952545706898,-6.107817009459801e-05,91.38767969393167,11.999999732068009,0.35,0.09014858951239096,-0.1381315856937595,0.0,0.0,0.0,0.06914618254890698,0,-0.20232768459506742,-0.202327684596211,0.09630062912178444,0.0963006291254521,1518.1761153626169,1518.1761153625673,3.2578318454661757,3.257831845573633,-2.01625983387882,-2.016259833999298,200.00000000141293,200.00000000141293,6.3,6.3,3.720098823351229e-11,-3.726998194174133,1.0047696674841572e-11,139.59036302822378,-8.216994299965525e-09,-1087.2054054927814
8.437999999999999,BALANCE,-89.99952613827269,-0.00010300672270211362,91.41129731527383,11.999999812473039,0.35,0.08991249814804297,-0.11804568217406045,0.0,0.0,0.0,0.06891327036288247,0,-0.19565266372478138,-0.1956526637256969,0.09152693539854308,0.09152693540173651,1518.5747796277483,1518.5747796276985,10.057560767313477,10.057560768175684,-7.603155456981682,-7.603155458385304,200.0000000034863,200.0000000034863,6.3,6.3,1.6283905928988122e-10,-5.723294187443027,4.318735366932184e-11,184.68045404158696,-2.8876312362553365e-08,-587.2934552982725
8.440000000000001,BALANCE,-89.99952588297108,-6.840809447569077e-05,91.45883565572257,11.999999868755914,0.35,0.08999097907724744,0.03924046460222146,0.0,0.0,0.0,0.06869363160883113,0,-0.19378996945398191,-0.19378996945380408,0.09226704691235847,0.09226704691367191,1518.9684210367627,1518.968421036713,9.446393557604654,9.446393558007237,-7.374703060114747,-7.374703060876466,200.00000000137697,200.00000000137697,6.3,6.3,1.0009373622899076e-10,-5.324298556216586,-4.02012574460487e-11,251.89231021637687,1.660313102809636e-09,-978.7852075864715
8.442,BALANCE,-89.99952553389697,-3.1966321282719245e-05,91.45883565572257,11.999999908153924,0.35,0.09022781804506845,0.11841948391046395,0.0,0.0,0.0,0.06923198107141759,0,-0.19274109548833362,-0.1927410954876784,0.09321751925639968,0.09321751925668076,1519.3620777070648,1519.3620777070148,9.140240708764818,9.140240708927479,-7.327483821594486,-7.327483822013174,200.0000000014043,200.0000000014043,6.3,6.3,6.421166828171971e-11,-5.098144010462333,-8.324927613383046e-11,252.2749710103633,9.60043428079325e-10,-981.8869996335452
8.443999999999999,BALANCE,-89.99952584744396,-5.068739761922847e-05,91.48245505594069,11.999999935733024,0.35,0.09032657785463075,0.04937990478117538,0.0,0.0,0.0,0.06937628021234729,0,-0.1921184133582932,-0.19211841335747953,0.09417457469548395,0.09417457469518677,1519.7557336868936,1519.7557336868435,8.977137359781286,8.977137359820517,-7.351127696140719,-7.351127696375035,200.00000000141114,200.00000000141114,6.3,6.3,4.2772166793309397e-11,-4.9585556294696,-1.0490680228236041e-10,252.22676248546696,5.866210555754051e-10,-983.5923369992472
8.446000000000002,BALANCE,-89.99952611812947,-6.338570012619339e-05,91.5060744147304,11.999999955038518,0.35,0.09038610026969585,0.02976120753253991,0.0,0.0,0.0,0.06949259811668634,0,-0.1936157793953862,-0.19361577939453223,0.09582918566460369,0.09582918566399139,1520.1493830165243,1520.1493830164743,5.124342018082,5.124342018146627,-5.867196571545531,-5.867196571643317,200.00000000005653,200.00000000005653,6.3,6.3,-6.274649822163058e-12,-1.745495310444864,-3.430832087914904e-11,299.9394673198697,-6.334416941048094e-09,-660.3108468456511
8.448,BALANCE,-89.99952643055461,-7.73097312426172e-05,91.52969337450826,11.99999996852798,0.35,0.09040644021324737,0.010169971775758003,0.0,0.0,0.0,0.06958176649513304,0,-0.19030633040533543,-0.19030633040452008,0.09481875591819622,0.0948187559175567,1520.5433392868727,1520.5433392868226,9.935374412705121,9.9353744126847,-8.017365839389845,-8.01736583939787,200.0000000012415,200.0000000012415,6.3,6.3,-1.656703818041358e-11,-4.743888564530428,-5.156494743952717e-11,246.6511018978017,9.72153509351946e-11,-975.8395463056318
8.45,BALANCE,-89.99952660917563,-7.910984802453436e-05,91.55333075072916,11.999999977991934,0.35,0.09038749454308154,-0.009472835082921214,0.0,0.0,0.0,0.06935351669465581,0,-0.1887421783511013,-0.18874217835032103,0.09492443445455795,0.09492443445390038,1520.9369317376877,1520.9369317376377,9.318482013894993,9.318482013876679,-7.6868229946221565,-7.686822994626275,200.00000000133522,200.00000000133522,6.3,6.3,-1.8765348265526657e-11,-4.380547904682992,-4.943101354957007e-11,248.71333962047032,9.102609357813249e-11,-981.8742367442297
8.452000000000002,BALANCE,-89.99952717284356,-0.00010951846525263911,91.60056342299501,11.999999984603487,0.35,0.09033612183667102,-0.02568635320525206,0.0,0.0,0.0,0.06914689839923732,0,-0.18911443713151874,-0.18911443713076087,0.09580337128204355,0.09580337128135756,1521.3305504913035,1521.3305504912535,6.738871337627475,6.738871337627105,-6.743387870293382,-6.743387870327455,200.00000000050736,200.00000000050736,6.3,6.3,-8.169495874619193e-12,-2.1621632472761245,-4.7223330260712494e-11,312.48697383537547,-3.4953167599173294e-09,-798.4645072031808
8.454,BALANCE,-89.99952734604658,-0.0001060809220405607,91.60056342299501,11.999999989231572,0.35,0.09023816583554284,-0.04897800056411572,0.0,0.0,0.0,0.06889744159469435,0,-0.1892018719178509,-0.18920187191711757,0.09605869693405808,0.09605869693333335,1521.7243056448578,1521.7243056448078,8.671610932594298,8.67161093257928,-7.681887642714504,-7.681887642726305,200.00000000137473,200.00000000137473,6.3,6.3,-1.1911167920685253e-11,-3.337860923548261,-4.901491312238092e-11,251.39934923242754,1.0965586508102217e-10,-986.4432145239813
8.456,BALANCE,-89.99952770803867,-0.00011731819091899833,91.62418873220827,11.999999992486845,0.35,0.09012657492407153,-0.05579545573563629,0.0,0.0,0.0,0.06852917673473274,0,-0.18987009337923905,-0.18987009337854494,0.09658069596311397,0.09658069596239705,1522.120183303817,1522.1201833037671,5.146786271190208,5.146786271145304,-6.674631660625043,-6.67463166057202,200.0000000024298,200.0000000024298,6.3,6.3,-1.1362740820407391e-11,-1.893311297371219,-4.125388326592835e-11,344.01006864063,-1.3796909809927744e-09,-146.0683122457675
8.458000000000002,BALANCE,-89.99952749756709,-8.393509396101501e-05,91.67157535365575,11.999999994761755,0.35,0.09004735475300689,-0.039610085532306535,0.0,0.0,0.0,0.06834422133720575,0,-0.186968628375193,-0.18696862837450115,0.0944235354438755,0.09442353544317698,1522.5140826689826,1522.5140826689328,9.730623664585064,9.730623664582948,-8.538235611565625,-8.538235611552963,200.0000000011645,200.0000000011645,6.3,6.3,-8.334781826143437e-12,-4.821966079860072,-3.1513835660939404e-11,243.99668850676494,6.794711901423289e-11,-976.8051381117439
8.46,BALANCE,-89.99952727729705,-5.4824575940345446e-05,91.67157535365575,11.999999996354191,0.35,0.09021504421482596,0.08384473090958033,0.0,0.0,0.0,0.06870644545042018,0,-0.18582909152742141,-0.18582909152672844,0.09366634616273527,0.09366634616205219,1522.9076519824628,1522.907651982413,9.115672460929607,9.115672460928941,-8.076641834262356,-8.07664183425062,200.00000000127932,200.00000000127932,6.3,6.3,-9.331594644169252e-12,-4.511341558832978,-3.070793530629565e-11,246.78450643067765,6.887466788905035e-11,-982.7409298222748
8.462,BALANCE,-89.99952717681023,-3.906437853300854e-05,91.69518951246458,11.999999997470962,0.35,0.09023108327711644,0.008019531145241163,0.0,0.0,0.0,0.06868287408074197,0,-0.18544369612236317,-0.1854436961216667,0.09346411559412929,0.09346411559346074,1523.3012617168265,1523.3012617167767,8.843098735345325,8.843098735345787,-7.868311156476812,-7.8683111564654995,200.0000000013308,200.0000000013308,6.3,6.3,-1.0312581876025322e-11,-4.375180319881255,-2.9914550062331884e-11,248.06634156754768,6.895652017070071e-11,-985.3954160127464
8.464000000000002,BALANCE,-89.99952719181395,-3.4330000727136794e-05,91.74242370373155,11.999999998254046,0.35,0.0902047364884756,-0.013173394320417406,0.0,0.0,0.0,0.06863117226625731,0,-0.18539175077772396,-0.185391750777022,0.09351500628601894,0.09351500628536459,1523.6948885035788,1523.694888503529,8.723176150406292,8.72317615040774,-7.773659133959026,-7.773659133947906,200.00000000135407,200.00000000135407,6.3,6.3,-1.1274221606458527e-11,-4.316481619876322,-2.9102812854532887e-11,248.6727559364815,6.857277975420758e-11,-986.5807851805994
8.466000000000001,BALANCE,-89.99952694218594,-1.0458399892500926e-05,91.76614307015915,11.999999998800845,0.35,0.09015921076013955,-0.022762864168037036,0.0,0.0,0.0,0.06863397377093544,0,-0.1855163979185999,-0.18551639791777028,0.0929011650459399,0.09290116504514134,1524.0902112773724,1524.0902112773224,6.833319325657781,6.833319325920866,-6.670920721201983,-6.670920721611633,200.0000000012785,200.0000000012785,6.3,6.3,9.714815028242192e-11,-3.6729538034905738,3.335052260002867e-11,204.76537429843034,-1.2375756577510049e-08,-334.5410547314453
8.468,BALANCE,-89.99952688088514,-4.2920806888125615e-06,91.7897695438648,11.999999999185798,0.35,0.09029888571700499,0.06983747843269687,0.0,0.0,0.0,0.06894842984784433,0,-0.18591587255128214,-0.1859158725505731,0.09345388549745944,0.09345388549648108,1524.4839858391333,1524.4839858390833,8.561894407164974,8.561894407095869,-7.555159050815523,-7.555159050887037,200.00000000140034,200.00000000140034,6.3,6.3,6.264959401566761e-11,-4.706158207475751,-4.065638603618235e-11,249.73732923649902,1.5136900452395112e-10,-988.2556645291526
8.469999999999999,BALANCE,-89.9995268735997,-3.1018604231563267e-06,91.81338853289688,11.999999999455053,0.35,0.09049248242848779,0.09679835574145043,0.0,0.0,0.0,0.06925440313362954,0,-0.18618287673587658,-0.18618287673531417,0.09391947659205369,0.09391947659094901,1524.8776356563346,1524.8776356562846,8.616026559912058,8.616026559833443,-7.6090080000795375,-7.609008000129716,200.0000000013886,200.0000000013886,6.3,6.3,5.905352820672261e-11,-4.728298991789424,-4.4120074439651325e-11,249.4679546050428,1.1412019122672999e-10,-987.7758136122205
8.472000000000001,BALANCE,-89.99952675179253,6.498957021317611e-06,91.81338853289688,11.999999999643531,0.35,0.09064512840775062,0.07632298963138971,0.0,0.0,0.0,0.06951308201346304,0,-0.1863876717510454,-0.18638767175064005,0.0943193758990313,0.09431937589782925,1525.2712780828617,1525.2712780828117,8.638601002668235,8.638601002586206,-7.637331435866273,-7.637331435903798,200.00000000138294,200.00000000138294,6.3,6.3,5.620996108939807e-11,-4.735232219129531,-4.645021255394008e-11,249.34897056713638,9.446569655298242e-11,-987.599644322649
8.474,BALANCE,-89.99952672247353,7.72303765546926e-06,91.8370070784885,11.999999999775365,0.35,0.09076551127327456,0.060191432761953094,0.0,0.0,0.0,0.0697509975658987,0,-0.18656841527123244,-0.18656841527098653,0.0946847077747036,0.09468470777342165,1525.6649154914685,1525.6649154914185,8.647447716696957,8.647447716614666,-7.653621725583987,-7.653621725613531,200.00000000138013,200.00000000138013,6.3,6.3,5.3753503952799066e-11,-4.735914240529375,-4.817617442415891e-11,249.30067324896373,8.372944593216604e-11,-987.5548512795922
8.475999999999999,BALANCE,-89.99952668508588,9.368656657357385e-06,91.86062532300491,11.999999999867597,0.35,0.09084665471681293,0.04057172176920477,0.0,0.0,0.0,0.06994875717396534,0,-0.18674145022926214,-0.18674145022917385,0.09503039186040525,0.09503039185905467,1526.0585490140143,1526.0585490139642,8.65046321777861,8.650463217697675,-7.664031367795667,-7.664031367819795,200.00000000137862,200.00000000137862,6.3,6.3,5.149168300659931e-11,-4.734242551542056,-4.9569290226091274e-11,249.28676821063638,7.806351748918988e-11,-987.5652997692363
8.478000000000002,BALANCE,-89.99952672233154,5.169933913954101e-06,91.9078611463231,11.999999999932117,0.35,0.09089265207806048,0.022998680623768177,0.0,0.0,0.0,0.07011827675965815,0,-0.1869135069689717,-0.1869135069690371,0.09536390962122111,0.09536390961980977,1526.4521792134383,1526.4521792133883,8.65111809293832,8.651118092859537,-7.671407503321688,-7.671407503341811,200.00000000137774,200.00000000137774,6.3,6.3,4.9318823260222216e-11,-4.731874125264122,-5.0768006853889385e-11,249.2905003485412,7.483818409671727e-11,-987.5976387137656
8.48,BALANCE,-89.99952659576122,1.3887217338851315e-05,91.9078611463231,11.99999999997728,0.35,0.09089122357060629,-0.0007142537270935336,0.0,0.0,0.0,0.070225619876819,0,-0.18708713044018405,-0.18708713044039824,0.09568926116986327,0.09568926116839714,1526.8458063871835,1526.8458063871335,8.650916105412286,8.650916105336048,-7.677100878708152,-7.677100878725076,200.0000000013772,200.0000000013772,6.3,6.3,4.718009324873941e-11,-4.729481005716996,-5.1838898559723926e-11,249.30395243523864,7.293437093047677e-11,-987.637501423224
8.482,BALANCE,-89.99952654625146,1.5517366809207893e-05,91.93147877674781,12.000000000008887,0.35,0.09085464902696935,-0.01828727181847942,0.0,0.0,0.0,0.07030504229745882,0,-0.1866487686262669,-0.18664876862654536,0.095217182749136,0.09521718274788323,1527.2397553824178,1527.2397553823675,10.965955707818859,10.965955707827334,-8.950144205144834,-8.950144205157686,200.00000000195845,200.00000000195845,6.3,6.3,8.735116514528105e-12,-5.25542561475573,3.435944475866713e-12,247.44292097725076,-2.7529878747073564e-10,-947.7490171372477
8.484000000000002,BALANCE,-89.99952650864273,1.601041603347626e-05,91.95511571646185,12.000000000041474,0.35,0.09078934366158632,-0.03265268269150459,0.0,0.0,0.0,0.07017691511509389,0,-0.18687553235049453,-0.18687553235076385,0.0951308816708131,0.09513088166955481,1527.6333459842904,1527.6333459842401,8.567732404462989,8.567732404466721,-7.89322574079798,-7.893225740794216,200.0000000015076,200.0000000015076,6.3,6.3,1.231022460461488e-12,-3.095624480518553,3.717163559582558e-12,251.7521118354858,-7.440742104555685e-12,-983.6153262949937
8.486,BALANCE,-89.99952673792326,-3.587185791507605e-06,91.97873115257423,12.000000000056168,0.35,0.09068566236397156,-0.051840648807409,0.0,0.0,0.0,0.06983941021803278,0,-0.18721860285185102,-0.1872186028521111,0.09509403367773465,0.09509403367647047,1528.026956819304,1528.0269568192537,8.564810687615106,8.564810687616545,-7.839844186987559,-7.839844186981192,200.00000000135265,200.00000000135265,6.3,6.3,1.0474105244501957e-12,-3.1140889855785976,3.1641393512153467e-12,250.5553574462351,3.345316260603168e-11,-987.1102616647992
8.488,BALANCE,-89.99952701769213,-2.403177293957262e-05,92.00234780267503,12.000000000063665,0.35,0.09054267537394747,-0.07149349501202024,0.0,0.0,0.0,0.06942261971545347,0,-0.18755181108080324,-0.1875518110810573,0.09513872720194261,0.0951387272006759,1528.4205710549015,1528.4205710548513,8.571721938522275,8.571721938522398,-7.803841227325785,-7.803841227318106,200.00000000135844,200.00000000135844,6.3,6.3,9.761659968479762e-13,-3.133672915547107,2.7906810881496746e-12,250.79429624408644,3.043106732297909e-11,-987.054090068584
8.490000000000002,BALANCE,-89.99952728631278,-4.057355603271271e-05,92.04958160913297,12.000000000069086,0.35,0.0903742716053626,-0.0842018842924088,0.0,0.0,0.0,0.06901710375380865,0,-0.18786583323333722,-0.1878658332335872,0.09524126988495317,0.09524126988368567,1528.8141869269361,1528.814186926886,8.581510798932234,8.58151079893156,-7.778149348298344,-7.778149348289999,200.0000000013624,200.0000000013624,6.3,6.3,9.582641672002163e-13,-3.1515703372027706,2.5214935270235197e-12,250.97486850628476,2.900293719143632e-11,-986.9762233692138
8.492,BALANCE,-89.99952763879627,-6.09237839333407e-05,92.04958160913297,12.000000000072884,0.35,0.09013897521094914,-0.11764819720679329,0.0,0.0,0.0,0.06847111751495319,0,-0.1901369610726454,-0.19013696107287573,0.09695278946471593,0.09695278946342588,1529.2105231015298,1529.2105231014796,1.1267314930599017,1.126731493109384,-3.246098036396382,-3.2460980364716274,200.00000000206245,200.00000000206245,6.3,6.3,1.3400313232119704e-11,-0.8361620406721092,-2.980730084557461e-12,204.26315194299593,1.5132226372944608e-09,-164.29721211812668
8.494,BALANCE,-89.99952767315132,-5.4361845393553146e-05,92.07336177960859,12.000000000088143,0.35,0.0901259151859361,-0.006530012506519063,0.0,0.0,0.0,0.06873668086800164,0,-0.1846056379668745,-0.18460563796700266,0.09281702394536474,0.09281702394389109,1529.6085445885699,1529.6085445885196,7.189113621702366,7.189113622111927,-6.249766271617299,-6.249766272333116,200.00000000221877,200.00000000221877,6.3,6.3,1.154515974096314e-10,-3.582671944541268,4.17543344625506e-13,184.56412715588073,-1.1803024291583415e-08,-363.66566781812384
8.496000000000002,BALANCE,-89.99952686328336,1.4532528343470258e-05,92.09724306883098,12.000000000101636,0.35,0.09028537977366832,0.0797322938660844,0.0,0.0,0.0,0.06886550404494096,0,-0.18560038301354537,-0.18560038301384688,0.09459964412463893,0.09459964412274141,1530.0023116163504,1530.0023116163002,8.38758855529199,8.387588555185497,-7.065208084577238,-7.065208084746531,200.00000000149646,200.00000000149646,6.3,6.3,5.786482427894548e-11,-4.22053331181659,-1.0995252767505093e-10,251.5224322344113,3.478392578931742e-10,-991.6754123231339
8.498000000000001,BALANCE,-89.99952732320432,-2.214142250327849e-05,92.1208690904978,12.000000000098082,0.35,0.0904054712328147,0.06004572957322149,0.0,0.0,0.0,0.06899113557993447,0,-0.18599653355746223,-0.18599653355800105,0.09579342032337854,0.09579342032119552,1530.395982516567,1530.3959825165168,8.60282753934924,8.60282753922002,-7.310396124622969,-7.310396124736006,200.00000000144365,200.00000000144365,6.3,6.3,4.830502831347241e-11,-4.296762055976935,-1.130822754811851e-10,250.1434139716425,2.4525204363597024e-10,-989.6858589780188
8.5,BALANCE,-89.99952767139348,-4.4934396334311867e-05,92.14448934451083,12.000000000094643,0.35,0.09048632324011183,0.04042600364855024,0.0,0.0,0.0,0.06905697713678174,0,-0.18615231701278714,-0.18615231701358645,0.09667187700710068,0.09667187700470874,1530.7896273127772,1530.789627312727,8.686383640741758,8.686383640605634,-7.442693614473882,-7.442693614553804,200.0000000014173,200.0000000014173,6.3,6.3,4.096222913073321e-11,-4.311929946335711,-1.1331870298669369e-10,249.4290091402026,1.8909989099751584e-10,-988.9600304115846
