time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
13.248000000000001,BALANCE,-17.451746799013325,-38.1127887851673,-0.5295000998395335,-0.4779853557678667,0.06977583244744573,0.17561608788723532,-0.21774591798097187,0.0,0.0,0.0,0.000364834822119825,0,-0.08970942921410216,-0.08970942921387366,-0.09702625882005338,-0.09702625882007242,-8.825001664295826,-8.825001663688624,-8.624724350722083,-8.624724350721975,5.958667335245222,5.958667335245245,-5.536519999283871,-5.536519999284354,1.0933011966763342,1.0933011966763342,-1.2989496212443496e-13,4.9706113331499315,2.806467795613653e-13,-242.67329109865804,-4.182253515829837e-12,970.067384538937
13.25,BALANCE,-17.3575996682193,-25.334835657836365,-0.5297492120552242,-0.4149937926361097,0.05167400018068902,0.17563152562366058,0.0077188682126348475,0.0,0.0,0.0,0.00045985884779134456,0,-0.09023670277132333,-0.09023670277109483,-0.09890912182524468,-0.09890912182526368,-8.829153534557335,-8.829153533950137,-8.659910454289957,-8.659910454289848,5.907161443397836,5.907161443397854,-4.466891311033264,-4.466891311033735,1.2559649840540232,1.2559649840540232,-1.3794798228648647e-13,4.862379254856592,2.7679330381955006e-13,-243.15102152714252,-4.280081092649785e-12,969.3890792496858
13.251999999999999,BALANCE,-17.325046784746686,-19.09314404871357,-0.5298597999395959,-0.34904038622369316,0.046397601027366564,0.17536332125484427,-0.1341021844082268,0.0,0.0,0.0,0.0003313108022732353,0,-0.09082910373297313,-0.09082910373274461,-0.10091360950874341,-0.10091360950876237,-8.83099666596353,-8.830996665356334,-8.68394705701791,-8.683947057017788,5.826426287677537,5.826426287677551,-3.252485076578454,-3.2524850765789184,0.8351568184925982,0.8351568184925982,-1.4649631120810759e-13,4.735033090337437,2.7596900091530515e-13,-244.35125210767558,-4.05736924569169e-12,968.0439655856972
13.254000000000001,BALANCE,-17.31675750195094,-15.607476231726118,-0.5298551559377892,-0.28805261203998916,0.045936498989687935,0.1746924696305852,-0.33542581212912065,42.08490000000001,0.0,0.0,-0.00017970233903794042,0,-0.09148491133972969,-0.09148491133950112,-0.10291304931092185,-0.1029130493109408,-8.830919265933419,-8.830919265326223,-8.707123913222755,-8.707123913222633,5.855153367087828,5.855153367087839,-2.4291300935222155,-2.4291300935226703,0.8268569818143828,0.8268569818143828,-1.5304697117539423e-13,4.622465105735861,2.77565840686948e-13,-243.91248866811904,-4.0846836047476835e-12,968.2012350412142
13.256,BALANCE,-17.239353545803098,-7.461058085876072,-0.5299581334341608,-0.27784937203152127,0.031310291272232116,0.17456430721210336,-0.06408120924095927,42.08490000000001,0.0,0.0,-2.6082425676587917e-05,0,-0.09022825854121881,-0.09022825854098958,-0.1076070928082581,-0.10760709280827682,-8.83263555753961,-8.832635556932416,-2.696442003757208,-2.6964420037569123,0.5538331844017064,0.5538331844017277,-4.234030200195728,-4.23403020019637,0.8268569818143828,0.8268569818143828,-9.020677543161746e-14,1.5420733355205212,8.096380102375906e-14,-114.37240815884151,1.936660867370383e-11,465.7915067626782
13.258,BALANCE,-17.260627808077416,-7.937469043569265,-0.5305749025301828,-0.2975018240827231,0.030265349188910773,0.1746845479506304,0.0601203692635527,42.08490000000001,0.0,0.0,-2.5916295810737844e-05,0,-0.08879435605265361,-0.08879435605242626,-0.10616436516621247,-0.10616436516623276,-8.842915042473313,-8.842915041866116,-4.66421402480415,-4.664214024804125,2.3350740325590493,2.3350740325588504,-5.722625758925827,-5.722625758925087,0.5635852429001781,0.5635852429001781,-7.647155533835393e-14,2.772907597452808,1.4517614752943748e-13,-247.29598910596127,6.943333381420666e-12,940.6278708317997
13.260000000000002,BALANCE,-17.3076092122158,-10.27045399740849,-0.5313286632693858,-0.36236722711164915,0.02846931331315411,0.17494125683284123,0.1283544411052564,42.08490000000001,0.0,0.0,-3.7034435848418146e-05,0,-0.08959375096883695,-0.08959375096860993,-0.102059157070463,-0.10205915707048206,-8.855477721460028,-8.85547772085283,-8.48443141023257,-8.484431410232574,8.433800133382606,8.433800133383093,-8.561997236319097,-8.561997236319014,0.5447762854003939,0.5447762854003939,-1.811726055208922e-13,3.865006149232099,4.2581484533772386e-13,-240.22129164629848,-4.603291892402339e-12,954.2979958654655
13.262,BALANCE,-17.330525722477052,-10.448624167392136,-0.5319422456761776,-0.38892812357970796,0.026254108093213935,0.175158714487187,0.10872882717294838,42.08490000000001,0.0,0.0,2.5747696246428142e-05,0,-0.08936981638548544,-0.08936981638525855,-0.09987966565926923,-0.09987966565928758,-8.86570409490656,-8.865704094299362,-8.178867068602287,-8.178867068602216,7.691000183485025,7.691000183485324,-7.51505914453085,-7.515059144530656,0.512447639636774,0.512447639636774,-1.619741013985313e-13,3.7540338091667502,3.986819858368084e-13,-240.7506250259132,-4.426031553826534e-12,962.9135909530955
13.264,BALANCE,-17.396603101301103,-13.837133954089904,-0.5324461021393283,-0.3924495215617571,0.03260609824186789,0.17515325370145404,-0.0027303928664833142,42.08490000000001,0.0,0.0,-2.0907638581854626e-05,1,-0.08888479108511314,-0.0888847910848863,-0.09877554564551413,-0.09877554564553201,-8.87410170262574,-8.87410170201854,-8.13114455688289,-8.131144556882802,7.265230151024991,7.265230151025188,-6.677768614220216,-6.677768614219953,0.586909768353622,0.586909768353622,-1.5617522523083581e-13,3.7545065462610365,3.8065670473348676e-13,-240.4640165254427,-4.301771911884097e-12,967.1465343587474
13.266000000000002,BALANCE,-17.374003773939396,-10.06661430885051,-0.5328607390568503,-0.3825093248952619,0.026341259721209875,0.17533979426836835,0.09327028345703905,42.08490000000001,0.0,0.0,0.00010341740376638986,1,-0.08842848395889606,-0.08842848395866926,-0.09830706642775275,-0.09830706642777035,-8.881012317917772,-8.881012317310573,-8.175137520194031,-8.175137520193932,7.007348308449284,7.007348308449409,-5.988592211224156,-5.988592211223842,0.47414267498177776,0.47414267498177776,-1.531524223269923e-13,3.784725017442171,3.6772392923275894e-13,-239.9714346078229,-4.304059042392875e-12,969.2804872017448
13.268,BALANCE,-17.271391508456947,-0.860702251334757,-0.5331885121536654,-0.3621378330035155,0.01035397822820383,0.17557564537491416,0.1179255532729699,0.0,0.0,0.0,0.0002499205263839094,1,-0.08808986723626845,-0.08808986723604166,-0.09828510193932981,-0.09828510193934718,-8.88647520286469,-8.88647520225749,-8.242001357685094,-8.242001357684991,6.80408615859162,6.804086158591714,-5.243405865379731,-5.2434058653793985,0.47414267498177776,0.47414267498177776,-1.5467790913345358e-13,3.8041543923102425,3.5912547661896625e-13,-240.05888259570992,-4.2131537188627026e-12,969.9017747896434
13.27,BALANCE,-17.216192799628306,3.408306248515665,-0.5334405774660343,-0.3376781450041576,0.00422982362087837,0.1756361467086596,0.03025066687273603,0.0,0.0,0.0,0.00028360948269313957,1,-0.08789284916826633,-0.08789284916803955,-0.09854891724982315,-0.09854891724984036,-8.890676291404171,-8.890676290796971,-8.312529879708745,-8.312529879708638,6.69161801269305,6.691618012693118,-4.6767589945388846,-4.676758994538538,0.07613682517581066,0.07613682517581066,-1.547860416033374e-13,3.8183487296183083,3.5498972409796735e-13,-239.4718085279752,-4.3370472628407265e-12,970.742780573273
13.271999999999998,BALANCE,-17.15205066713544,7.707720248205929,-0.53365096660901,-0.31656328124227,-0.0023713104200797086,0.17565741019070574,0.010631741023079186,0.0,0.0,0.0,0.0002799562085544355,0,-0.08782482836502785,-0.08782482836480107,-0.09889832026632404,-0.09889832026634114,-8.894182777120433,-8.894182776513233,-8.370232661085446,-8.370232661085325,6.682559623096177,6.682559623096223,-4.454921096631268,-4.454921096630917,-0.042683587561434755,-0.042683587561434755,-1.5256090642071407e-13,3.8339523882861957,3.557433863396334e-13,-238.38470744686734,-4.4171109822352645e-12,971.658670344729
13.274000000000001,BALANCE,-17.084254777935875,11.636253900936254,-0.5338443366484176,-0.3000407581384869,-0.008794626175580356,0.17563943414650654,-0.008988022099590383,0.0,0.0,0.0,0.00023467989503302145,0,-0.08784174748276269,-0.08784174748253588,-0.0992332900933382,-0.09923329009335519,-8.89740561111056,-8.89740561050336,-8.403470535220904,-8.40347053522078,6.696131166742735,6.696131166742793,-4.358136737161162,-4.358136737160828,-0.042683587561434755,-0.042683587561434755,-1.522078114786389e-13,3.840360837830547,3.583794840163414e-13,-237.99871633850356,-4.184750306903492e-12,971.7076837746013
13.276,BALANCE,-17.07130395959663,10.862127191239818,-0.5340358269860781,-0.2890209038907297,-0.006626814267126774,0.17564208429537095,0.0013250744322075975,0.0,0.0,0.0,0.0002497679262727509,0,-0.08790437809857549,-0.08790437809834863,-0.09951122306723355,-0.09951122306725046,-8.900597116738235,-8.900597116131035,-8.419388997942779,-8.419388997942644,6.73026637066924,6.730266370669268,-4.388465177432889,-4.388465177432543,-0.1583032711604464,-0.1583032711604464,-1.4990235369418633e-13,3.8441722911825056,3.6002028968284894e-13,-237.63998104386687,-4.412816811134767e-12,971.771430370881
13.277999999999999,BALANCE,-16.9503279695178,18.306007368471047,-0.5342398750868942,-0.2839565030214942,-0.021137352017501332,0.17548576097707327,-0.07816165914888319,0.0,0.0,0.0,1.4205259543792481e-05,0,-0.08798361947067788,-0.08798361947045095,-0.09969876217644626,-0.09969876217646315,-8.903997918418503,-8.903997917811303,-8.422396519759019,-8.42239651975887,6.7794663385385405,6.779466338538551,-4.535659460999244,-4.5356594609989145,-0.11928265680828193,-0.11928265680828193,-1.488657712431746e-13,3.8493689417932044,3.6396302887836083e-13,-237.31598554338544,-4.317421926116941e-12,971.8273507639025
13.280000000000001,BALANCE,-16.887302307798087,20.287030892172957,-0.534457411715807,-0.2820644561254513,-0.025444826310261792,0.17535006295067354,-0.06784901319978366,42.08490000000001,0.0,0.0,-0.00015990325239098602,0,-0.08805564936679233,-0.08805564936656532,-0.09982406320192291,-0.0998240632019398,-8.907623528900382,-8.907623528293183,-8.415645867997636,-8.41564586799749,6.800292754766584,6.800292754766598,-4.6274946672449015,-4.627494667244577,-0.380472336315024,-0.380472336315024,-1.498396453195636e-13,3.8496312793060334,3.6374168384266574e-13,-237.5328611653966,-4.3155649075820666e-12,971.4526480262062
13.282,BALANCE,-16.878420376712768,17.910121089746507,-0.5348423933193109,-0.34355760516271183,-0.02742241455011496,0.1753728064731413,0.011371761233883922,42.08490000000001,0.0,0.0,-0.0001615782921428055,0,-0.08848678500794262,-0.08848678500771696,-0.09950340970421162,-0.0995034097042269,-8.914039888958781,-8.914039888351581,-9.408575185779704,-9.408575185782583,9.589609000166451,9.58960900016929,-8.117360326383038,-8.117360326383178,-0.4936034619020693,-0.4936034619020693,-4.494273791564781e-13,4.44188052181871,-2.4829411459403145e-13,-210.28424058682882,4.674237567776728e-11,883.7714225908584
13.283999999999999,BALANCE,-16.897538036648587,13.789778431097309,-0.5354989484383009,-0.40961164949943946,-0.026483308035065767,0.17535631488345033,-0.008245794845489613,42.08490000000001,0.0,0.0,-0.00023095630274415357,0,-0.08865962796755725,-0.0886596279673329,-0.09859158593071253,-0.09859158593072641,-8.924982474275284,-8.924982473668083,-9.224590021176326,-9.224590021176144,8.371338824631597,8.371338824631774,-9.395629215863133,-9.39562921586366,-0.4936034619020693,-0.4936034619020693,-8.836205826982805e-14,5.026938756319723,3.7892734138443487e-13,-234.0699274112992,-4.1849507209079176e-12,955.7523973770556
13.286000000000001,BALANCE,-17.021664608630026,2.411818767836021,-0.5362953602633532,-0.45709796430430416,-0.009479014838664257,0.1758848048241494,0.2642449703492107,42.08490000000001,0.0,0.0,0.00023626747667103432,0,-0.08948962187356146,-0.08948962187333702,-0.09636067768414713,-0.09636067768416075,-8.938256004692821,-8.93825600408562,-8.610429068361551,-8.610429068361391,7.799612412674341,7.799612412674472,-9.46498942526069,-9.46498942526115,-0.17062226709595663,-0.17062226709595663,-7.597039501444185e-14,4.77571188012389,3.4983663361417097e-13,-235.91892311389898,-4.328771492785813e-12,964.983631882806
13.288,BALANCE,-17.112062137095794,-4.729768682275778,-0.5371074874524581,-0.4933630802171083,0.0005940558107055405,0.17611429845631066,0.11474681608069613,42.08490000000001,0.0,0.0,0.0004250375471296919,0,-0.08959027658355692,-0.08959027658333238,-0.09489150499980385,-0.09489150499981727,-8.95179145784457,-8.951791457237368,-8.363220308486245,-8.363220308486099,7.520402908084863,7.520402908084964,-9.633028066893981,-9.633028066894394,0.010693004592699729,0.010693004592699729,-6.86679809914279e-14,4.712646911050818,3.35871042215909e-13,-236.56148389578232,-4.14953742881351e-12,969.2145470499587
13.29,BALANCE,-17.155640057635953,-7.288647420448138,-0.5379187348098957,-0.5168215067596117,0.003101306755161126,0.17610437770922266,-0.004960373544002335,0.0,0.0,0.0,0.0003705929189374152,0,-0.0894023964716039,-0.08940239647137932,-0.09391244724832208,-0.09391244724833538,-8.965312247135195,-8.965312246527997,-8.27189650384905,-8.271896503848929,7.298515406855678,7.2985154068557545,-9.525963922646255,-9.525963922646621,0.05582352159290027,0.05582352159290027,-6.669359377395092e-14,4.708849518263811,3.1934803361486587e-13,-237.6487048650638,-4.140902724484164e-12,970.4750973144919
13.292000000000002,BALANCE,-17.23757647992584,-12.34058197911482,-0.53870588321675,-0.5286703524627515,0.011695068350144833,0.17630184193241094,0.09873211159402019,0.0,0.0,0.0,0.0005829607698424749,0,-0.08913272440898506,-0.08913272440876045,-0.09332344311684523,-0.09332344311685845,-8.978431387249431,-8.978431386642233,-8.257830044324962,-8.257830044324852,7.12186709204035,7.121867092040409,-9.271960985056685,-9.271960985057014,0.05582352159290027,0.05582352159290027,-6.525229336586494e-14,4.726791115017459,3.115952828549468e-13,-238.11172978959587,-4.3406186902695705e-12,971.3370220026874
13.294,BALANCE,-17.310344085255863,-15.947065082002325,-0.5394620034969364,-0.532271582811891,0.01839742972296121,0.1764565341148127,0.07734609120092896,0.0,0.0,0.0,0.0007680684565346402,0,-0.08888153202780866,-0.08888153202758402,-0.09302218876347652,-0.0930221887634897,-8.991033391919206,-8.991033391312008,-8.279337465661168,-8.279337465661062,6.997841488083926,6.997841488083964,-9.01124089377568,-9.01124089377598,0.210511230302607,0.210511230302607,-6.576763815396976e-14,4.751766737758743,3.0291158321182227e-13,-238.0632346646704,-4.1339373141970666e-12,972.0921042273708
13.296,BALANCE,-17.426525696092398,-22.26862613244688,-0.5401765649115781,-0.5276567010858169,0.0313329846963446,0.17663985908957355,0.09166248738047085,0.0,0.0,0.0,0.0010371233589437784,0,-0.08868544199384604,-0.08868544199362142,-0.09297122695228188,-0.09297122695229501,-9.002942748829899,-9.002942748222702,-8.311372976216791,-8.311372976216692,6.873814239680241,6.8738142396802715,-8.614810728749477,-8.614810728749758,0.5639937245342028,0.5639937245342028,-6.758552486742569e-14,4.765454481058482,2.9768865052493995e-13,-238.42751853318146,-4.228851514268485e-12,972.1360361870594
13.298000000000002,BALANCE,-17.428129973070018,-19.048652985901338,-0.5408363532785785,-0.5155544822541183,0.02646762763225058,0.17664506279161965,0.0026018510230453717,0.0,0.0,0.0,0.0010559334066798376,0,-0.08856044979204278,-0.08856044979181817,-0.09315850727646054,-0.09315850727647364,-9.01393922161324,-9.013939221006044,-8.348904265473656,-8.34890426547356,6.757031925265,6.757031925265029,-8.121932860780223,-8.121932860780493,0.5639937245342028,0.5639937245342028,-7.04586069371818e-14,4.766898666782889,2.9476060350296266e-13,-238.74154725617296,-4.188730454679047e-12,972.1325384905977
13.3,BALANCE,-17.46937653911456,-19.28484749135849,-0.5414207418171336,-0.4943032967008197,0.029209229808428605,0.17668044783206163,0.017692520221000797,0.0,0.0,0.0,0.0011585181074361683,0,-0.08851166768886015,-0.08851166768863555,-0.09361014956038999,-0.09361014956040307,-9.023679030589157,-9.023679029981961,-8.387544725110253,-8.38754472511015,6.61497299810876,6.614972998108776,-7.4119532846074785,-7.411953284607736,0.5257661365517149,0.5257661365517149,-7.421487561557458e-14,4.747410799818148,2.8925216802800344e-13,-239.5261143573542,-4.1844824682483796e-12,971.6454033554834
13.302,BALANCE,-17.497525187609323,-18.50326900476313,-0.541930682253,-0.4691254930020527,0.030373337068054118,0.17667527633458174,-0.0025857487399458708,0.0,0.0,0.0,0.0012262792805032285,0,-0.08855222999238953,-0.08855222999216493,-0.09425185913405687,-0.09425185913406994,-9.0321780378536,-9.032178037246403,-8.431343331845898,-8.43134333184581,6.539747082114806,6.539747082114818,-6.839621406193148,-6.8396214061933955,0.5467200672249741,0.5467200672249741,-8.016851685119903e-14,4.726829040067472,2.8352535609456885e-13,-239.28323033728668,-4.130170514343436e-12,972.0452926874972
13.303999999999998,BALANCE,-17.514090406379417,-16.97017006180641,-0.5423702492397273,-0.4407195894088442,0.030385545714306128,0.17663029377511377,-0.022491279733997924,0.0,0.0,0.0,0.0012567047073497178,0,-0.08867245196075764,-0.08867245196053308,-0.09502817032519947,-0.09502817032521253,-9.039504154299053,-9.039504153691858,-8.466488896800232,-8.46648889680015,6.471315697543046,6.47131569754306,-6.240652461522511,-6.240652461522747,0.5469398228575103,0.5469398228575103,-8.478239098704907e-14,4.693159600858003,2.807495698447343e-13,-239.5895830628246,-4.2304427513734945e-12,971.7222542502482
13.306000000000001,BALANCE,-17.56097432320093,-17.94093831414451,-0.5427385414549551,-0.4101082980848842,0.03551390324788223,0.17641387751166626,-0.10820813172362319,0.0,0.0,0.0,0.001149870400743852,0,-0.08885962591043649,-0.08885962591021196,-0.09591554757321019,-0.09591554757322325,-9.045642357886184,-9.045642357278991,-8.495523421952889,-8.4955234219528,6.416040225001758,6.416040225001771,-5.644699194371728,-5.6446991943719675,0.5469398228575103,0.5469398228575103,-8.884576257239966e-14,4.6502336283247905,2.8217173881309913e-13,-239.87002819769734,-4.199794445788408e-12,971.4119214489044
13.308,BALANCE,-17.550253838399456,-14.445761206911913,-0.5430374304995542,-0.378358750338502,0.032050209496437665,0.17625096005946864,-0.0814587260988577,0.0,0.0,0.0,0.0010574176519424772,0,-0.08910289072835519,-0.08910289072813068,-0.0968842703824937,-0.09688427038250678,-9.050623841962835,-9.050623841355643,-8.518855955623074,-8.518855955622982,6.375626409413364,6.3756264094133694,-5.071274537726721,-5.071274537726957,0.576903770935878,0.576903770935878,-9.46526410336648e-14,4.60052615714534,2.7929283904575877e-13,-240.1371819382801,-4.052772568360102e-12,971.0777285245447
13.309999999999999,BALANCE,-17.52733427408605,-10.559929702368807,-0.5432618470636703,-0.3443664999480829,0.027976032030972542,0.17604880285145694,-0.1010786040059058,0.0,0.0,0.0,0.0009235278224038052,0,-0.08938984969676358,-0.08938984969653911,-0.09794111443061676,-0.09794111443062989,-9.054364118031437,-9.054364117424244,-8.536226506182967,-8.536226506182885,6.321849159689444,6.321849159689444,-4.4175208172849665,-4.417520817285198,0.576903770935878,0.576903770935878,-9.9980402313734e-14,4.539475700248151,2.7742196890806053e-13,-240.77370929918433,-4.041644184294624e-12,970.3953766682223
13.312000000000001,BALANCE,-17.470770274076113,-4.733640246273165,-0.5434151618086764,-0.3104380439210498,0.02001736557543693,0.1760574918057338,0.004344477138424028,0.0,0.0,0.0,0.0009783856327858498,0,-0.08971780142937717,-0.08971780142915274,-0.0990510395056946,-0.09905103950570775,-9.056919363781537,-9.056919363174345,-8.552609463269892,-8.55260946326981,6.300527625958267,6.300527625958281,-3.854527442077205,-3.8545274420774414,0.36031258035786473,0.36031258035786473,-1.0553743741296803e-13,4.478552345051573,2.7630737854963533e-13,-240.9151827858029,-4.026292907783279e-12,970.1800343169251
13.314,BALANCE,-17.449827574266806,-2.4528917236333307,-0.5435085046757122,-0.2782481186953884,0.018717418694232213,0.1755267709035574,-0.26536045108834777,0.0,0.0,0.0,0.0005230156294602634,0,-0.0900781245748125,-0.0900781245745881,-0.10016019766778268,-0.10016019766779584,-9.058475078232133,-9.05847507762494,-8.563088019538483,-8.563088019538405,6.3031485448473195,6.303148544847344,-3.385638219480633,-3.3856382194808745,0.36031258035786473,0.36031258035786473,-1.0964587651602505e-13,4.417656203375126,2.7763459958431845e-13,-241.04556690719107,-3.9777242976628305e-12,969.8691064539885
13.315999999999999,BALANCE,-17.400724604253885,1.5977647858826403,-0.5435583414125436,-0.25020446644096406,0.013506097165819575,0.17520689568668407,-0.1599376084367497,0.0,0.0,0.0,0.0002515699898296836,0,-0.09045793721443376,-0.09045793721420939,-0.10120700260111934,-0.1012070026011325,-9.059305690512655,-9.059305689905464,-8.566494203685846,-8.56649420368576,6.340222870365858,6.340222870365865,-3.079487964121668,-3.079487964121908,0.33691353649617983,0.33691353649617983,-1.1106558484980715e-13,4.361964372335777,2.8037083571200955e-13,-240.94881636109386,-4.1722025130501944e-12,969.7024752700053
13.318000000000001,BALANCE,-17.347501443405484,5.349837131625411,-0.5435735679330901,-0.2254799727911607,0.008468209045105979,0.17484778033502754,-0.17955767582804577,0.0,0.0,0.0,-6.803007937408734e-05,0,-0.09083755139504321,-0.09083755139481886,-0.10217924065373062,-0.10217924065374379,-9.059559465855097,-9.059559465247906,-8.560262405790777,-8.560262405790688,6.36956478198773,6.369564781987744,-2.7964914601379816,-2.796491460138225,0.24310974898475235,0.24310974898475235,-1.1373015736675083e-13,4.305038856721727,2.818044467521763e-13,-241.26950698219812,-3.997574807480706e-12,969.1178884061488
13.32,BALANCE,-17.2831924664976,9.370534829975805,-0.5434943642913518,-0.1638309374449747,0.0063912694130972,0.17452599884661918,-0.16089074420427044,42.08490000000001,0.0,0.0,-0.00012930150851771238,0,-0.08946601740338744,-0.0894660174031629,-0.10649516933234994,-0.10649516933236329,-9.058239405159458,-9.058239404552268,-5.070131356861231,-5.070131356860699,-0.4502415882446176,-0.4502415882449329,-0.3330531383974815,-0.33305313839832174,0.15242776281190762,0.15242776281190762,-7.887261839147228e-15,4.124818893087165,4.6661941674766044e-14,-243.25424604755597,-1.667423003482144e-12,934.97126294034
13.322,BALANCE,-17.367126586046176,1.6698956393326085,-0.5440593431913675,-0.2761510398444287,0.010188946423885736,0.17457833988386268,0.02617051862176319,42.08490000000001,0.0,0.0,-0.0002536792471620336,0,-0.09028685733273537,-0.09028685733251342,-0.10317985881415205,-0.10317985881416254,-9.06765572015972,-9.06765571955253,-9.20103613572168,-9.201036135724333,10.029343567595802,10.029343567598215,-8.970521312941393,-8.970521312941539,0.1150428494357496,0.1150428494357496,-3.205545243479051e-13,4.445518432429026,-2.1000733532503835e-13,-236.67332864258938,-1.1342018637036384e-11,939.0146059707398
13.324000000000002,BALANCE,-17.47900975467317,-6.971826353581579,-0.5447375080283282,-0.3574281654639844,0.018968255570821713,0.17484676601082919,0.13421306348309042,42.08490000000001,0.0,0.0,1.4416221870844348e-05,0,-0.08960115468793182,-0.0896011546877111,-0.10217620086377831,-0.10217620086378788,-9.0789584674424,-9.078958466835209,-8.654263909659388,-8.654263909659177,8.057740475928142,8.057740475927996,-9.117913198493389,-9.117913198493762,0.3414286002747908,0.3414286002747908,-3.6352827856595096e-14,4.991611080082199,3.3398115528935434e-13,-239.35267363025093,-2.891165536673382e-12,957.5386869779416
13.326,BALANCE,-17.596573741992326,-14.74335144948608,-0.545452245249751,-0.4036296748017657,0.02962544964743563,0.17514073067250543,0.14698233083820608,42.08490000000001,0.0,0.0,0.0002744814714129157,0,-0.08971003461534492,-0.08971003461512407,-0.10049659827561852,-0.10049659827562836,-9.090870754466112,-9.09087075385892,-8.33500685446377,-8.335006854463641,7.505236860803633,7.505236860803576,-8.523886609831848,-8.523886609832227,0.5332580936538414,0.5332580936538414,-4.8064063351833686e-14,4.864012595519172,3.0125211396979187e-13,-240.4339938141345,-3.334399922475247e-12,964.1108569181445
13.328,BALANCE,-17.699685740115886,-20.265248591334306,-0.5460924054375854,-0.4244886965846437,0.03854970806159558,0.17539544912513438,0.1273592263145452,42.08490000000001,0.0,0.0,0.0005438535322404431,0,-0.08949365692910112,-0.08949365692888027,-0.09965921878655927,-0.09965921878656923,-9.101540090930019,-9.101540090322828,-8.247353097179051,-8.247353097178971,7.155458910204462,7.155458910204461,-7.885995790189129,-7.885995790189505,0.6938947451087204,0.6938947451087204,-5.82530448123455e-14,4.833652628725624,2.793853107471976e-13,-241.06979415695736,-3.5098054690156142e-12,966.9481548489363
13.330000000000002,BALANCE,-17.724148594318045,-19.06017536779378,-0.546646894131373,-0.4254219552666638,0.03638167284951155,0.17539750032264556,0.0010255987555872438,0.0,0.0,0.0,0.0005418680533647163,0,-0.08923001903355011,-0.08923001903332935,-0.09940979013862965,-0.09940979013863967,-9.110781569159812,-9.110781568552621,-8.25527913760724,-8.25527913760718,6.8924916097063615,6.892491609706379,-7.1266593143005466,-7.126659314300922,0.6548701112912079,0.6548701112912079,-6.575430475641884e-14,4.827470116907571,2.669584267274833e-13,-241.60069016301918,-3.8503003098412525e-12,968.1110632957009
13.332,BALANCE,-17.79021679538334,-21.15626414252461,-0.5471026001654082,-0.41054243434209603,0.042222324275092094,0.17561794389798682,0.11022178767069182,0.0,0.0,0.0,0.0008288034972230712,0,-0.08903459214721036,-0.0890345921469897,-0.09962058217361693,-0.09962058217362695,-9.118376669727066,-9.118376669119876,-8.301802270513445,-8.301802270513408,6.679086356629988,6.679086356630023,-6.263725869746001,-6.263725869746372,0.7600018369516577,0.7600018369516577,-7.512198137031875e-14,4.8178522831405095,2.554057386305317e-13,-242.02188603953198,-3.754560378674853e-12,968.5859226848174
13.334,BALANCE,-17.896631785896393,-25.96394880962918,-0.5474628781567807,-0.386452950854947,0.05436948151872556,0.1759241396188724,0.15309786044287613,0.0,0.0,0.0,0.0012611833859995786,0,-0.08895405932581094,-0.08895405932559039,-0.10015141922007278,-0.10015141922008279,-9.124381302916609,-9.12438130230942,-8.361598163505125,-8.361598163505084,6.543633131477408,6.54363313147744,-5.504069267526474,-5.504069267526838,0.9786506673370601,0.9786506673370601,-7.926076909451714e-14,4.804493218517315,2.508018516212756e-13,-241.83050396370217,-3.836283950495693e-12,969.1766072261546
13.335999999999999,BALANCE,-17.868969780723905,-19.994706100247296,-0.5477269909869616,-0.3546459711632306,0.04629293902643511,0.1759342290806807,0.005044730904155157,0.0,0.0,0.0,0.0013097256045090239,0,-0.08898812182756469,-0.08898812182734427,-0.1009325124435141,-0.10093251244352411,-9.128783183419621,-9.128783182812432,-8.415453130135862,-8.415453130135825,6.419256598211414,6.419256598211446,-4.67382808693136,-4.67382808693172,0.833272902475832,0.833272902475832,-8.45303935066767e-14,4.772212330174096,2.4677211773307875e-13,-242.24358246265726,-3.890486177096844e-12,968.9015288903769
13.338000000000001,BALANCE,-17.932220709772757,-21.73931986386832,-0.5478772031820961,-0.31394290561304505,0.054095226243510874,0.1760803903657362,0.07308064252765317,0.0,0.0,0.0,0.00159088073684642,0,-0.08912539344527753,-0.08912539344505724,-0.10198168264621765,-0.1019816826462277,-9.131286720005196,-9.131286719398007,-8.463577516744813,-8.463577516744783,6.27368774337457,6.273687743374598,-3.6494847665989205,-3.649484766599266,0.833272902475832,0.833272902475832,-9.194157896294175e-14,4.715190564761045,2.4154045043406914e-13,-243.1653746030412,-3.76722141206321e-12,968.1410787801445
