time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
12.634,BALANCE,89.99758175353006,0.0017742071219622691,108.01097560130435,12.000000000081766,0.35,0.1052440556341125,-0.05065401566092505,0.0,0.0,0.0,0.17186765694271416,0,-0.149071776690868,-0.14907177669087796,-0.04955173616042462,-0.04955173616041173,1800.5776404424064,1800.577640442409,8.275538317572629,8.275538317572668,-6.889459100421093,-6.889459100421114,200.00000000136657,200.00000000136657,6.3,6.3,-6.383047144046484e-14,-4.344068614209626,-2.089285914010477e-13,264.78684320487093,-2.673871265604656e-13,-950.0579804682509
12.636000000000001,BALANCE,89.99758539964247,0.0017815344850649593,108.03465842654447,12.000000000081833,0.35,0.1051035075859508,-0.07027402408082707,0.0,0.0,0.0,0.17173487504124924,0,-0.15035837886364756,-0.1503583788636574,-0.05094297301938743,-0.05094297301937469,1800.9724131852386,1800.972413185241,8.241950908229578,8.241950908229676,-8.153951133723575,-8.153951133723742,200.00000000139147,200.00000000139147,6.3,6.3,-7.140432505620065e-15,-3.5830836814127025,-2.1288222633585486e-13,265.2237252483919,1.779425503150203e-13,-940.1084710826035
12.638,BALANCE,89.99760606107874,0.0030639120326370335,108.08202382873125,12.000000000079538,0.35,0.10502567758183547,-0.03891500205768858,0.0,0.0,0.0,0.171348139642335,0,-0.15087769587611982,-0.1508776958761296,-0.052762738025246766,-0.05276273802523413,1801.3670638121864,1801.367063812189,8.052836182085112,8.05283618208517,-7.769200007398687,-7.76920000739878,200.0000000012364,200.0000000012364,6.3,6.3,-2.4488824827459732e-14,-3.580747109700764,-2.1910178366562312e-13,265.3024185464267,4.881385384183336e-15,-946.1733978376697
12.64,BALANCE,89.99758863148033,0.001297105345663682,108.08202382873125,12.000000000077932,0.35,0.10504247759453182,0.008400006348174808,0.0,0.0,0.0,0.17138259164535524,0,-0.15156823948117099,-0.1515682394811807,-0.05403239065890574,-0.05403239065889311,1801.7617487923183,1801.7617487923208,8.004047248075072,8.004047248075105,-7.527262272326808,-7.527262272326858,200.00000000127454,200.00000000127454,6.3,6.3,-3.6568681636295414e-14,-3.633960391795039,-2.215687671174617e-13,266.7219265048639,-1.491150626413619e-13,-946.5360307245437
12.642,BALANCE,89.9975884145446,0.0010862693644980528,108.10570492753916,12.000000000077495,0.35,0.10497723110521678,-0.03262324465753701,0.0,0.0,0.0,0.17120401005977484,0,-0.15226652868392349,-0.15226652868393314,-0.054940642093465976,-0.054940642093453305,1802.1564556300573,1802.1564556300598,8.012486327971123,8.012486327971166,-7.363094795762108,-7.363094795762154,200.00000000129867,200.00000000129867,6.3,6.3,-4.49277406271768e-14,-3.702461014729919,-2.1923718677300275e-13,267.67047621974086,-8.211267582522683e-14,-946.3656503044874
12.644,BALANCE,89.99760009784585,0.0017995765536677152,108.15307063634677,12.00000000007792,0.35,0.10485702888720107,-0.060101109007838126,0.0,0.0,0.0,0.17092345039206408,0,-0.15291090504329743,-0.1529109050433071,-0.05559432333392506,-0.055594323333912316,1802.5511772724449,1802.5511772724474,8.041428676832755,8.041428676832782,-7.244641807799953,-7.244641807799974,200.00000000131513,200.00000000131513,6.3,6.3,-5.5562812907119426e-14,-3.7697109827589275,-2.2130321378151097e-13,268.3480101275723,-1.0679384700989233e-13,-946.0178941865959
12.646,BALANCE,89.99758714659815,0.0005582964934911891,108.15307063634677,12.000000000078217,0.35,0.10472902128026568,-0.06400380346767376,0.0,0.0,0.0,0.1708085077776867,0,-0.14780254798568326,-0.14780254798569253,-0.05576856289692703,-0.055768562896914405,1802.946949551374,1802.9469495513765,9.564912930693183,9.564912930693305,-5.813630468157789,-5.813630468157848,200.00000000147543,200.00000000147543,6.3,6.3,-2.003970917923367e-14,-6.460914148608166,-9.619233584459756e-14,263.31468193994357,-1.744584742830854e-13,-943.3277967507013
12.648,BALANCE,89.9975941204472,0.0009975906981493374,108.17681697308252,12.00000000008131,0.35,0.104831212991703,0.051095855718691914,0.0,0.0,0.0,0.17098108564107312,0,-0.1486571011779986,-0.14865710117800782,-0.054669114799730044,-0.05466911479971751,1803.3418005038184,1803.3418005038209,7.955974551893686,7.9559745518937826,-6.8187826023902,-6.818782602390398,200.00000000151437,200.00000000151437,6.3,6.3,1.774237424276532e-14,-3.864764179463654,-2.2122686106353227e-13,268.5431834009652,1.731306600921918e-13,-948.0367013308435
12.65,BALANCE,89.99759891403885,0.0012074714663473463,108.20050803022919,12.000000000084174,0.35,0.1049922310993156,0.08050905380627225,0.0,0.0,0.0,0.1712096887747706,0,-0.14926490675893989,-0.14926490675894905,-0.05446804919574126,-0.05446804919572889,1803.7365523863425,1803.736552386345,8.101248372348909,8.101248372348945,-6.874997231489744,-6.874997231489868,200.0000000013713,200.0000000013713,6.3,6.3,1.4954193903962096e-15,-3.956916273660328,-2.3300152540355396e-13,266.86884356437133,6.707930695854639e-14,-949.1589269757748
12.652,BALANCE,89.99759736389866,0.0009100902330254994,108.22419314318061,12.000000000083606,0.35,0.1051467295368064,0.07724921874544106,0.0,0.0,0.0,0.1713709295092743,0,-0.14968005458459718,-0.14968005458460637,-0.054320868706434676,-0.05432086870642235,1804.1312987791819,1804.1312987791844,8.1742944510403,8.174294451040305,-6.890746613613396,-6.890746613613469,200.0000000013661,200.0000000013661,6.3,6.3,-1.3452118864322616e-14,-4.0080131833199,-2.355892816306474e-13,266.759073594866,-1.2138837838839152e-13,-948.4585952503916
12.654,BALANCE,89.99759857015029,0.000864045569691981,108.27156256497783,12.00000000008309,0.35,0.10526502729239186,0.05914887779270956,0.0,0.0,0.0,0.17149786922997795,0,-0.14999528027589265,-0.14999528027590187,-0.054180617798251396,-0.054180617798239086,1804.5260427496291,1804.5260427496316,8.21303615768553,8.213036157685528,-6.889932505040552,-6.889932505040619,200.00000000136478,200.00000000136478,6.3,6.3,-2.4376298633780662e-14,-4.0386101796373,-2.352500750211111e-13,266.7587546763629,-3.034956963713881e-14,-948.1007404393515
12.656,BALANCE,89.99759278309185,0.0003004093512324215,108.27156256497783,12.00000000008273,0.35,0.10533800830761755,0.03649050761283554,0.0,0.0,0.0,0.1715766997147537,0,-0.15025531495247132,-0.1502553149524806,-0.054029055141873866,-0.05402905514186153,1804.920785488141,1804.9207854881436,8.235096637059728,8.235096637059732,-6.883154514642079,-6.883154514642132,200.00000000136504,200.00000000136504,6.3,6.3,-3.454186470517792e-14,-4.05845187856244,-2.3326140598105635e-13,266.7996720946974,-1.4072137057146303e-13,-947.9108862019009
12.658,BALANCE,89.997590139141,5.7051635089822765e-05,108.29524712928854,12.000000000082483,0.35,0.10537478809322495,0.01838989280370982,0.0,0.0,0.0,0.17162357149731217,0,-0.15048244782588477,-0.1504824478258941,-0.053860505746999444,-0.05386050574698707,1805.3155273632362,1805.3155273632387,8.248741468424601,8.248741468424608,-6.874973972313512,-6.874973972313548,200.0000000013659,200.0000000013659,6.3,6.3,-4.4909721788955626e-14,-4.07226330893315,-2.29394327460273e-13,266.8521878666876,-1.6781343536485038e-13,-947.8069603806393
12.66,BALANCE,89.99758902741155,-3.488581833806345e-05,108.34261610394057,12.000000000082341,0.35,0.10537651687159712,0.0008643891860821041,0.0,0.0,0.0,0.17164693761393796,0,-0.15068833619774114,-0.15068833619775046,-0.053674561507319585,-0.05367456150730716,1805.7102683990086,1805.710268399011,8.2579075142736,8.257907514273617,-6.867236457571315,-6.867236457571345,200.00000000136686,200.00000000136686,6.3,6.3,-5.4290654420230234e-14,-4.082418047630379,-2.232480737233009e-13,266.9040654732477,-2.578501438711093e-13,-947.7496447591128
12.662,BALANCE,89.99758450579552,-0.00036877414815950554,108.34261610394057,12.000000000082242,0.35,0.1053306280075925,-0.02294443200229823,0.0,0.0,0.0,0.17160555311282183,0,-0.15087948927210842,-0.15087948927211775,-0.053472823113450356,-0.05347282311343785,1806.1050084883573,1806.1050084883598,8.264517508351268,8.264517508351295,-6.86058683798727,-6.860586837987295,200.00000000136777,200.00000000136777,6.3,6.3,-6.383812924172498e-14,-4.090171812680537,-2.2027511875663636e-13,266.950803926893,-2.49442785616871e-13,-947.7195486851392
12.664,BALANCE,89.9975827347616,-0.0004462855702856531,108.3899848491543,12.000000000082203,0.35,0.1052545817836232,-0.03802311198467687,0.0,0.0,0.0,0.1715578703372062,0,-0.15105983609956364,-0.15105983609957296,-0.053257480232153195,-0.053257480232140594,1806.4997474859038,1806.4997474859063,8.269547757530498,8.269547757530534,-6.855156342803145,-6.855156342803154,200.0000000013686,200.0000000013686,6.3,6.3,-7.23184753474175e-14,-4.096236006851637,-2.1242894422699605e-13,266.9912464425702,-2.683939250462216e-13,-947.706679676758
12.666,BALANCE,89.99757858607579,-0.0006904941702975563,108.3899848491543,12.000000000082178,0.35,0.10512950818513364,-0.06253679924475557,0.0,0.0,0.0,0.17143688842677535,0,-0.1512319452747078,-0.15123194527471706,-0.053030721630220656,-0.05303072163020794,1806.8944852465715,1806.894485246574,8.27352247024853,8.273522470248574,-6.850871056242054,-6.850871056242056,200.00000000136927,200.00000000136927,6.3,6.3,-8.063324384193866e-14,-4.101046890829487,-2.0390563800366663e-13,267.0256024755333,-2.3203678669920117e-13,-947.705563771021
12.668,BALANCE,89.99757555169862,-0.000814498333034125,108.41366911479437,12.00000000008217,0.35,0.1049700883404851,-0.07970992232431394,0.0,0.0,0.0,0.1712954409068469,0,-0.1513976179056795,-0.15139761790568868,-0.0527945148697154,-0.05279451486970256,1807.2892216399732,1807.2892216399757,8.276744045851487,8.276744045851549,-6.847587868611064,-6.8475878686110665,200.0000000013698,200.0000000013698,6.3,6.3,-8.779881101758737e-14,-4.104893906745207,-1.9529777883596733e-13,267.05457087416113,-2.817733064812168e-13,-947.7129672095505
12.67,BALANCE,89.99755197393335,-0.002460655977040302,108.46111557812051,12.000000000077799,0.35,0.10473852687108545,-0.11578073469978598,0.0,0.0,0.0,0.17102368996203515,0,-0.14924194212209677,-0.14924194212210584,-0.05426511069318483,-0.054265110693171976,1807.6852596353406,1807.685259635343,7.147536632889347,7.147536632889037,-6.310430202516649,-6.310430202516506,200.00000000112664,200.00000000112664,6.3,6.3,5.014048256804019e-18,-3.3512484923417474,-3.303297424477951e-13,367.01798844773623,6.696850541009726e-11,-679.7877952266002
12.672,BALANCE,89.99757200573137,-0.0005891727291341652,108.46111557812051,12.000000000074738,0.35,0.10475824999932806,0.00986156412130183,0.0,0.0,0.0,0.17102422979957888,0,-0.15087077905620788,-0.1508707790562175,-0.05344398767172698,-0.05344398767171384,1808.0800407758904,1808.080040775893,7.7254731968174495,7.725473196817238,-6.651405626532985,-6.651405626532943,200.00000000142109,200.00000000142109,6.3,6.3,-1.7969232042181413e-15,-3.67341521171671,-3.0933382035575597e-13,269.39590023007463,-4.983676478369826e-13,-952.2047202634485
12.674,BALANCE,89.99757129246693,-0.0005542916535207512,108.48480244655349,12.000000000077897,0.35,0.10499372132680294,0.11773566373750602,0.0,0.0,0.0,0.17129674252281374,0,-0.15176234364323907,-0.15176234364324906,-0.05302283293942501,-0.05302283293941172,1808.4747938131834,1808.474793813186,7.997858166706493,7.9978581667063455,-6.796741199086901,-6.796741199086909,200.00000000138834,200.00000000138834,6.3,6.3,-9.197300042570003e-15,-3.8311358305208376,-2.9262101913452014e-13,268.45652143612944,-2.5038630943070595e-13,-949.5391331023473
12.676,BALANCE,89.99756847300175,-0.0006826077937075303,108.50848762879107,12.000000000079519,0.35,0.10518995637776507,0.09811752548103041,0.0,0.0,0.0,0.1715133450881829,0,-0.1523025773165011,-0.15230257731651137,-0.05276552313984556,-0.052765523139832175,1808.8695341439955,1808.869534143998,8.12872399223871,8.128723992238601,-6.854435423471515,-6.854435423471553,200.00000000137447,200.00000000137447,6.3,6.3,-1.7224606458049187e-14,-3.9115419660279045,-2.857310644724281e-13,268.08079810587833,-3.3628532378378873e-13,-948.2733984411028
12.678,BALANCE,89.99756461776734,-0.0008693592054422158,108.5321720486398,12.000000000080403,0.35,0.10534695286249866,0.07849824236677032,0.0,0.0,0.0,0.17168491061109453,0,-0.1526710591896923,-0.1526710591897028,-0.052567295878996056,-0.052567295878982616,1809.2642686219133,1809.2642686219158,8.193571963551808,8.193571963551719,-6.87370177991418,-6.87370177991422,200.00000000136907,200.00000000136907,6.3,6.3,-2.6813928309418625e-14,-3.9549502915267287,-2.7776984663695273e-13,267.9539710890158,-3.9130519458258226e-13,-947.6612508192367
12.68,BALANCE,89.99756022733665,-0.0010682376269606278,108.55585611731487,12.000000000080927,0.35,0.10546470999068329,0.05887856409234548,0.0,0.0,0.0,0.17181608384557995,0,-0.15295220758479564,-0.15295220758480635,-0.05238304519029538,-0.05238304519028189,1809.659000201111,1809.6590002011135,8.227257078051897,8.227257078051828,-6.876807915514935,-6.876807915514985,200.0000000013674,200.0000000013674,6.3,6.3,-3.706742105740282e-14,-3.9801483312403714,-2.7036806197882874e-13,267.9332985600875,-2.407107382300464e-13,-947.3588216738217
12.682,BALANCE,89.99755553980924,-0.001259566538268952,108.57954001206673,12.000000000081261,0.35,0.10554322744723472,0.03925872827570475,0.0,0.0,0.0,0.17190871440452915,0,-0.15318638270762042,-0.15318638270763135,-0.052194505887212805,-0.052194505887199254,1810.0537300774847,1810.0537300774872,8.245942890191213,8.24594289019115,-6.873704649272537,-6.873704649272579,200.00000000136725,200.00000000136725,6.3,6.3,-4.8000497914095177e-14,-3.9959910738810542,-2.678066296999927e-13,267.9547379867638,-1.1045629889717579e-13,-947.2065854217924
12.684,BALANCE,89.99755067127697,-0.0014357714772338477,108.60322380464915,12.000000000081494,0.35,0.10558250509282159,0.01963882279344387,0.0,0.0,0.0,0.17196342093175698,0,-0.1533934141831178,-0.15339341418312888,-0.051995284245801854,-0.05199528424578825,1810.4484586685924,1810.4484586685949,8.257181315619041,8.257181315618993,-6.86873660589106,-6.868736605891101,200.00000000136774,200.00000000136774,6.3,6.3,-5.813685845951493e-14,-4.006730583272354,-2.6135683127528227e-13,267.99011705691817,-2.1045945396871683e-13,-947.1298297071189
12.686,BALANCE,89.99754568049156,-0.0015947146620379927,108.62690752011561,12.000000000081664,0.35,0.10558254286124802,1.8884213213992496e-05,0.0,0.0,0.0,0.1719802996616502,0,-0.15358346048888394,-0.15358346048889512,-0.051784067289282844,-0.05178406728926917,1810.8431860588362,1810.8431860588387,8.2645453904382,8.264545390438174,-6.863715361296888,-6.863715361296927,200.0000000013684,200.0000000013684,6.3,6.3,-6.73919886279535e-14,-4.01447045230224,-2.5202204097253535e-13,268.0275090233157,-3.3092720463772026e-13,-947.0930323816015
12.688,BALANCE,89.99754059881316,-0.0017366333422980478,108.65059116353025,12.000000000081798,0.35,0.10554334071916247,-0.019601071042770316,0.0,0.0,0.0,0.17195924189385278,0,-0.15376204162212742,-0.15376204162213866,-0.05156157290684992,-0.051561572906836196,1811.2379121995211,1811.2379121995236,8.269761123148768,8.269761123148744,-6.859323243876015,-6.8593232438760605,200.00000000136902,200.00000000136902,6.3,6.3,-7.594500549703473e-14,-4.020299344380612,-2.4665873158688107e-13,268.0622607483433,-4.1355936767572437e-13,-947.078889273583
12.69,BALANCE,89.99753544417668,-0.001862736077644806,108.67427473197134,12.0000000000819,0.35,0.10546489864871798,-0.039221035222262536,0.0,0.0,0.0,0.17190007331453327,0,-0.15393238741239673,-0.15393238741240808,-0.05132920535698418,-0.05132920535697039,1811.6326369970614,1811.6326369970639,8.27369026121036,8.273690261210351,-6.855751782345148,-6.8557517823451954,200.0000000013696,200.0000000013696,6.3,6.3,-8.5199844337624e-14,-4.02481686399199,-2.3939268115817703e-13,268.09290647655683,-4.1684662234263407e-13,-947.0786468466672
12.692,BALANCE,89.99753105681984,-0.0019123774283708948,108.72164162102861,12.000000000081993,0.35,0.10535272216529994,-0.05608824170900487,0.0,0.0,0.0,0.17182359499257258,0,-0.15409654602895523,-0.1540965460289666,-0.05108848362512333,-0.05108848362510948,1812.0273603504756,1812.0273603504781,8.27678466836544,8.276784668365446,-6.85298978247141,-6.8529897824714565,200.0000000013701,200.0000000013701,6.3,6.3,-9.475283322449752e-14,-4.028379376669303,-2.331715804228992e-13,268.1193193919424,-1.1336117519642541e-13,-947.0876290643828
12.694,BALANCE,89.99752495669735,-0.0020830300014932066,108.72164162102861,12.000000000082057,0.35,0.10519029468577876,-0.08121373976056259,0.0,0.0,0.0,0.17166669447926802,0,-0.15005764805349636,-0.15005764805350755,-0.052098414004461545,-0.052098414004447834,1812.4231373003392,1812.4231373003418,10.162431118067998,10.162431118068074,-5.986696215637581,-5.986696215637615,200.0000000016601,200.0000000016601,6.3,6.3,-3.719740731776772e-14,-6.9700066617283944,-1.2988809244828323e-13,197.98795713458708,5.73549267646345e-12,-670.0550053978632
12.696,BALANCE,89.99752411407016,-0.0018337725404303784,108.74538823802042,12.000000000087322,0.35,0.10512845929103874,-0.03091769737002446,0.0,0.0,0.0,0.17159735665184572,0,-0.14736558230734978,-0.14736558230736083,-0.050042451310917724,-0.05004245131090393,1812.8179087118847,1812.8179087118872,9.492530146498387,9.492530146498462,-5.936618582994923,-5.936618582994951,200.00000000146395,200.00000000146395,6.3,6.3,-4.10271048134766e-14,-6.464722386358465,-1.2672497028895754e-13,261.6138326586766,-4.597725693771479e-13,-945.952860675113
12.698,BALANCE,89.99753849418354,-0.00048019815534929147,108.76907452271315,12.000000000087475,0.35,0.10516154303722049,0.01654187309086677,0.0,0.0,0.0,0.1718291779846066,0,-0.14717150531752726,-0.1471715053175383,-0.048242096604928696,-0.04824209660491484,1813.212674000531,1813.2126740005335,6.020857190937032,6.020857190936912,-6.409798569502127,-6.409798569502175,200.00000000163607,200.00000000163607,6.3,6.3,-3.682188284007155e-16,-2.758771671767245,-2.7600659536671017e-13,298.2046007262042,6.480331385437356e-11,-1021.2781134678615
12.7,BALANCE,89.99755574859766,0.0008859126273054132,108.79276044003194,12.000000000090681,0.35,0.10519977686377827,0.019116913278900187,0.0,0.0,0.0,0.1719980468865876,0,-0.1473480036612163,-0.1473480036612272,-0.04896949301287866,-0.04896949301286511,1813.60745498374,1813.6074549837424,8.246960279962169,8.24696027996226,-7.278945238770839,-7.278945238771027,200.0000000013083,200.0000000013083,6.3,6.3,6.160807574532273e-15,-4.166789260218499,-2.2603926251140324e-13,262.8973341285069,-4.312344815189564e-14,-949.8895339047066
12.702,BALANCE,89.99756691026963,0.0015901511304723616,108.84012859637528,12.000000000087377,0.35,0.10532212496887819,0.06117405254994113,0.0,0.0,0.0,0.17201001544985023,0,-0.1476707202283178,-0.14767072022832858,-0.04938343605760843,-0.049383436057594994,1814.0021432729202,1814.0021432729227,8.203825362835978,8.203825362836016,-7.161531443328868,-7.161531443328985,200.00000000132778,200.00000000132778,6.3,6.3,-1.0088959642188067e-14,-4.177558631808313,-2.348478402677902e-13,263.5999808630745,-1.5740774157757344e-13,-950.2941512312484
12.704,BALANCE,89.99757071185428,0.001636747309560641,108.86381045632753,12.000000000085276,0.35,0.10541904597164048,0.04846050138112892,0.0,0.0,0.0,0.17207770283675478,0,-0.1480250800018208,-0.1480250800018316,-0.04962497071759418,-0.049624970717580784,1814.396840938791,1814.3968409387935,8.197339025234273,8.197339025234294,-7.0854693511252025,-7.085469351125276,200.00000000133952,200.00000000133952,6.3,6.3,-2.265038140547559e-14,-4.201302875584604,-2.3631549402580664e-13,264.0510135299488,-2.2385959520330967e-13,-950.3494777712854
12.706,BALANCE,89.99756889858331,0.001255239890701217,108.86381045632753,12.000000000083805,0.35,0.10547859722680225,0.02977562758090231,0.0,0.0,0.0,0.1721390068582513,0,-0.14836943007373288,-0.14836943007374373,-0.04974963018979143,-0.04974963018977799,1814.7915443167153,1814.7915443167178,8.205207381873713,8.205207381873704,-7.032655673206963,-7.032655673206994,200.0000000013472,200.0000000013472,6.3,6.3,-3.5749798696664047e-14,-4.227464314530535,-2.393628841113611e-13,264.36302075049593,-1.4939701589792916e-13,-950.2730445261622
12.708,BALANCE,89.99757311688852,0.0013833267978866372,108.887492659003,12.000000000082913,0.35,0.10549305691083469,0.0072298420162157095,0.0,0.0,0.0,0.1721332965080418,0,-0.14868927242595853,-0.14868927242596944,-0.049789935678590684,-0.049789935678577174,1815.186251261702,1815.1862512617045,8.217671303250803,8.21767130325081,-6.993993989147903,-6.993993989147939,200.0000000013526,200.0000000013526,6.3,6.3,-4.2872648471883196e-14,-4.251864543752777,-2.344681873780958e-13,264.59201391685696,-3.337620388196016e-13,-950.1592690097574
12.71,BALANCE,89.99757717544158,0.0014802192577495251,108.91117507570218,12.000000000082386,0.35,0.10546827665114909,-0.012390129842793111,0.0,0.0,0.0,0.1720956272498016,0,-0.14898169482573242,-0.14898169482574328,-0.04976654283903121,-0.04976654283901761,1815.58096041137,1815.5809604113724,8.230629104199,8.230629104199007,-6.9646624552634435,-6.964662455263456,200.00000000135657,200.00000000135657,6.3,6.3,-5.2495946432072284e-14,-4.273124872284172,-2.3018073579997795e-13,264.7672688964617,-1.7827783023576942e-13,-950.0471159588359
12.712,BALANCE,89.99758108189755,0.0015511705669474026,108.93485762468227,12.000000000082089,0.35,0.10540425644758077,-0.03201010178418116,0.0,0.0,0.0,0.1720244030135208,0,-0.14924839733851303,-0.14924839733852388,-0.04969359474965802,-0.04969359474964431,1815.9756708326638,1815.9756708326663,8.242502248153032,8.242502248153059,-6.9419197459085895,-6.941919745908619,200.00000000135964,200.00000000135964,6.3,6.3,-5.896660719872307e-14,-4.291049359854301,-2.2455882564794935e-13,264.9051393628921,-2.918031613432881e-13,-949.9509404489684
12.714,BALANCE,89.99758485366938,0.0016013778684997552,108.9585402499599,12.000000000081936,0.35,0.1053009962872608,-0.05163008015996253,0.0,0.0,0.0,0.17191845308486708,0,-0.149492626886665,-0.14949262688667586,-0.04958137573000178,-0.04958137572998797,1816.370381846879,1816.3703818468814,8.25281224379946,8.252812243799497,-6.924077325821944,-6.924077325821964,200.00000000136205,200.00000000136205,6.3,6.3,-6.845956847384531e-14,-4.305902630066709,-2.186989387074014e-13,265.0155090885846,-2.734003856517504e-13,-949.8744735102068
12.716,BALANCE,89.99758850996997,0.001635393733253736,108.98222291081281,12.000000000081872,0.35,0.1051584961543581,-0.07125006645139272,0.0,0.0,0.0,0.1717768837098534,0,-0.15086720702495174,-0.1508672070249625,-0.04967872968877863,-0.049678729688764814,1816.765092938733,1816.7650929387355,5.962881473207401,5.962881473207538,-7.392087361849939,-7.392087361850158,200.00000000218427,200.00000000218427,6.3,6.3,-7.086051624814757e-17,-2.0766270895575936,-2.087403383291279e-13,152.7607679908324,1.546955827670265e-11,-1088.209428452142
12.718,BALANCE,89.99759422114755,0.001818422991818813,109.00590557632404,12.000000000096627,0.35,0.10502633876695146,-0.06607869370329908,0.0,0.0,0.0,0.1716066725686765,0,-0.15099163627195775,-0.15099163627196843,-0.05212194482080296,-0.05212194482078927,1817.1598306409808,1817.1598306409833,8.180187718458088,8.180187718458141,-8.011179848568103,-8.01117984856821,200.00000000119437,200.00000000119437,6.3,6.3,-2.0165713863155654e-14,-3.571954112191604,-2.214880731560153e-13,264.18554973167187,-1.0807709059912063e-13,-944.6253453066095
12.72,BALANCE,89.99760934686414,0.0026800882868984574,109.05326982532742,12.000000000090145,0.35,0.10496551031143728,-0.030414227757080248,0.0,0.0,0.0,0.17119447222442136,0,-0.15156009830334632,-0.151560098303357,-0.05374009412531985,-0.053740094125306156,1817.5544970887893,1817.5544970887918,8.0381960201147,8.038196020114706,-7.676931415566772,-7.67693141556681,200.00000000125033,200.00000000125033,6.3,6.3,-3.248109232020415e-14,-3.587287691829318,-2.2534558642258107e-13,266.17595921487293,-1.3170550452140283e-13,-945.8795627409331
12.722,BALANCE,89.99759206065208,0.0009816091390917885,109.05326982532742,12.000000000085606,0.35,0.10494178568154866,-0.011862314944314691,0.0,0.0,0.0,0.1711883618782355,0,-0.15224560622747535,-0.1522456062274861,-0.05487528588670741,-0.05487528588669366,1817.949193427854,1817.9491934278565,8.008221187475904,8.008221187475918,-7.462870562167914,-7.462870562167955,200.0000000012835,200.0000000012835,6.3,6.3,-4.0655632747994406e-14,-3.644634855279561,-2.2167871704965355e-13,267.4275279278151,-2.3894675274031694e-13,-946.0676629573554
12.724,BALANCE,89.99759130446405,0.0007776536657602561,109.07695160567131,12.000000000083027,0.35,0.10484065165829302,-0.05056701162780124,0.0,0.0,0.0,0.17098521474121475,0,-0.15291921806717224,-0.152919218067183,-0.05568767435303826,-0.05568767435302442,1818.3439090701293,1818.3439090701318,8.02304650731802,8.023046507318032,-7.315355160492578,-7.315355160492604,200.00000000130487,200.00000000130487,6.3,6.3,-5.005981068594756e-14,-3.7118193169813463,-2.2118028870552667e-13,268.27774989059156,-2.9472605687051455e-13,-945.8431945157224
12.726,BALANCE,89.9975902765611,0.0005839128949039891,109.10063454420782,12.000000000081606,0.35,0.10470027865714852,-0.07018650057222674,0.0,0.0,0.0,0.17076903618580105,0,-0.1479054909494763,-0.14790549094948666,-0.05584842560104638,-0.05584842560103275,1818.7396810149842,1818.7396810149867,9.515609576838493,9.515609576838647,-5.785095498489569,-5.785095498489709,200.00000000148168,200.00000000148168,6.3,6.3,-9.935560214656549e-15,-6.4101159739181455,-8.317587260904443e-14,263.6390796190631,-2.0913749499788437e-13,-943.6852753190757
12.728,BALANCE,89.99759693212923,0.0009954935704563747,109.12438086089911,12.000000000083793,0.35,0.10480718042157305,0.053450882212294694,0.0,0.0,0.0,0.17094599496177804,0,-0.14877657045908121,-0.14877657045909148,-0.054691691912223186,-0.054691691912209725,1819.1345342776585,1819.134534277661,7.957752470009311,7.957752470009453,-6.789351011943427,-6.789351011943692,200.0000000015182,200.0000000015182,6.3,6.3,1.2501955879611174e-14,-3.848027477331115,-2.1316025671408202e-13,268.69309139497506,2.2169661310633048e-13,-948.0713797096481
12.73,BALANCE,89.99760102237126,0.001152937687418135,109.14807205665959,12.000000000085983,0.35,0.10496886469496546,0.08084213669617361,0.0,0.0,0.0,0.1711802386777793,0,-0.14937468720455319,-0.1493746872045633,-0.05444369629478873,-0.05444369629477552,1819.5292877752372,1819.5292877752397,8.106840815063222,8.106840815063302,-6.853976747655597,-6.853976747655764,200.0000000013743,200.0000000013743,6.3,6.3,-7.180954051991958e-15,-3.9399906330999626,-2.289120830958304e-13,266.97487255377723,6.059121215084793e-14,-949.1490752093143
12.732,BALANCE,89.99759866540468,0.0008032245403866004,109.1717572665143,12.000000000084924,0.35,0.10512268208636091,0.07690869569777174,0.0,0.0,0.0,0.17134554091694493,0,-0.14977685389989331,-0.1497768538999034,-0.05426165510276666,-0.05426165510275355,1819.9240349885831,1819.9240349885856,8.180791266793964,8.180791266793982,-6.8750944442298545,-6.875094444229938,200.00000000136828,200.00000000136828,6.3,6.3,-2.3949270491010154e-14,-3.9897749342720323,-2.347289354752511e-13,266.8337814757312,-1.6327473935950028e-14,-948.4435118636316
12.734,BALANCE,89.99759873962797,0.0006883076063945675,109.21912675504217,12.000000000084043,0.35,0.10524093411041002,0.05912601202453484,0.0,0.0,0.0,0.17147896696780857,0,-0.15007918367770087,-0.15007918367771098,-0.05409455995370464,-0.054094559953691494,1820.3187792507017,1820.3187792507042,8.219258135288392,8.219258135288388,-6.877968786473031,-6.877968786473071,200.00000000136643,200.00000000136643,6.3,6.3,-3.510327054799728e-14,-4.018772231905986,-2.3351242540682127e-13,266.8123256949341,-2.4881687287810236e-13,-948.0913315868899
