time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
10.932,BALANCE,0.7459834585426613,9.962471651099092,-0.1329532599436027,0.43296209148319653,0.00949861847370985,0.18617990677981142,-0.05551523189399911,0.0,0.0,0.0,0.0002644536630837663,0,-0.16106339827702357,-0.16106339827703672,-0.05965121754447519,-0.05965121754447951,-2.2158876657273283,-2.2158876657260946,8.33294811856301,8.332948118562967,-7.147876586393862,-7.14787658639386,7.445572770081884,7.445572770082589,0.17786713783437957,0.17786713783437957,1.1417756535219068e-15,-4.424650338481342,3.1983028296103564e-14,266.3298605251349,-1.882447938451446e-13,-953.4707576584109
10.934000000000001,BALANCE,0.7744898145183392,10.606077601609355,-0.13240694559682223,0.43864559872707154,0.00901462112945204,0.18602963639287604,-0.07513519346766517,42.08490000000001,0.0,0.0,0.00012906918694764735,0,-0.16110916983615683,-0.16110916983617007,-0.059885596645349926,-0.05988559664535428,-2.2067824266143217,-2.206782426613086,8.324702881318643,8.324702881318608,-7.156287450109044,-7.156287450109026,7.531785260490438,7.531785260491113,0.1622631803301367,0.1622631803301367,5.472758168207356e-16,-4.427291035316948,3.763466060265167e-14,266.43687921696005,-2.2305581453887335e-13,-953.3246495228736
10.936000000000002,BALANCE,0.8046537174014615,11.277458677601373,-0.13185104479327528,0.4439725165979653,0.008462862130440153,0.185840126067151,-0.09475516286248542,42.08490000000001,0.0,0.0,-4.447191184143995e-05,0,-0.16116815838666057,-0.16116815838667384,-0.06013353956167221,-0.06013353956167659,-2.197517413221873,-2.1975174132206363,8.317964681600415,8.317964681600383,-7.160157871418919,-7.1601578714189,7.606699860500515,7.606699860501172,0.15233151834792275,0.15233151834792275,-1.9078804432752728e-16,-4.431225110568473,3.893723692327927e-14,266.5618861000057,2.661355134052409e-14,-953.1732993569337
10.938,BALANCE,0.8194320818657524,10.694217210783597,-0.13128609428084026,0.4320342211600888,0.008437676112304171,0.18585229923745347,0.006086585151238764,42.08490000000001,0.0,0.0,3.073937438936858e-05,0,-0.16057248805565172,-0.160572488055665,-0.06108577442631556,-0.06108577442632013,-2.1881015713479566,-2.1881015713467185,8.965505638577563,8.965505638577733,-6.3169639579992465,-6.316963957999446,6.736303307861515,6.736303307862165,0.15187817002147508,0.15187817002147508,2.2354906827642684e-14,-5.011681622375591,4.075327092586712e-14,265.43014310119986,4.715405626824324e-13,-953.7219734956379
10.940000000000001,BALANCE,0.8276308537854948,9.704992523146537,-0.13074639164391103,0.416763121373471,0.008732656369382794,0.18593691759637862,0.04230917946255994,42.08490000000001,0.0,0.0,0.00017671378874745125,0,-0.1593225945330181,-0.15932259453303588,-0.06214891747486492,-0.06214891747486404,-2.1791065273991355,-2.179106527397899,7.215460552280161,7.2154605522515345,-5.730162935648549,-5.730162935589359,6.352175920094373,6.352175920062162,0.15187817002147508,0.15187817002147508,-1.2346707624226437e-11,-3.920850799613162,-3.771390585491845e-12,215.77846017602633,1.3726612294072277e-09,-638.9689913893413
10.942000000000002,BALANCE,0.8402263961663717,9.193909323240003,-0.13030546215419414,0.41312450746622226,0.009133134751625284,0.18609406139256754,0.07857189809443317,42.08490000000001,0.0,0.0,0.00022344442856653268,0,-0.16060042306679073,-0.1606004230668442,-0.06050646452959728,-0.060506464529515136,-2.1717577025704964,-2.1717577025693076,7.927320247725296,7.927320247712657,-6.42487868380911,-6.424878683777637,6.743906805831867,6.743906805811754,0.15718781464889028,0.15718781464889028,-9.225359941236275e-12,-4.269303686987225,-1.684751461365977e-12,268.38183424257227,-6.96040931952017e-11,-961.0983395289687
10.944,BALANCE,0.8533279684924374,8.797440849209476,-0.1298308820096966,0.4148359718833349,0.009746166279084076,0.18621195764590864,0.05894812667058483,42.08490000000001,0.0,0.0,0.0002860327822856168,1,-0.16104280694062928,-0.16104280694069742,-0.05974084339435978,-0.05974084339423335,-2.1638480334955217,-2.163848033494365,8.215817233801856,8.215817233797242,-6.756369754437973,-6.75636975442109,6.980489814283279,6.980489814269975,0.1643964255292551,0.1643964255292551,-7.586138297879384e-12,-4.402700974775613,-7.134751866548457e-13,267.1896484217059,-3.6660323354110254e-11,-956.8367172623575
10.946000000000002,BALANCE,0.8688178535783728,8.639566103272818,-0.1293339287314446,0.4190345457095572,0.010220687835659686,0.1862906114755812,0.03932691483626923,42.08490000000001,0.0,0.0,0.0003376383195025229,1,-0.16115905221443022,-0.16115905221450266,-0.05940662028059693,-0.05940662028044565,-2.155565478857977,-2.1555654788568424,8.324556574436338,8.324556574435618,-6.923664691586824,-6.923664691577647,7.147186966183707,7.14718696617438,0.17543099302351337,0.17543099302351337,-6.716341378584835e-12,-4.447968743358464,-3.0872561348227756e-13,266.64255556344284,-1.9636172604584794e-11,-955.0139672943163
10.948,BALANCE,0.8873076697535228,8.73036740091892,-0.1288194188885473,0.42446745390213625,0.01045746371172001,0.18633002451512407,0.019706519771439487,0.0,0.0,0.0,0.00036580196387331343,1,-0.16116269080614481,-0.16116269080621667,-0.059301338288696485,-0.05930133828853072,-2.146990314809681,-2.146990314808563,8.358545196580396,8.358545196581481,-7.015684532063206,-7.015684532058147,7.285737328083791,7.285737328076899,0.18823434681096018,0.18823434681096018,-6.2469477719835915e-12,-4.45936419289747,-1.7806230080662683e-13,266.3850229776954,-1.0888593963077501e-11,-954.2342098860939
10.950000000000001,BALANCE,0.8868760587929203,7.388441468735903,-0.12828944372277007,0.4305172973182664,0.012610792676968331,0.18633075129978227,0.00036339232910286365,0.0,0.0,0.0,0.00036842806224690605,1,-0.16114074790237834,-0.1611407479024475,-0.05932918847222904,-0.05932918847205437,-2.1381573953800537,-2.1381573953789483,8.362474488828804,8.362474488830653,-7.070753840836488,-7.0707538408336905,7.410559977045478,7.410559977040184,0.22699426818542995,0.22699426818542995,-5.987085813964479e-12,-4.459326284437783,-1.807777387959021e-13,266.2829634760056,-6.3885099316737305e-12,-953.8707597915111
10.952000000000002,BALANCE,0.9116174937753503,8.135782872107146,-0.1277452704025368,0.4368188413630112,0.012076718184688043,0.1863325746443152,0.0009116722664706265,0.0,0.0,0.0,0.0003750097255096202,0,-0.1611265362396765,-0.1611265362397421,-0.05944069276647698,-0.05944069276629648,-2.1290878400428275,-2.1290878400417323,8.355315798573466,8.355315798575571,-7.105740598682651,-7.105740598681114,7.525374068903471,7.525374068899276,0.22699426818542995,0.22699426818542995,-5.838488094208057e-12,-4.4568132779862095,-2.3719826221315073e-13,266.2722528410499,-4.123832198960891e-12,-953.6638793233469
10.954,BALANCE,0.9393862330720306,8.998070888543253,-0.1271848955851742,0.4438637660994342,0.01143150820671407,0.18629477979656076,-0.018897423877239288,0.0,0.0,0.0,0.0003472958416236016,0,-0.16112975085557635,-0.16112975085563824,-0.05962064583449572,-0.05962064583431116,-2.1197482597534467,-2.1197482597523605,8.345431074313145,8.345431074315233,-7.138533205650717,-7.138533205649923,7.671698730297594,7.671698730294221,0.21738092732438477,0.21738092732438477,-5.7498411191238615e-12,-4.457484625655266,-3.2011936706938664e-13,266.19099021395624,-2.965525079238441e-12,-953.6251029335294
10.956000000000001,BALANCE,0.9918647554729088,11.584249435326315,-0.126608464658177,0.4510572357417231,0.008530729712536815,0.1860952763907933,-0.09975170288369917,42.08490000000001,0.0,0.0,0.00015841602381516662,0,-0.1611547386223298,-0.16115473862238822,-0.059849835329368294,-0.059849835329180714,-2.110141077636823,-2.1101410776357437,8.333726174869335,8.333726174871298,-7.157399460683129,-7.157399460682782,7.797366637341322,7.797366637338581,0.15355313482566268,0.15355313482566268,-5.694862930201451e-12,-4.4590778760293865,-4.069717579515889e-13,266.30054122393625,-2.4470421547311763e-12,-953.4190422571155
10.958000000000002,BALANCE,1.0251107040726566,12.340058165007624,-0.1260183335583413,0.45800513425302414,0.007965494653198707,0.18593848969387522,-0.07839334845900928,42.08490000000001,0.0,0.0,1.7907730394131627e-05,0,-0.16120056351499412,-0.16120056351504938,-0.06010734302732463,-0.060107343027134705,-2.100305559306225,-2.1003055593051525,8.323217881998568,8.323217882000375,-7.16710685145037,-7.167106851450329,7.903614957435447,7.90361495743322,0.15355313482566268,0.15355313482566268,-5.656034410980392e-12,-4.462318748797383,-4.858470497215973e-13,266.4399356950854,-2.18459498784624e-12,-953.2337011403489
10.96,BALANCE,1.0885350791952713,15.24587757445521,-0.12536136046051724,0.44050955331878583,0.0030316915962193616,0.18597515523158925,0.018332768857025786,42.08490000000001,0.0,0.0,0.00019167049473983733,0,-0.16128095475189208,-0.16128095475194304,-0.06192721997182717,-0.06192721997163946,-2.089356007675821,-2.089356007674754,5.94247960831995,5.942479608323952,-4.761697504294147,-4.761697504300498,6.661442185648736,6.661442185647818,0.14337890375757673,0.14337890375757673,5.898451873029416e-13,-3.2336581655508723,5.955461477684218e-13,202.12190303315046,-7.0077150358323e-11,-540.3390939119428
10.962000000000002,BALANCE,1.0521701727494595,10.23162795485196,-0.12486258181260985,0.437733606186405,0.009294708814668692,0.18586330837965198,-0.05592342596861608,42.08490000000001,0.0,0.0,-3.993524548964733e-05,0,-0.16017156360174883,-0.16017156360180043,-0.06060522068301308,-0.060605220682828975,-2.081043030210697,-2.0810430302096314,8.849543198975777,8.849543198975622,-6.443338867237549,-6.44333886724006,7.1876066035144515,7.187606603513869,0.05457044873194851,0.05457044873194851,1.6869029268772534e-13,-4.938805555627457,-3.0263813006633654e-13,265.37608122521686,-4.058475474630207e-12,-954.0382156895765
10.964,BALANCE,1.0866368409921234,11.281883879825397,-0.12430714492369259,0.4293440033490442,0.007376235655360233,0.18604653340113594,0.09161251074203207,42.08490000000001,0.0,0.0,0.00020010074761844798,0,-0.1603010703533454,-0.16030107035339214,-0.0613531864860258,-0.0613531864858494,-2.0717857487287423,-2.0717857487276774,7.648244777256918,7.648244777259507,-6.1661400056699485,-6.166140005675022,6.829471056586384,6.829471056587031,0.16730475866403646,0.16730475866403646,4.4842859083822825e-13,-4.15622100100212,3.9501101702278274e-13,269.8420501730376,3.996541683049628e-12,-964.2135055193237
10.966000000000001,BALANCE,1.1031748663752508,10.829953201585713,-0.12381662418115687,0.4289097815792178,0.007891679868623151,0.1861906078913132,0.0720372450886029,42.08490000000001,0.0,0.0,0.00026888828761283123,1,-0.16107313255574662,-0.16107313255579028,-0.06026886595197065,-0.060268865951799956,-2.0636104030198132,-2.063610403018749,8.099861457767132,8.09986145776854,-6.6364673800672165,-6.636467380070378,7.131609957493748,7.1316099574936755,0.1327722417964842,0.1327722417964842,2.3146399304516617e-13,-4.3737073627003396,2.2377193369419706e-13,267.775093382121,-4.3822117901336683e-13,-958.3062547403861
10.968000000000002,BALANCE,1.1023260660073815,9.141800193757694,-0.12330201776299331,0.43140428437157,0.01022724589087902,0.18617865898387215,-0.005974453720523302,42.08490000000001,0.0,0.0,0.00022184775895145448,1,-0.1613235220670767,-0.16132352206711886,-0.05977164045637763,-0.05977164045621005,-2.055033629383753,-2.055033629382691,8.277598468843065,8.277598468843852,-6.85548878274356,-6.855488782745692,7.287079848117879,7.287079848117411,0.14205023763521674,0.14205023763521674,2.3146399304516617e-13,-4.3737073627003396,2.2377193369419706e-13,267.775093382121,-4.3822117901336683e-13,-958.3062547403861
10.97,BALANCE,1.11739176470637,8.9004575671188,-0.12277234249987157,0.43520679601853063,0.010789801971647542,0.18629081420949758,0.056077612812749915,0.0,0.0,0.0,0.00031614467886384445,1,-0.16137657442464526,-0.16137657442468673,-0.059564057068735285,-0.059564057068569404,-2.0462057083317227,-2.046205708330663,8.342186195833056,8.342186195833527,-6.969282959826595,-6.969282959828176,7.401322053246538,7.401322053245864,0.19421643548965575,0.19421643548965575,5.380604658011535e-14,-4.475252129583046,9.19516599288399e-14,266.75763245478,-4.116478329791484e-12,-954.2713896297712
10.972000000000001,BALANCE,1.1629208382528442,10.980069448035403,-0.1222277935647954,0.4402478459040595,0.008405342994366162,0.18638737566379707,0.04828072714972484,0.0,0.0,0.0,0.00040279137939602805,1,-0.16136541167545893,-0.16136541167550014,-0.05952656139909992,-0.05952656139893501,-2.0371298927471186,-2.0371298927460617,8.360298300836712,8.360298300837016,-7.042378435829898,-7.042378435831184,7.533504927283062,7.533504927282284,0.19421643548965575,0.19421643548965575,1.9418139887324903e-14,-4.480512316547253,7.055324836734671e-14,266.48164501878847,-4.688685467867827e-12,-953.871845861638
10.974000000000002,BALANCE,1.1640728202259794,9.4194576788152,-0.12166804158761335,0.44601585527835613,0.010795332503117004,0.18638897888024897,0.0008016082259501665,0.0,0.0,0.0,0.0004096063921959908,0,-0.16134631919627673,-0.16134631919631792,-0.05959827889275668,-0.05959827889259237,-2.027800693127416,-2.0278006931263626,8.358314294851093,8.358314294851315,-7.088225911503267,-7.088225911504406,7.657909063640105,7.657909063639284,0.1512961738985909,0.1512961738985909,1.7793633839063548e-15,-4.4792937086630715,5.928033759430689e-14,266.41393375091576,-4.940158026482731e-12,-953.6020714325273
10.976,BALANCE,1.2161755703434223,11.91424528580331,-0.12109780435860051,0.45123719236899734,0.007878230894144952,0.18632235262680977,-0.03331312671961865,0.0,0.0,0.0,0.0003454118727968941,0,-0.16134214130864147,-0.16134214130868274,-0.05972494734914139,-0.059724947348977465,-2.018296739310534,-2.0182967393094833,8.348806031062674,8.348806031062857,-7.105864197475075,-7.105864197476135,7.723671870786423,7.723671870785585,0.14180815609460914,0.14180815609460914,-7.762393014782977e-15,-4.474548073204177,5.608067715188061e-14,266.58224505509145,-5.196930935568911e-12,-953.2832258266565
10.978000000000002,BALANCE,1.246150151398817,12.375202072086651,-0.12051652533869357,0.456811370848772,0.007601872408089211,0.1862309812844063,-0.04568567120172146,0.0,0.0,0.0,0.00026359086641290774,0,-0.16135430874969633,-0.16135430874973772,-0.059896173532548155,-0.05989617353238454,-2.008608755645417,-2.0086087556443695,8.340548035519626,8.340548035519788,-7.129269655779176,-7.129269655780202,7.83029645502674,7.83029645502591,0.1368337033456058,0.1368337033456058,-1.1353891099623625e-14,-4.474406670863985,5.308619495361449e-14,266.4964081174942,-5.260704168322987e-12,-953.3183125557816
10.98,BALANCE,1.277713920218203,12.886204422728929,-0.11992722881383097,0.46148400224081,0.007196562227931226,0.18610036991113163,-0.06530568663736813,42.08490000000001,0.0,0.0,0.00014424720998755525,0,-0.16138472575298388,-0.16138472575302543,-0.06008726412250545,-0.06008726412234209,-1.9987871468977052,-1.9987871468966607,8.330966062190049,8.3309660621902,-7.130905417306266,-7.130905417307265,7.873113480370947,7.873113480370119,0.12953812010276206,0.12953812010276206,-1.5800330211418178e-14,-4.472405754304601,5.271401405780402e-14,266.74431446127744,-5.195825531715217e-12,-953.0149861009437
10.982000000000001,BALANCE,1.3101782911951025,13.388101582586241,-0.11933322446169975,0.46540343488843616,0.006747186484908241,0.18593051858713996,-0.08492566199580437,42.08490000000001,0.0,0.0,-1.3849095372414633e-05,0,-0.16142866813813755,-0.16142866813817927,-0.06028255839782303,-0.06028255839765987,-1.9888870743621831,-1.9888870743611418,8.324756308839676,8.32475630883982,-7.131507466833815,-7.131507466834794,7.909146295548696,7.909146295547877,0.12953812010276206,0.12953812010276206,-2.0655353249811455e-14,-4.472465592702987,5.301071218429095e-14,266.8462184959756,-5.1843868718729666e-12,-952.9240230658554
10.984000000000002,BALANCE,1.3297477632452672,12.847596748960163,-0.1187235398934424,0.4539222884949966,0.006671369333032126,0.18595785833492331,0.013669873891670611,42.08490000000001,0.0,0.0,7.798247442472594e-05,0,-0.16092913500098904,-0.16092913500103015,-0.06123654468529085,-0.06123654468506909,-1.978725664891201,-1.9787256648902127,8.836815413572086,8.836815413586514,-6.321677613751688,-6.321677613705699,7.118882448533636,7.118882448476508,0.12008464799457827,0.12008464799457827,2.381951535390054e-11,-4.939413851592757,6.991564515967214e-12,266.15174496091294,-9.080433331920229e-11,-954.232575898872
10.986,BALANCE,1.3087005112665584,9.3419133382121,-0.11820668481632585,0.44956078576104064,0.010909274409816129,0.18594606919764226,-0.005894568640533107,42.08490000000001,0.0,0.0,-3.7862984144099165e-05,0,-0.16006305366172205,-0.16006305366172907,-0.060088146033376255,-0.06008814603308199,-1.9701114136058755,-1.9701114136049866,8.747183845523562,8.747183845541937,-6.527559291104036,-6.52755929107451,7.3230657674965345,7.323065767452687,0.12008464799457827,0.12008464799457827,2.575320559817045e-11,-4.820869863009998,6.3646161017237145e-12,265.5099155575197,-5.972701138018934e-11,-954.4092836702596
10.988000000000001,BALANCE,1.3426301837308132,10.485351772298548,-0.11763126521285412,0.44089312284911614,0.00887368226541052,0.1861148451008742,0.0843879516159436,42.08490000000001,0.0,0.0,0.00019253768017896133,0,-0.16033630561415574,-0.16033630561415357,-0.06085946158174281,-0.060859461581450544,-1.9605210868813179,-1.9605210868804865,7.614223122608028,7.614223122606786,-6.183039569909438,-6.183039569908333,7.011142934256239,7.0111429342312785,0.15972628077738937,0.15972628077738937,-4.2117148292060854e-14,-4.098908270965487,-3.2671844613680457e-12,269.6628416792886,-1.4721394108372152e-11,-964.8670136178434
10.990000000000002,BALANCE,1.3578335315502768,10.052800092913145,-0.11711726772635361,0.44070830962165064,0.009401714873950431,0.18624447156388993,0.06481323150784368,42.08490000000001,0.0,0.0,0.00025130158032597716,1,-0.16116077402771878,-0.16116077402771883,-0.059814255721921936,-0.059814255721626325,-1.951954462106284,-1.9519544621055036,8.078968117921626,8.078968117921159,-6.66086755147564,-6.660867551476084,7.337951312637969,7.33795131261418,0.15972628077738937,0.15972628077738937,1.2717369678397657e-13,-4.327306990678119,-3.2008798727083594e-12,267.69505161388315,-1.1226771947476812e-11,-958.5815172961536
10.992,BALANCE,1.3743502654945003,9.783635124793644,-0.11657657363874163,0.4437382368034278,0.009938202614218974,0.18633485375377548,0.045191094942800894,42.08490000000001,0.0,0.0,0.0003085365859334388,1,-0.1614467605138683,-0.1614467605138696,-0.059363735745027194,-0.05936373574473026,-1.942942893979393,-1.9429428939786615,8.262704301610942,8.262704301610826,-6.881648542773233,-6.8816485427744585,7.513467781582181,7.513467781559192,0.16923086773110776,0.16923086773110776,2.1184136036280644e-13,-4.4121236952679475,-3.1765260334064953e-12,267.0582541137103,-9.707402137333572e-12,-955.5819197491973
10.994000000000002,BALANCE,1.3930245546969802,9.7166615462601,-0.11601844516308218,0.4482636759357036,0.010316435201321368,0.18638599457734337,0.025570411783934276,42.08490000000001,0.0,0.0,0.00034581396490039606,1,-0.1615271991478441,-0.16152719914784622,-0.05920437245491122,-0.05920437245461399,-1.9336407527183783,-1.9336407527176944,8.33025822630633,8.330258226306361,-6.995367188652693,-6.995367188654319,7.647050565194745,7.647050565172381,0.17888764705594154,0.17888764705594154,2.5455400281907944e-13,-4.440800487731352,-3.1736275140683803e-12,266.70789983009524,-8.786533040577052e-12,-954.3825287211839
10.996,BALANCE,1.4142561674549134,9.851533271166964,-0.11544577857697329,0.45352457404640134,0.010483624997543128,0.18639789496517506,0.005950193915849578,0.0,0.0,0.0,0.00035492695656413886,1,-0.16153987120264368,-0.16153987120264637,-0.059203235921359294,-0.059203235921062344,-1.9240963096165404,-1.924096309615903,8.349613782610621,8.349613782610712,-7.059226618183908,-7.059226618185756,7.7633333828669695,7.763333382845121,0.1856958336237846,0.1856958336237846,2.771289801052253e-13,-4.4482624721322805,-3.1794643346484147e-12,266.55769795539965,-8.290898874524117e-12,-953.8458099014122
10.998000000000001,BALANCE,1.4380786976336621,10.16049304389749,-0.1148598966316006,0.4591369215523847,0.010447410195057828,0.18637055526240132,-0.013669851386867035,0.0,0.0,0.0,0.0003317548767945988,1,-0.16154055719480936,-0.1615405571948126,-0.05929620408473386,-0.05929620408443746,-1.9143316105269723,-1.9143316105263806,8.349776599957465,8.34977659995756,-7.098069350207421,-7.098069350209375,7.8705399844497945,7.870539984428402,0.1880533835110409,0.1880533835110409,2.875069256177982e-13,-4.448922241047798,-3.1903054054918392e-12,266.51648096805474,-8.127683516324163e-12,-953.5719964861673
11.000000000000002,BALANCE,1.4435801297999236,9.049026499782332,-0.11426170512448429,0.4648594888885563,0.012274261421313229,0.18637363821466393,0.001541476131308213,0.0,0.0,0.0,0.00034646212127399656,0,-0.16155017463271834,-0.16155017463272217,-0.05944922785183168,-0.05944922785153602,-1.9043617520750118,-1.9043617520744647,8.343069593841257,8.343069593841347,-7.122880138425543,-7.122880138427561,7.970202433448662,7.9702024334276755,0.1880533835110409,0.1880533835110409,2.926117378245227e-13,-4.448461700270641,-3.1985737718022865e-12,266.541112099355,-7.88407279061931e-12,-953.3944754568132
11.002,BALANCE,1.4928125943173765,11.384107363625995,-0.11365213044998287,0.4705094938592836,0.009612776203377589,0.1861981560167463,-0.08774109895886428,42.08490000000001,0.0,0.0,0.00018012586638878336,0,-0.16157494223848043,-0.16157494223848484,-0.05964183380211498,-0.05964183380182015,-1.894202174166633,-1.8942021741661297,8.33467767463949,8.334677674639563,-7.138769224182731,-7.138769224184783,8.061547313193309,8.061547313172712,0.1730299716607966,0.1730299716607966,2.92199904271113e-13,-4.448885163126661,-3.2101265281067847e-12,266.60856496561644,-7.781021839956313e-12,-953.2466264464397
11.004000000000001,BALANCE,1.5237185217769835,11.994435818551846,-0.11302926246927189,0.47664355761434635,0.00919982834552125,0.18605309662823735,-0.07252969425445087,42.08490000000001,0.0,0.0,5.00593894653123e-05,0,-0.16161410208993396,-0.161614102089939,-0.05987288498532267,-0.05987288498502872,-1.8838210411547616,-1.8838210411543013,8.327079038430728,8.327079038430794,-7.157910258913889,-7.1579102589159564,8.182606217390557,8.182606217370317,0.1655969102193825,0.1655969102193825,2.9278773134859576e-13,-4.452925660116587,-3.2171452207538912e-12,266.5835673686293,-7.873654989847889e-12,-953.213881718402
11.006000000000002,BALANCE,1.5765700273546088,14.159133364089644,-0.11233601543319982,0.4603412341570132,0.005329538881968569,0.18598547435961546,-0.03381113431093467,42.08490000000001,0.0,0.0,0.00012199783961716615,0,-0.16169003888234246,-0.16169003888233932,-0.06169267413633825,-0.06169267413604959,-1.8722669238868725,-1.8722669238864549,5.999336291283465,5.999336291293503,-4.865632038055749,-4.86563203806515,7.03837465706303,7.038374657044841,0.09593169987543425,0.09593169987543425,9.871007063869528e-13,-3.2553299198707637,1.6933083136402574e-14,203.70404444924856,-9.848743582012644e-11,-550.2872934834628
11.008000000000001,BALANCE,1.5547549792491389,10.399134751565049,-0.11179286797456721,0.458334646408604,0.010035367733922086,0.1859955111597601,0.0050184000723208005,42.08490000000001,0.0,0.0,1.8483473423883123e-05,0,-0.16069282836775511,-0.16069282836775492,-0.06045564895806058,-0.060455648957770294,-1.863214466242979,-1.863214466242595,8.80129139766683,8.801291397665965,-6.4865049233419265,-6.48650492334303,7.560876805490704,7.56087680547538,0.18063661921059754,0.18063661921059754,1.1749468461571371e-13,-4.901049497966434,-2.553629723997255e-12,265.66958652224633,-1.0461685655675838e-11,-954.0102364895948
11.010000000000002,BALANCE,1.5763460487950616,10.458594754773948,-0.11116161109636566,0.4486411084453128,0.009350460621553716,0.18607519472428505,0.0398417822624625,42.08490000000001,0.0,0.0,0.00017575213104448206,0,-0.15974327094183668,-0.15974327094183063,-0.061674906785824914,-0.06167490678553942,-1.8526935182729376,-1.8526935182725848,7.084228197988379,7.084228197997031,-5.760296374604762,-5.760296374614746,7.1003808866330465,7.100380886621403,0.1683082911879669,0.1683082911879669,1.059134163407402e-12,-3.8547868359936484,8.028169616289757e-15,216.70643789037354,-1.0515726735909206e-10,-641.3079863836592
11.012,BALANCE,1.596567296887733,10.406399148509049,-0.11063011551382944,0.4490389288154085,0.009424424477988975,0.18622471863012452,0.07476195291977719,42.08490000000001,0.0,0.0,0.0002258500911441752,0,-0.16106380211436233,-0.16106380211435928,-0.060167935987657725,-0.06016793598737294,-1.8438352585639892,-1.8438352585636586,7.904629017459433,7.90462901745844,-6.486821234949222,-6.486821234951272,7.499452939098746,7.499452939088987,0.1683082911879669,0.1683082911879669,2.1902169753609813e-13,-4.2767807887200675,-2.196358587544357e-12,268.4825914082497,-8.724878040723121e-12,-960.8619248293536
11.014000000000001,BALANCE,1.604610984227581,9.448715826721102,-0.11006632799718884,0.45326867235438706,0.010939139325857557,0.18620763900675935,-0.008539811682581257,42.08490000000001,0.0,0.0,0.00016301440620032637,1,-0.16155291627922827,-0.16155291627922766,-0.05949840119399501,-0.059498401193711394,-1.8344387999533016,-1.834438799952993,8.192696750407555,8.192696750406792,-6.79930954145474,-6.799309541456932,7.71896789909379,7.718967899084109,0.196904507865436,0.196904507865436,2.2730899160291357e-13,-4.414572001379053,-2.144026972816256e-12,267.41183638125386,-8.352582014504253e-12,-956.5776346686307
11.016000000000002,BALANCE,1.6386491729786787,10.584272609044417,-0.10948231694760163,0.4588869953122383,0.0098289688099117,0.18640602964001482,0.09919531662770116,42.08490000000001,0.0,0.0,0.00033844125204193776,1,-0.16171174750637898,-0.16171174750638043,-0.05923020472851952,-0.059230204728237236,-1.8247052824601708,-1.8247052824598837,8.304092780443339,8.304092780442733,-6.952754656374179,-6.9527546563764115,7.866606925791892,7.866606925782259,0.196904507865436,0.196904507865436,2.2593630664064678e-13,-4.464430588980187,-2.1009677401396634e-12,266.9266029699622,-8.010451404816392e-12,-954.7492255977302
11.018,BALANCE,1.6631620295006113,10.835095956833706,-0.10888143449359523,0.4653429808982138,0.009914279502234037,0.18643782328987746,0.015896824931327862,0.0,0.0,0.0,0.0003634177583857895,1,-0.1617502143253655,-0.16175021432536876,-0.05917552662959258,-0.0591755266293116,-1.8146905748933868,-1.8146905748931215,8.341918183699894,8.341918183699399,-7.039604804583137,-7.039604804585338,8.006782454429635,8.00678245442003,0.17845703104021265,0.17845703104021265,2.1772892178134765e-13,-4.481001985674413,-2.0664185729696924e-12,266.64288111859213,-7.994298256074205e-12,-954.0173586375065
11.020000000000001,BALANCE,1.6655025340166794,9.3853694020137,-0.108267118995491,0.4716049890919793,0.012210957352041356,0.1864390200900043,0.0005984000634171816,0.0,0.0,0.0,0.0003692300196759257,1,-0.16175696165165362,-0.16175696165165854,-0.05923565868650716,-0.05923565868622743,-1.8044519832583055,-1.8044519832580619,8.348476833712917,8.348476833712503,-7.083130702361421,-7.083130702363571,8.103605692406427,8.103605692396863,0.21979723233674442,0.21979723233674442,2.0727417477821803e-13,-4.483406951912463,-2.0332525166683387e-12,266.654740396765,-7.870555247388242e-12,-953.5413435415297
11.022000000000002,BALANCE,1.6946954034763841,10.167029201188772,-0.10764194121543953,0.4775526901321869,0.011599028504765574,0.18643290875777785,-0.003055666113220924,0.0,0.0,0.0,0.00036952548319912903,0,-0.16176484788008133,-0.16176484788008774,-0.059360761224531114,-0.059360761224252566,-1.79403235359077,-1.794032353590548,8.344655320316663,8.34465532031632,-7.109636435734632,-7.109636435736743,8.190510987104835,8.190510987095319,0.20878251308578033,0.20878251308578033,1.9953562599930534e-13,-4.4827457788260014,-2.0047008172724276e-12,266.6662322806524,-7.825644597643304e-12,-953.3372033631839
