time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
10.280000000000001,BALANCE,89.99761107399792,0.0016631828186677606,-112.3033241264483,-11.99978792253756,-0.35,0.1030868200568434,-0.058614924750852025,0.0,0.0,0.0,0.16442627947099325,0,-0.12483995257211648,-0.12483995257211616,-0.11905565785875102,-0.11905565785875102,-1873.8523300763075,-1873.8523300763072,-7.094605071461483,-7.094605071461468,7.998576500864594,7.9985765008645835,-200.00000000412228,-200.00000000412228,-6.3,-6.3,5.415100260591763e-15,1.9192991433143067,3.706532339028327e-15,-300.2306072449828,1.1091909479750765e-13,880.703050740006
10.282,BALANCE,89.99761303390879,0.0015606987122079201,-112.32714810848897,-11.999851545850493,-0.35,0.10322790291312188,0.07054142813927879,0.0,0.0,0.0,0.1646512218227526,0,-0.12715154045298385,-0.12715154045298355,-0.11728273002764877,-0.11728273002764879,-1874.24780536311,-1874.2478053631098,-9.020964524816572,-9.020964524816568,7.218899358106406,7.218899358106405,-200.00000000123256,-200.00000000123256,-6.3,-6.3,-3.6625022278837175e-16,4.853185148209679,2.0297865231583297e-15,-267.095786674058,2.4567255936004882e-14,926.4826336882105
10.284,BALANCE,89.99761278446513,0.0013078856305223836,-112.35087662569713,-11.999896082117532,-0.35,0.1034758650226154,0.12398105474671652,0.0,0.0,0.0,0.16500333853219507,0,-0.12804386850624255,-0.12804386850624225,-0.11663091366196869,-0.11663091366196873,-1874.6429651328601,-1874.64296513286,-8.54425527625162,-8.544255276251617,6.852677187339022,6.852677187339016,-200.00000000129782,-200.00000000129782,-6.3,-6.3,5.4733024615323e-17,4.622604656460248,1.9574695972271952e-15,-269.7787879791843,3.5397058271070396e-14,930.9926658848037
10.286000000000001,BALANCE,89.99760945915504,0.0008623045287263462,-112.37458621188212,-11.999927257505632,-0.35,0.10368458296616002,0.10435897177227939,0.0,0.0,0.0,0.1652530474981006,0,-0.12834980076671168,-0.12834980076671137,-0.1164633066234314,-0.11646330662343145,-1875.0381418768088,-1875.0381418768086,-8.333912769692075,-8.333912769692075,6.6664879827568235,6.666487982756809,-200.00000000133016,-200.00000000133016,-6.3,-6.3,-6.9482992346269785e-16,4.5299300894618355,4.5713794168052e-16,-271.0132137375306,-4.338968908748646e-14,933.073289314321
10.288,BALANCE,89.9976046014405,0.00036863025931418346,-112.39829681651906,-11.999949080277885,-0.35,0.10385405920593699,0.08473811988852892,0.0,0.0,0.0,0.1654359695579966,0,-0.12840245200963418,-0.12840245200963388,-0.11654798624801128,-0.11654798624801134,-1875.4333283657727,-1875.4333283657725,-8.244701380498148,-8.244701380498151,6.56647233184508,6.566472331845078,-200.0000000013468,-200.0000000013468,-6.3,-6.3,-7.369809907554081e-16,4.49839156053069,1.8854766573823566e-15,-271.59143518144,-5.1265950809224424e-14,934.0162449213148
10.290000000000001,BALANCE,89.99759909232013,-9.984830784251238e-05,-112.42200800585688,-11.999964356218761,-0.35,0.10398429433384794,0.06511756395545427,0.0,0.0,0.0,0.16556417821413905,0,-0.12835249561637993,-0.12835249561637962,-0.11677237572094269,-0.11677237572094275,-1875.8285212409405,-1875.8285212409403,-8.209878556250107,-8.209878556250118,6.508655110201851,6.5086551102018575,-200.00000000135583,-200.00000000135583,-6.3,-6.3,-1.2379471776391372e-15,4.49300412389602,-5.858368406608333e-16,-271.8776333345336,-4.155135949379181e-14,934.4187753673632
10.292,BALANCE,89.99759332603367,-0.0005173425456962635,-112.44571957836696,-11.999975049377538,-0.35,0.10407528887981513,0.04549727298361779,0.0,0.0,0.0,0.16564376606725156,0,-0.12826690194020443,-0.12826690194020413,-0.11708009667958268,-0.11708009667958273,-1876.2237189504146,-1876.2237189504144,-8.198893635737795,-8.198893635737802,6.472258925643437,6.472258925643442,-200.0000000013611,-200.0000000013611,-6.3,-6.3,-1.4914465995318734e-15,4.497991373260921,1.1108962296311681e-15,-272.0381592846378,3.027017677782247e-14,934.5591642654286
10.294,BALANCE,89.99758747430963,-0.0008786204678147111,-112.4694314409354,-11.999982534588774,-0.35,0.10412704315546634,0.02587713782559699,0.0,0.0,0.0,0.1656779649224001,0,-0.1281744493550676,-0.1281744493550673,-0.11744156482592728,-0.11744156482592734,-1876.6189207802956,-1876.6189207802954,-8.19786732839857,-8.197867328398573,6.447320555871123,6.447320555871125,-200.00000000136444,-200.0000000013644,-6.3,-6.3,-9.697685273549114e-16,4.506380326838415,1.835881110877914e-15,-272.1482102930927,-2.6791129740050393e-14,934.5682577308362
10.296000000000001,BALANCE,89.99758160773003,-0.0011868208674133587,-112.49314355072825,-11.9999877742367,-0.35,0.10413955732813857,0.006257086336112347,0.0,0.0,0.0,0.1656686063079653,0,-0.12808666746284508,-0.12808666746284478,-0.11784023999905767,-0.1178402399990577,-1877.0141264037484,-1877.0141264037482,-8.200581480962374,-8.200581480962375,6.428944251600038,6.428944251600049,-200.00000000136671,-200.0000000013667,-6.3,-6.3,-2.107480396475218e-15,4.515207594352526,2.1934804651853202e-15,-272.2411416512308,3.2602410357004325e-14,934.5084135546252
10.298,BALANCE,89.99757704213786,-0.0013512171496340498,-112.54056844423549,-11.999991441990321,-0.35,0.10410270515585518,-0.018426086141703154,0.0,0.0,0.0,0.16557193153227395,0,-0.12800744279396215,-0.12800744279396184,-0.11826614617506716,-0.11826614617506714,-1877.409335672083,-1877.4093356720828,-8.204322646723334,-8.204322646723329,6.414631198133246,6.414631198133259,-200.00000000136836,-200.00000000136836,-6.3,-6.3,-3.24155177346065e-15,4.523314800692218,4.673630751397694e-15,-272.33122184107543,-8.45920852566679e-14,934.4099938336265
10.3,BALANCE,89.9975699113722,-0.0016833420015526358,-112.54056844423549,-11.999994009417856,-0.35,0.10404686568316812,-0.027919736343519744,0.0,0.0,0.0,0.16552332138625203,0,-0.12793739772707402,-0.12793739772707372,-0.11871277616119741,-0.11871277616119737,-1877.8045485182279,-1877.8045485182276,-8.207967526738308,-8.20796752673831,6.403034588958422,6.40303458895843,-200.0000000013696,-200.0000000013696,-6.3,-6.3,-1.7813792095349463e-15,4.530338544754641,4.119392009803015e-15,-272.42410829961335,-5.135406231557756e-14,934.2882853322596
10.302000000000001,BALANCE,89.99756582053172,-0.0017376537368834553,-112.58799419864468,-11.99999580661717,-0.35,0.10393064709297006,-0.05810929509900977,0.0,0.0,0.0,0.16533912761401198,0,-0.12787586463800607,-0.12787586463800577,-0.11917557972142856,-0.11917557972142852,-1878.199764912236,-1878.1997649122359,-8.211103487585866,-8.211103487585863,6.393375888581986,6.393375888581993,-200.0000000013706,-200.0000000013706,-6.3,-6.3,-9.727665063563125e-16,4.536250834475057,5.892887279786957e-15,-272.52165187665537,6.26586865208035e-14,934.1513725693476
10.304,BALANCE,89.9975582660822,-0.0020435893915155766,-112.58799419864468,-11.99999706465669,-0.35,0.10379721429270651,-0.06671640013181329,0.0,0.0,0.0,0.16521321938383887,0,-0.12782175770158444,-0.12782175770158413,-0.11965119879572286,-0.11965119879572284,-1878.5949848408336,-1878.5949848408334,-8.213626541787859,-8.213626541787846,6.385168325934244,6.3851683259342344,-200.0000000013714,-200.0000000013714,-6.3,-6.3,1.0203887522710722e-15,4.541152620978488,5.912540572241282e-15,-272.6240858454041,-2.754908911469266e-14,934.0038206918798
10.306000000000001,BALANCE,89.99755244970811,-0.0021732790390355874,-112.61170739436055,-11.999997945284369,-0.35,0.10361352873893959,-0.09184277688343137,0.0,0.0,0.0,0.16499729765966775,0,-0.12441922509219834,-0.12441922509219805,-0.12167414868595128,-0.12167414868595125,-1878.9897971665046,-1878.9897971665043,-1.5061239898109946,-1.506123989810999,3.3039069961935126,3.30390699619351,-199.17773688562318,-199.17773688562318,-6.3,-6.3,5.118266654428783e-16,-0.8096215285359118,-7.104394740981805e-16,-281.3574937855844,2.6127759374916393e-13,309.0683378317362
10.308,BALANCE,89.9975452064833,-0.002390529044488939,-112.6353961339008,-11.985197825640274,-0.35,0.10346172954231955,-0.07589959831005898,0.0,0.0,0.0,0.16474755881651787,0,-0.12543832852014777,-0.12543832852014747,-0.11587805290695165,-0.11587805290695166,-1879.3861577174555,-1879.3861577174553,-8.357327231481435,-8.357327231481431,8.913155079385765,8.91315507938575,-200.0000000010182,-200.0000000010182,-6.3,-6.3,1.893968906585381e-15,2.50392968896748,2.042424350988232e-15,-262.43135683367456,9.548639830749023e-14,925.3238366003715
10.31,BALANCE,89.99756633265163,-0.00044748706259745776,-112.65917776695784,-11.989638477966519,-0.35,0.10348380940532903,0.011039931504735123,0.0,0.0,0.0,0.1652050261111233,0,-0.1250117300667991,-0.12501173006679878,-0.11235628417815749,-0.11235628417815754,-1879.7812176329928,-1879.7812176329926,-7.91670528096406,-7.916705280964055,8.187575222273948,8.187575222273928,-200.00000000113306,-200.00000000113306,-6.3,-6.3,2.3339457965828233e-15,2.4368205996378665,3.7827175689228583e-16,-264.53479099302245,-2.4331953429384957e-15,932.9119125569325
10.312000000000001,BALANCE,89.99758665906619,0.0011441170892821726,-112.68288136189008,-11.992746934596958,-0.35,0.10346666579985757,-0.008571802735728076,0.0,0.0,0.0,0.16546263490335228,0,-0.12600425064126983,-0.12600425064126955,-0.11093790860325607,-0.11093790860325613,-1880.1762394750776,-1880.1762394750774,-8.235024822816541,-8.235024822816543,6.20636747325041,6.206367473250405,-200.00000000098734,-200.00000000098734,-6.3,-6.3,-4.0782077690607737e-16,4.296232678087702,-2.0799576273854937e-15,-217.0911718587487,5.0431241078350956e-14,822.6181944528254
10.314,BALANCE,89.9976022043157,0.0021383932389460168,-112.7065826724152,-11.994922854235643,-0.35,0.10350757157890338,0.02045288952291525,0.0,0.0,0.0,0.1655853956658428,0,-0.1276513928607746,-0.12765139286077432,-0.11215412377216376,-0.11215412377216384,-1880.5714003658861,-1880.571400365886,-8.932799124339681,-8.932799124339676,6.027378560825808,6.027378560825795,-200.0000000014056,-200.0000000014056,-6.3,-6.3,5.2729840487605594e-17,5.17912294704769,7.407499222062145e-16,-269.50001749948365,-5.275357600572135e-14,933.8165533326062
10.316,BALANCE,89.9976038918161,0.0019441967828258467,-112.73029232586369,-11.99644599799025,-0.35,0.10365725397154661,0.07484119632159279,0.0,0.0,0.0,0.16560457695860284,0,-0.1286736216305715,-0.12867362163057122,-0.11343696844909651,-0.11343696844909659,-1880.9665962130703,-1880.96659621307,-8.684465697382523,-8.684465697382517,6.015240683040279,6.015240683040265,-200.0000000014137,-200.0000000014137,-6.3,-6.3,9.057120472597884e-17,4.992382353258812,5.064162222041386e-16,-271.11108820594546,-6.757995794813824e-14,934.5062573874554
10.318000000000001,BALANCE,89.99760358381259,0.0016294670026629789,-112.75400407669474,-11.997512198618622,-0.35,0.1037676962928875,0.055221160670424915,0.0,0.0,0.0,0.16559231510257652,0,-0.12935589920018686,-0.12935589920018659,-0.11467189485563403,-0.11467189485563413,-1881.3618007457462,-1881.361800745746,-8.544486164088706,-8.5444861640887,6.044347789513693,6.044347789513678,-200.00000000141284,-200.00000000141284,-6.3,-6.3,-5.652709221751776e-16,4.873700274841338,-5.23209894143151e-16,-272.1014671130916,2.3176611814795954e-14,934.487590320514
10.32,BALANCE,89.99760214348261,0.0012770222031262414,-112.7777163486553,-11.998258539058467,-0.35,0.10383889897195711,0.03560133953482594,0.0,0.0,0.0,0.16555195562562977,0,-0.12983996190384242,-0.12983996190384212,-0.11581815853796266,-0.11581815853796279,-1881.7570113042634,-1881.7570113042632,-8.459137942984293,-8.459137942984288,6.085748545992732,6.08574854599272,-200.0000000014087,-200.0000000014087,-6.3,-6.3,-1.3811219179987438e-15,4.792503293241038,-1.5762142587343348e-15,-272.7720663112703,2.1891908520487335e-14,934.1868651646978
10.322000000000001,BALANCE,89.99761004555684,0.0016781244405729345,-112.82514190236726,-11.998780977366195,-0.35,0.10384560215287181,0.003351590457347222,0.0,0.0,0.0,0.16535550085269873,0,-0.1301989714418006,-0.1301989714418003,-0.11686935814780171,-0.11686935814780186,-1882.1522266409459,-1882.1522266409456,-8.402780169704238,-8.402780169704231,6.127358697829061,6.127358697829057,-200.00000000140375,-200.00000000140375,-6.3,-6.3,-2.9955497273435768e-15,4.733549945776446,-1.1196478328141674e-15,-273.2679622933573,6.560111771456113e-14,933.7917445661484
10.324,BALANCE,89.99759735579104,0.0004746733397701655,-112.82514190236726,-11.999146684181605,-0.35,0.10386358618852783,0.00899201782801422,0.0,0.0,0.0,0.16538698237762697,0,-0.1304730030211644,-0.13047300302116407,-0.117832608853057,-0.11783260885305719,-1882.547446162487,-1882.5474461624867,-8.362873673967579,-8.362873673967558,6.16462614862439,6.16462614862437,-200.000000001399,-200.000000001399,-6.3,-6.3,-2.5073147093829897e-15,4.688879820586471,3.9489558847206317e-16,-273.66121294418235,2.9974989444792654e-14,933.3820090109851
10.326,BALANCE,89.99759436731617,0.0001793367229858445,-112.84885507365973,-11.999402678952306,-0.35,0.10381707072108173,-0.02325773372303858,0.0,0.0,0.0,0.16525991522970274,0,-0.13068567851758453,-0.13068567851758414,-0.1187193809538804,-0.11871938095388063,-1882.942669580082,-1882.9426695800819,-8.333054644049405,-8.33305464404939,6.196279225883533,6.196279225883523,-200.0000000013948,-200.0000000013948,-6.3,-6.3,-6.3329486683029006e-15,4.654065545955093,4.91901257785653e-16,-273.98922989820664,7.92321180769561e-14,932.989065659213
10.328000000000001,BALANCE,89.99759110895421,-9.194093185546778e-05,-112.87256847871545,-11.999581875291721,-0.35,0.10373131578291489,-0.04287746908340728,0.0,0.0,0.0,0.16510120553896984,0,-0.13085206279814982,-0.13085206279814943,-0.11954162762301264,-0.11954162762301289,-1883.3378967477881,-1883.337896747788,-8.309917374142406,-8.309917374142396,6.222404265052759,6.222404265052756,-200.00000000139124,-200.00000000139124,-6.3,-6.3,-7.726088752044143e-15,4.6264519304477085,-3.27473905901626e-16,-274.27265035177504,2.030962260697062e-14,932.6230374345199
10.33,BALANCE,89.99758763657945,-0.0003385778990096236,-112.89628210877781,-11.999707312729248,-0.35,0.10360632130255987,-0.0624972401775461,0.0,0.0,0.0,0.16490954935414,0,-0.130982489493342,-0.13098248949334163,-0.12031028379285996,-0.12031028379286021,-1883.733127587626,-1883.7331275876259,-8.291509812795098,-8.291509812795091,6.243588529083074,6.243588529083075,-200.0000000013883,-200.0000000013883,-6.3,-6.3,-9.30408163462587e-15,4.604316816722293,-1.0676924574683181e-15,-274.52373047004994,1.0201424753869261e-13,932.28504232879
10.332,BALANCE,89.99758399039692,-0.0005612549049204322,-112.91999595916808,-11.999795118935463,-0.35,0.10344208721755856,-0.08211704250062796,0.0,0.0,0.0,0.1646838262013454,0,-0.12819999784558922,-0.1281999978455888,-0.11901518722089668,-0.11901518722089695,-1884.129234437136,-1884.1292344371357,-8.427924701867111,-8.427924701867104,9.187451604623877,9.187451604623876,-200.00000000368567,-200.00000000368567,-6.3,-6.3,-3.0507961115278537e-15,2.4261820679292416,-1.266336979916341e-15,-292.30944450802116,7.610998957799222e-14,869.67263137432
10.334000000000001,BALANCE,89.99758975637033,-4.461866241700471e-05,-112.94376237013869,-11.999856583321167,-0.35,0.1034442030025683,0.0010578925048739605,0.0,0.0,0.0,0.16483558520852276,0,-0.12782627483228293,-0.1278262748322825,-0.11504067929424824,-0.1150406792942485,-1884.5242976983732,-1884.524297698373,-7.90697422038582,-7.906974220385816,8.368954175997283,8.368954175997288,-200.00000000110649,-200.00000000110649,-6.3,-6.3,-3.308981961753482e-15,2.3321463827696536,-2.644247738727994e-15,-266.1483774378811,-5.673449855406074e-14,929.8013522346633
10.336,BALANCE,89.99761023672056,0.001498100403434863,-112.96746616581292,-11.999899608344734,-0.35,0.1034755312854045,0.0156641414181067,0.0,0.0,0.0,0.1651770987835116,0,-0.12689955520093463,-0.12689955520093424,-0.11229894481592118,-0.11229894481592141,-1884.9193828016873,-1884.919382801687,-7.759935881891991,-7.759935881892049,7.863492843241293,7.863492843241314,-200.00000000117222,-200.00000000117222,-6.3,-6.3,-1.7998198736600202e-16,2.4076479634190076,-3.854697027364194e-14,-268.5359242914129,-3.083384232125447e-12,933.0489136426647
10.338000000000001,BALANCE,89.99762957655112,0.0027238726350740923,-112.99117127201177,-11.999929725862414,-0.35,0.10346803450437347,-0.0037483905155123705,0.0,0.0,0.0,0.16538914944340793,0,-0.12827900486138735,-0.12827900486138696,-0.11252488239766581,-0.112524882397666,-1885.314493711072,-1885.3144937110717,-8.294584984268921,-8.294584984268935,6.282075973023217,6.28207597302323,-200.0000000013879,-200.0000000013879,-6.3,-6.3,-1.0154504258863322e-15,4.326015473700991,-6.173574737604195e-15,-270.93104475457835,-8.554897777013557e-14,936.5974932092781
10.34,BALANCE,89.99763609101029,0.002803876177621964,-113.01487792657484,-11.999950808128672,-0.35,0.10359313341287704,0.06254945425181871,0.0,0.0,0.0,0.16546391961688206,0,-0.12835225092697625,-0.12835225092697589,-0.11324791576792212,-0.11324791576792227,-1885.7096784247753,-1885.7096784247751,-8.288057787535683,-8.288057787535697,6.301998742575323,6.301998742575336,-200.0000000013848,-200.0000000013848,-6.3,-6.3,1.8991359520149085e-17,4.313341343432228,-5.084417973689599e-15,-271.11056510312454,-1.9877440136214603e-14,936.2326599009971
10.342,BALANCE,89.99763879143596,0.0025858266758971805,-113.03858900939704,-11.999965565714996,-0.35,0.10367895956828614,0.04291307770453539,0.0,0.0,0.0,0.1654863341833394,0,-0.1284137416475434,-0.12841374164754304,-0.11393192687478394,-0.11393192687478408,-1886.1048665798453,-1886.104866579845,-8.28009731783731,-8.280097317837319,6.316185500217101,6.316185500217097,-200.00000000138257,-200.00000000138257,-6.3,-6.3,1.7927891880335787e-15,4.3017084992032215,-4.545679121734505e-15,-271.29402697844966,-3.065903078933053e-14,935.9223474460697
10.344000000000001,BALANCE,89.99764141377047,0.0023946277628782145,-113.06230029870125,-11.999975896025383,-0.35,0.10372554599478971,0.023293213251777127,0.0,0.0,0.0,0.1654729644114291,0,-0.1284626256154167,-0.12846262561541633,-0.114586107347134,-0.11458610734713415,-1886.5000582645448,-1886.5000582645446,-8.272290903779158,-8.272290903779167,6.326545134765408,6.326545134765399,-200.00000000138093,-200.00000000138093,-6.3,-6.3,1.5724749887976653e-15,4.2916258490534105,-4.171207133643639e-15,-271.4734837032284,1.2060673929449338e-14,935.6448861352446
10.346,BALANCE,89.99764396256558,0.002226593231915543,-113.08601179978322,-11.999983127242626,-0.35,0.10373289264349084,0.003673324350564981,0.0,0.0,0.0,0.1654230725449864,0,-0.12849987037414928,-0.12849987037414895,-0.11521687807610571,-0.11521687807610587,-1886.8952535141623,-1886.895253514162,-8.265218799907917,-8.265218799907933,6.334178968702588,6.334178968702572,-200.00000000137965,-200.00000000137965,-6.3,-6.3,2.517717693959746e-15,4.283128323057161,-5.530486390846107e-15,-271.6463629541843,-1.207704967299393e-13,935.3888459755483
10.348,BALANCE,89.9976498743184,0.0023359857089471307,-113.1334354443293,-11.999988189094653,-0.35,0.1036863464432655,-0.023273100112657652,0.0,0.0,0.0,0.1652669873302608,0,-0.1285270286616335,-0.12852702866163324,-0.11582897472786693,-0.11582897472786713,-1887.2904523403126,-1887.2904523403124,-8.259025009719874,-8.259025009719899,6.339774575968157,6.3397745759681365,-200.00000000137865,-200.00000000137865,-6.3,-6.3,3.5294015189926955e-15,4.276069512492676,-8.846238347286674e-15,-271.81236673422455,5.494505396881652e-14,935.1477874633996
10.350000000000001,BALANCE,89.99765211296209,0.002153486128558401,-113.15714758856831,-11.99999173239106,-0.35,0.10361557399316894,-0.03538622504827211,0.0,0.0,0.0,0.16514446041665942,0,-0.1285457165822331,-0.12854571658223288,-0.11642602454467793,-0.11642602454467815,-1887.6856547442962,-1887.685654744296,-8.253675349707514,-8.253675349707532,6.343795129036873,6.343795129036853,-200.00000000137786,-200.00000000137786,-6.3,-6.3,4.579051535476343e-15,4.2702497105046335,-6.815595311439432e-15,-271.9720798636554,-9.130257062048807e-15,934.9177906514717
10.352,BALANCE,89.99765433588607,0.0019971825076771396,-113.18085994729888,-11.999994212698532,-0.35,0.10350549302012726,-0.055040486520867266,0.0,0.0,0.0,0.16498374386659365,0,-0.12855741141538685,-0.12855741141538668,-0.11701087426920548,-0.11701087426920574,-1888.0808607231395,-1888.0808607231393,-8.249072213008475,-8.249072213008489,6.346573013767721,6.34657301376769,-200.00000000137723,-200.00000000137723,-6.3,-6.3,6.118326787971816e-15,4.265469316084731,-6.631840873638891e-15,-272.12635923526506,-4.3861664727527966e-14,934.6962748135223
10.354000000000001,BALANCE,89.99765358565064,0.0016413374749309436,-113.18085994729888,-11.999995948913762,-0.35,0.10336988092548903,-0.06780604731909484,0.0,0.0,0.0,0.16484899749423856,0,-0.1299833239285456,-0.12998332392854547,-0.11841322269083059,-0.11841322269083088,-1888.4757230018613,-1888.475723001861,-8.92875655056688,-8.928756550566893,5.336780931496961,5.336780931496952,-200.00000000063844,-200.00000000063844,-6.3,-6.3,1.0122169196689824e-15,5.4710669335890465,-1.1345543462188556e-15,-239.37726097249106,-7.591699909409915e-14,884.4102792485667
10.356,BALANCE,89.99768550127618,0.0037888087686130142,-113.22828687485013,-11.999997164264464,-0.35,0.10325465958872213,-0.05761066838348428,0.0,0.0,0.0,0.1644645235124252,0,-0.1320527707852742,-0.13205277078527405,-0.11907584092571336,-0.11907584092571363,-1888.8713095156602,-1888.87130951566,-9.044879931028847,-9.04487993102887,6.158139909258036,6.158139909258038,-200.0000000013795,-200.0000000013795,-6.3,-6.3,-9.462933848516825e-16,5.256145249071432,-2.6228747623165657e-15,-272.78824613609845,-2.1797887320501092e-14,927.6328352101074
10.358,BALANCE,89.99765856166384,0.00120001652878268,-113.22828687485013,-11.999998015009956,-0.35,0.10322593174370724,-0.014363922507437043,0.0,0.0,0.0,0.1644678809324027,0,-0.13012163594629753,-0.13012163594629744,-0.12153675900159618,-0.12153675900159647,-1889.2662210456585,-1889.2662210456583,-2.4950573393675155,-2.495057339367527,3.2425207401561464,3.242520740156138,-199.36245074130196,-199.36245074130198,-6.3,-6.3,9.233201658103003e-16,0.09571579727876411,-7.749831020393947e-16,-273.4381187735306,1.2677548317775715e-13,348.66941892771183
10.360000000000001,BALANCE,89.99765605618828,0.0008321033812284927,-113.25198156665003,-11.988522723850403,-0.35,0.1032073574767766,-0.00928713346531574,0.0,0.0,0.0,0.16428495561179957,0,-0.12912134065720002,-0.12912134065720002,-0.11727548944137486,-0.11727548944137509,-1889.662686646024,-1889.6626866460238,-7.617651684577315,-7.617651684577351,8.312356904910814,8.312356904910828,-200.00000000112075,-200.00000000112075,-6.3,-6.3,-1.519033264176235e-15,2.2519506403146043,-2.991792208958354e-15,-268.4152531912868,-6.038712936591847e-14,930.4302208562071
10.362,BALANCE,89.99768044367092,0.002536349072375733,-113.29949013916102,-11.991965906718299,-0.35,0.10338172289709047,0.08718271015697973,0.0,0.0,0.0,0.16488256527072825,0,-0.1307280110328012,-0.1307280110328013,-0.11588546671151811,-0.11588546671151836,-1890.0580305875083,-1890.058030587508,-8.488921249835311,-8.488921249835336,6.999833064246346,6.999833064246344,-200.00000000127878,-200.00000000127878,-6.3,-6.3,2.43364659369225e-15,4.478348568800147,-9.062659503061703e-16,-270.7111486153723,-3.427480860757681e-15,929.7708675379293
10.364,BALANCE,89.99766793348465,0.0012176327420769307,-113.32319988389068,-11.994376134726494,-0.35,0.10356734472918287,0.0928109160461719,0.0,0.0,0.0,0.1651133165465607,0,-0.1309288292813696,-0.1309288292813697,-0.11547240754170304,-0.11547240754170329,-1890.4531929996692,-1890.453192999669,-8.279431476365797,-8.279431476365824,6.781559492785064,6.781559492785055,-200.00000000131578,-200.00000000131578,-6.3,-6.3,2.8697907790794395e-15,4.39823386933246,-2.5369659729961894e-15,-271.9166589321569,-2.833688527407265e-14,932.1229518870641
10.366000000000001,BALANCE,89.99766362413382,0.0007117865187097365,-113.32319988389068,-11.996063294332231,-0.35,0.10372631631954515,0.0794857951811138,0.0,0.0,0.0,0.16527735454996667,0,-0.1308837509329106,-0.13088375093291071,-0.11536539061319193,-0.11536539061319219,-1890.8483655001219,-1890.8483655001216,-8.196019923771992,-8.196019923772026,6.658681499266734,6.6586814992667325,-200.0000000013356,-200.0000000013356,-6.3,-6.3,2.292325832280608e-15,4.379647133006619,-4.594152352721622e-15,-272.4430336648971,8.471829713853505e-14,933.2441045563376
10.368,BALANCE,89.99765908687257,0.00026472394646996514,-113.34691023391784,-11.997244306056603,-0.35,0.10385578813681172,0.06473590863331886,0.0,0.0,0.0,0.1654216800033446,0,-0.1307485445154073,-0.13074854451540743,-0.11543769279266859,-0.11543769279266886,-1891.2435445303872,-1891.243544530387,-8.16830013414695,-8.168300134146982,6.583782785725117,6.5837827857251074,-200.00000000134696,-200.00000000134696,-6.3,-6.3,3.8749814012988234e-15,4.3860704984986745,-4.8227261857584125e-15,-272.6737229797097,-1.0059185570117595e-13,933.7715696947774
10.370000000000001,BALANCE,89.99765341157274,-0.000200632132734839,-113.3943320108202,-11.998071014263992,-0.35,0.10394167829159424,0.04294507739124829,0.0,0.0,0.0,0.1654982388290337,0,-0.13059087420198784,-0.13059087420198803,-0.1156236194494379,-0.11562361944943819,-1891.6387284484947,-1891.6387284484945,-8.164205293745992,-8.164205293746024,6.534199036111355,6.534199036111349,-200.00000000135398,-200.00000000135398,-6.3,-6.3,3.7319620570854055e-15,4.401258122224244,-3.3780497324236807e-15,-272.78281502583616,5.986750043765329e-14,934.0041579189029
10.372,BALANCE,89.99764964157298,-0.00045328729548918604,-113.3943320108202,-11.998649710009165,-0.35,0.1039970101795887,0.027665943997246045,0.0,0.0,0.0,0.1655579010281919,0,-0.13043846990333885,-0.1304384699033391,-0.11588703510804467,-0.11588703510804498,-1892.0339165019857,-1892.0339165019855,-8.169301254411382,-8.169301254411401,6.498862031679951,6.49886203167994,-200.00000000135867,-200.00000000135867,-6.3,-6.3,4.914631107819663e-15,4.418218972646257,1.2160052878971648e-16,-272.8480579457537,-8.000331743341012e-14,934.0837877571689
10.374,BALANCE,89.99764495636266,-0.0007366849741909861,-113.41804329402966,-11.99905479703087,-0.35,0.10400876086537059,0.00587534289093831,0.0,0.0,0.0,0.16555616643101315,0,-0.1303012556694766,-0.13030125566947687,-0.11620655077687371,-0.11620655077687404,-1892.4291083491105,-1892.4291083491103,-8.177235779268303,-8.177235779268315,6.472178896480637,6.472178896480622,-200.00000000136203,-200.00000000136203,-6.3,-6.3,4.3435477871979674e-15,4.434144963448002,4.178591142447976e-16,-272.9031231709615,1.8418187870095972e-13,934.0791848829969
10.376000000000001,BALANCE,89.99764033332814,-0.0009729098171649046,-113.44175480485714,-11.999338357946126,-0.35,0.10398127147707106,-0.013744694149756948,0.0,0.0,0.0,0.16551021987676318,0,-0.1301814611462838,-0.13018146114628407,-0.11656847026624638,-0.11656847026624671,-1892.8243038367843,-1892.824303836784,-8.185334462283345,-8.185334462283365,6.451178106434478,6.451178106434472,-200.00000000136453,-200.00000000136453,-6.3,-6.3,1.9887013269236554e-15,4.44808337330928,1.1687674218667773e-15,-272.9617115831731,-4.877450095148005e-14,934.0246539651637
