time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
13.428,BALANCE,-89.99950889792831,-5.595541654132561e-05,151.86646127469925,11.997981823013141,0.35,0.0918269814749342,-0.03690820158651317,0.0,0.0,0.0,0.07137269669003107,0,-0.15096482655332105,-0.15153482325773554,0.035068831699714365,0.03257136935431937,2531.0779843980663,2531.1373914252417,8.765168393471859,8.787002429375178,-7.565966178315078,-7.528164871807316,200.00000000132073,200.00000000132255,6.3,6.3,-0.04097470881753751,-3.801814545279691,0.012152026081205025,243.90727037595315,0.027107067684367436,-977.4423433634436
13.430000000000001,BALANCE,-89.99950923710155,-7.300009738998629e-05,151.8901069630947,11.998587276141597,0.35,0.09173988520242632,-0.043548136253928504,0.0,0.0,0.0,0.07134771300785386,0,-0.1505672992331655,-0.15350008814154018,0.03481198965438549,0.03476883778247608,2531.4720675028466,2531.5314979336435,9.189121011687455,4.375215439085746,-7.9286172633034315,-3.061493779308657,200.00000000179597,200.00000000180384,6.3,6.3,-0.11583940680312554,-4.120055758234979,-0.22019316589593785,160.57299281986334,-60.00962794362396,-1065.8004000969854
13.432,BALANCE,-89.99950919454838,-5.8858594625250065e-05,151.91379601769543,11.999011093324476,0.35,0.09172947816309482,-0.005203519665753051,0.0,0.0,0.0,0.07137104621548657,0,-0.15012905345394892,-0.15335213590121843,0.03515191955462004,0.03384551527310508,2531.8664043043746,2531.9267962854738,8.206811746907873,7.982717109161163,-7.137655847167046,-7.325924429398347,200.00000000140614,200.00000000141134,6.3,6.3,0.13168194243545928,-3.997534766140423,0.789356519247191,246.66606641925773,-1.2053946465178,-983.4555680226927
13.434000000000001,BALANCE,-89.9995091964992,-5.0176117307919186e-05,151.93744298353892,11.999307765352011,0.35,0.0916040676572893,-0.06270525290273653,0.0,0.0,0.0,0.0711443461318306,0,-0.15067429806146385,-0.1542988399634303,0.03570742716500754,0.03395223507226125,2532.2605095233203,2532.3209232613103,8.391396246797303,8.200411102675604,-7.2228959138103415,-7.447464904351225,200.00000000138135,200.00000000138266,6.3,6.3,0.16189163070583057,-4.116892431039552,0.790435843695791,246.06318674109252,-1.085756957880588,-981.481869615393
13.436000000000002,BALANCE,-89.99950896122206,-2.5003913957051955e-05,151.96114386430318,11.99951543580136,0.35,0.09157697361428244,-0.013547021503429096,0.0,0.0,0.0,0.07129927953939985,0,-0.1500507123417296,-0.15326560754920127,0.035672492774245584,0.033590102573231105,2532.656171194958,2532.7152909484817,11.173429594530278,9.729051072524575,-9.334621883904944,-7.495436696523483,200.00000000425243,200.0000000018535,6.3,6.3,-0.32622367438771216,-6.378434565295431,-0.4812491364489522,254.6643830952041,-10.64799645816686,-923.3542138962486
13.438,BALANCE,-89.99950856723386,8.29578783655635e-06,151.98477940295382,11.999660805080007,0.35,0.09168849811162341,0.05576224867051875,0.0,0.0,0.0,0.07135565786733444,0,-0.14906600890379984,-0.15212066684162262,0.03448510426529616,0.031546619344019186,2533.0494757382753,2533.1098376935192,9.172954417009695,9.144665280637291,-8.281585874648648,-8.333927593709848,200.0000000007054,200.00000000141173,6.3,6.3,0.30515895675502,-4.081887604778708,-0.09188889255035948,239.20336455452446,2.1475755551887032,-974.4389812235936
13.440000000000001,BALANCE,-89.99950837902753,2.1166894677633414e-05,152.00842266528264,11.999762563578798,0.35,0.09176069457280972,0.036098230593141926,0.0,0.0,0.0,0.07131619168614112,0,-0.14851059750078605,-0.15168439128961628,0.0334226935095405,0.03039928682660579,2533.4435127546626,2533.5039094214253,8.758377985076796,8.676577216836632,-7.8880212926321205,-7.89536609176088,200.0000000012628,200.00000000126965,6.3,6.3,0.29628928026618917,-3.8929580689554455,-0.1195039185523864,242.88651064162323,0.2575561129695705,-976.3678550868142
13.442000000000002,BALANCE,-89.99950830555397,2.350237660739906e-05,152.03206808626092,11.999833794528735,0.35,0.09179364793128886,0.016476679239563245,0.0,0.0,0.0,0.07125774015264949,0,-0.14843399694771872,-0.15180783951096893,0.03286468478534578,0.02981491742881325,2533.8375846907766,2533.8980181845877,8.592527841427977,8.476791557591854,-7.68574787090389,-7.670475104292717,200.0000000013057,200.00000000131402,6.3,6.3,0.2888400769460683,-3.8305152025226117,-0.14275356837875885,244.17070921800092,0.2080467901812677,-978.1605114278611
13.444,BALANCE,-89.99950824321958,2.46520996314688e-05,152.055739761954,11.99988365620823,0.35,0.09184823062242564,0.027291345568407205,0.0,0.0,0.0,0.07162633508861949,0,-0.149392040347596,-0.14956591283066875,0.033804050869426554,0.028898993412232322,2534.2323058905317,2534.292352841268,9.462895982505275,10.340412299994558,-7.901718523314162,-7.75286633376782,200.00000000251674,200.00000000171812,6.3,6.3,-0.19993375124629043,-5.833385592528611,-0.19568076805779777,247.12160527816764,-0.6867020945643212,-950.3619713015606
13.446000000000002,BALANCE,-89.9995085780604,-4.158775861577077e-06,152.07938529031802,11.999918559369451,0.35,0.09177301945602125,-0.037605583202185364,0.0,0.0,0.0,0.0714437963423665,0,-0.1485156181377354,-0.1471272721315461,0.03341128125595321,0.028917449668032384,2534.6263733753444,2534.686469635257,8.856264290858904,9.575332123735839,-7.570210082093311,-7.294832509636014,200.00000000130262,200.00000000132954,6.3,6.3,-0.22107895333090488,-5.443394150560147,-0.22446923235322613,240.47694377167397,1.0451390530175375,-975.4785822226996
13.448,BALANCE,-89.99950811077039,3.1511791056832015e-05,152.10303265353468,11.999942991583058,0.35,0.09188033733662014,0.05365894029947725,0.0,0.0,0.0,0.07172190727925412,0,-0.14839491950358602,-0.14568154415266252,0.03338809913024926,0.02946732697679342,2535.0204720143333,2535.0806164368228,8.583652491018974,9.204217569418942,-7.442287084733779,-7.11167581224925,200.0000000013411,200.00000000137467,6.3,6.3,-0.23526118939960583,-5.24901086955545,-0.2408710960510725,241.4409447238686,0.8624302739794001,-978.7422832479593
13.450000000000001,BALANCE,-89.9995081310351,2.5265168899332928e-05,152.12668729361812,11.999960094125827,0.35,0.09189068765736115,0.005175160370502966,0.0,0.0,0.0,0.07164612890048794,0,-0.15049679797465498,-0.1461688260265731,0.033152402760465494,0.030885651251549944,2535.41479069355,2535.474785760388,6.9261550429754895,7.301706935479328,-7.683417586728502,-6.051471679666974,200.00000000126093,200.00000000070426,6.3,6.3,-0.664770502004963,-3.064997952534053,0.3478584092432262,262.25879966695555,-26.688093310138527,-870.5993470502609
13.452000000000002,BALANCE,-89.99950821168676,1.5426519572642717e-05,152.15033721863333,11.999972065913523,0.35,0.09186170173020021,-0.014492963580465413,0.0,0.0,0.0,0.07149813571812483,0,-0.1529272644902982,-0.14755454588446892,0.032444434195950854,0.03277965777331919,2535.8089035336284,2535.869003754149,7.533388377697472,8.1618347602636,-7.825112136770532,-6.694914459561007,200.00000000133036,200.0000000014968,6.3,6.3,-0.5983710290970079,-3.4938278003511893,0.3999525085684933,247.2679662558752,-1.460050294973593,-984.941214464711
13.454,BALANCE,-89.999508258244,9.620747733872349e-06,152.17398496654124,11.999980446164257,0.35,0.09179348309722267,-0.03410931648878904,0.0,0.0,0.0,0.07128931280985351,0,-0.15476541516229872,-0.1479133610980244,0.0317542262400272,0.03389636101996021,2536.203007954207,2536.2631575971677,7.753751552326619,8.542567197172225,-7.788517794963938,-6.993777608210524,200.00000000131593,200.00000000143848,6.3,6.3,-0.5474991630889128,-3.680965593299881,0.4388957351251499,246.47373269667528,-0.8620642705919814,-981.9600258609391
13.456000000000001,BALANCE,-89.99950829560004,5.375932981266909e-06,152.19767569348951,11.999986312363568,0.35,0.09176459236212145,-0.014445367550604998,0.0,0.0,0.0,0.07124129710062257,0,-0.15347164897724294,-0.147803509028923,0.03051672244751708,0.03443823274258151,2536.597338083361,2536.6585183662896,9.95558772608446,10.52273122620791,-7.906230764251281,-8.774709502524367,200.0000000017322,200.00000000366643,6.3,6.3,0.18386380551574655,-6.12820385120364,0.7188410815424162,251.85406057403515,6.051356795465326,-932.2925510307301
13.458000000000002,BALANCE,-89.99950786419903,3.692461877128873e-05,152.2213144807874,11.999990418666187,0.35,0.09170282157840948,-0.030885391855976174,0.0,0.0,0.0,0.0714862407328555,0,-0.15148056013642727,-0.14713637159692164,0.029081808804444664,0.03344334823031553,2536.9912941225152,2537.0525219037318,8.76320869525012,8.858967437390756,-7.427528790430155,-8.29080305878848,200.00000000029772,200.00000000100115,6.3,6.3,-0.08576975423189065,-3.799866688830776,0.22588292528984655,250.51368031962994,-16.640414032893514,-886.1791021867663
13.46,BALANCE,-89.99950780432899,3.587617962156945e-05,152.2449602248168,11.999993293089963,0.35,0.09184674320973152,0.07196081566106063,0.0,0.0,0.0,0.0716478346490527,0,-0.15135656612091983,-0.1470278473344785,0.029227384664222745,0.03229398995287099,2537.3854359768734,2537.446571517019,8.616346413526717,8.568128412736609,-7.342165207673717,-7.934944395443596,200.000000001356,200.00000000126974,6.3,6.3,-0.10641010024175396,-3.7117038627617065,0.21699521613458528,243.8292828593856,0.35472768107995845,-978.057625387892
13.462000000000002,BALANCE,-89.99950768594412,3.9373616479874884e-05,152.26860706540967,11.99999530518702,0.35,0.09185563224986726,0.004444520067868511,0.0,0.0,0.0,0.07172427611706764,0,-0.15139871440060226,-0.1472608865621473,0.029477025505625195,0.03161542208800098,2537.779583637127,2537.840651876529,8.55977611725886,8.44815588130334,-7.304152835084686,-7.741469904298109,200.00000000136797,200.00000000130413,6.3,6.3,-0.11504517180839458,-3.686438987357915,0.2214602356485359,244.53395697299035,0.07467377846602363,-978.9394653044387
13.464,BALANCE,-89.99950801681861,8.651988194459488e-06,152.2922544412385,11.999996713655182,0.35,0.091785549966475,-0.03504114169614602,0.0,0.0,0.0,0.07152344690244664,0,-0.15150245635876164,-0.1476233095549041,0.029777813787354578,0.03120106158457026,2538.1737319224353,2538.2347494521814,8.53930549406487,8.405935425743266,-7.285331431509568,-7.629819990903198,200.0000000013732,200.00000000132323,6.3,6.3,-0.1168275212205575,-3.6867567252178377,0.2323012223324067,244.93843518446542,-0.07821104847967897,-979.2649299968086
13.466000000000001,BALANCE,-89.99950816692544,-3.9038219282363685e-06,152.3159020780334,11.99999769958302,0.35,0.09169609167225792,-0.044729147108525984,0.0,0.0,0.0,0.07138923953775417,0,-0.15162740645953732,-0.14801998673588984,0.030107975660624772,0.03094506614195529,2538.5678786127764,2538.62885732167,8.532485982692394,8.398272005147689,-7.274673008129338,-7.560843587994369,200.0000000013755,200.00000000133468,6.3,6.3,-0.11456208425872888,-3.696364083961609,0.2458042693074446,245.1931080445554,-0.16236077759740697,-979.3568708774147
13.468000000000002,BALANCE,-89.99950818267936,-4.499792897617401e-06,152.33962653287944,11.999998389775957,0.35,0.09175209874232879,0.02800353503542194,0.0,0.0,0.0,0.0716070450515951,0,-0.1498924818427702,-0.14714073795659993,0.030608637324351772,0.03166867397407913,2538.963530814613,2539.0240202813684,11.951193592003836,11.232667929666704,-8.54482562629049,-8.051626602260074,200.00000000420005,200.0000000033381,6.3,6.3,-0.15784015834682252,-7.744525637609173,-0.09983840812856593,257.72038193174376,-3.980326447737572,-900.7178734197701
13.47,BALANCE,-89.99950811301758,1.3998086470081907e-06,152.36326429295886,11.999998872860774,0.35,0.09188020742652526,0.06405434209827501,0.0,0.0,0.0,0.07190664702416893,0,-0.1479093268868205,-0.1474201167173521,0.030843520522368433,0.03207849886486449,2539.357234277039,2539.4182421549235,8.144939020006934,7.304844389569825,-6.590744922327962,-7.036839488290216,200.0000000006218,200.00000000133406,6.3,6.3,0.23412007965587933,-4.490693501713979,-0.5957288675084025,248.001034846099,-6.198227747169216,-953.6873691669928
13.472000000000001,BALANCE,-89.99950816699861,-2.8587393665632237e-06,152.38691439688682,11.999999211028165,0.35,0.09192484191340772,0.022317243441218923,0.0,0.0,0.0,0.0719016553762121,0,-0.1482664121469532,-0.14939788163978032,0.03211114147205118,0.03255524997317644,2539.7514271792384,2539.812386050322,8.547993864341926,7.7591682105433675,-6.909772846149085,-7.296779330601185,200.00000000146397,200.00000000138294,6.3,6.3,0.23412007965587933,-4.490693501713979,-0.5957288675084025,248.001034846099,-6.198227747169216,-953.6873691669928
13.474000000000002,BALANCE,-89.9995079464696,1.4109746567919837e-05,152.41056288828614,11.999999447744797,0.35,0.09201885772558135,0.04700790608680268,0.0,0.0,0.0,0.07241018344910949,0,-0.14814286703434693,-0.15078847262168235,0.03299057916230263,0.032735845461409695,2540.1455869010492,2540.2065093751553,8.716796549424279,7.981095766110944,-7.062249082253961,-7.401281485128894,200.00000000143066,200.00000000135614,6.3,6.3,0.18360026207792546,-4.8227256079254195,-0.5669089396011098,244.41690677317175,0.37382550160048567,-982.1867209441311
13.476,BALANCE,-89.99950784317284,1.9740542332772214e-05,152.43421452896715,11.999999613447958,0.35,0.09206502941811655,0.02308584626760954,0.0,0.0,0.0,0.07250412046227703,0,-0.1486476123003323,-0.1513999568510056,0.03313942071464988,0.03258883068851244,2540.540038004562,2540.6004462943424,9.173328615139086,9.27345996509805,-7.833113115942714,-7.9312063733565425,200.00000000176533,200.0000000011902,6.3,6.3,-0.14758314048233012,-4.561709781602394,0.03513073161128688,243.06268953418396,-1.2881267617424186,-968.6158558472013
13.478000000000002,BALANCE,-89.99950781085653,1.920318486675863e-05,152.4578593928671,11.99999972943718,0.35,0.09207189671777613,0.0034336498297901277,0.0,0.0,0.0,0.0724807678519771,0,-0.14804662872656024,-0.1506258605707656,0.032787363045942104,0.03209128787216608,2540.9341191187737,2540.9945273101303,8.784570446807178,8.86558755151887,-7.560335080062184,-7.616765615767541,200.00000000131948,200.0000000013037,6.3,6.3,-0.1505402805732562,-4.359909781563422,0.04112224554252242,242.49904748557162,0.03604766572504614,-977.3212926062625
13.48,BALANCE,-89.99950783992468,1.4142596248389925e-05,152.48150567865795,11.999999810630193,0.35,0.09203952315524669,-0.016186781264729923,0.0,0.0,0.0,0.07243166321501168,0,-0.14792565122837678,-0.15035296885991634,0.03276580232074907,0.031981169806410734,2541.328222304148,2541.3886336511177,8.610915004046555,8.684997840600815,-7.437030937830919,-7.469737502141596,200.00000000134858,200.00000000133662,6.3,6.3,-0.15138178689004722,-4.271994653251635,0.04912255599355675,243.33480108584016,-0.01083578588079459,-979.1026296388937
13.482000000000001,BALANCE,-89.99950798638964,1.036333638372731e-06,152.5051581110319,11.99999986746927,0.35,0.09196793695987834,-0.03579309768416054,0.0,0.0,0.0,0.07229971428702373,0,-0.14972175678022534,-0.15190635376520106,0.03304248556017442,0.03292542570483078,2541.722411165685,2541.782859202045,7.976609776304518,8.079165996043601,-7.5420200369731365,-7.066567848178253,200.0000000015185,200.00000000160753,6.3,6.3,-0.38480836758693066,-3.4143635946814843,0.310650927566705,248.59227590914753,-1.1175587511747784,-980.0270492438156
13.484000000000002,BALANCE,-89.99950784825997,1.1240609837180973e-05,152.52880540828033,11.999999907253203,0.35,0.0920056781884274,0.01887061427452494,0.0,0.0,0.0,0.07248824517154451,0,-0.15076364453075058,-0.15257301805326784,0.032888105725833276,0.0334595865625652,2542.1165194583928,2542.176994150952,8.128193369208484,8.358746734697052,-7.535430065621586,-7.250068369018827,200.00000000135222,200.0000000013937,6.3,6.3,-0.3531374442340344,-3.5506373199045216,0.34800602569642547,246.41452486674999,-0.8062430758281633,-981.2485676418403
13.486,BALANCE,-89.9995082676807,-2.1902037001737708e-05,152.55245218563044,11.999999935101787,0.35,0.09170697331937397,-0.14935243452680136,0.0,0.0,0.0,0.07178113100908048,0,-0.1516061369828547,-0.15287157467883739,0.03277723351618146,0.03378110259681869,2542.5106264407755,2542.5711130802397,8.203184971337418,8.497926993980515,-7.5068517304937785,-7.3273722223182,200.00000000134932,200.00000000137788,6.3,6.3,-0.3291745794824698,-3.6258258870279834,0.3730688482605471,246.27507667581426,-0.6075638346784369,-980.2025980100736
13.488000000000001,BALANCE,-89.99950791415134,7.89797091997688e-06,152.5761017205713,11.999999954597829,0.35,0.09179463290514771,0.04382979288685481,0.0,0.0,0.0,0.07210563544236426,0,-0.15360218554354882,-0.15479474999246226,0.033179349975982965,0.03405887139804188,2542.904797425936,2542.965259926441,7.7131501731444,7.7370093775789455,-7.302671321780272,-7.507550219205056,200.0000000015076,200.0000000014456,6.3,6.3,-0.12409217308406162,-2.638911676013538,-0.014640271780718861,250.6896566200262,0.17458184008701827,-982.1281115558413
13.49,BALANCE,-89.99950857972226,-4.32045441536105e-05,152.59979624695544,11.999999968269595,0.35,0.09155771692655139,-0.1184579892982253,0.0,0.0,0.0,0.07149365507845912,0,-0.15362189086511982,-0.1551771704712972,0.03248317606927248,0.03565430595750536,2543.300205084164,2543.3596698143506,11.154044984072355,5.91260904655421,-9.949359732311029,-2.75395956848363,200.00000000427949,200.00000000139997,6.3,6.3,-1.2245446796645942,-6.051905320486959,-0.5985492369581595,222.7376617171546,-74.5276821498023,-939.0184811886594
13.492,BALANCE,-89.99950821638477,-9.473550340444973e-06,152.62348138355685,11.999999977807276,0.35,0.0914121553943149,-0.07278076611822239,0.0,0.0,0.0,0.07135611694483257,0,-0.1516966586860962,-0.153519350015332,0.031212513083657047,0.03340970933802588,2543.6936165856005,2543.7557628662944,8.67674791557944,8.633951044835046,-7.638972955745232,-7.791212402578172,200.0000000004592,200.0000000016028,6.3,6.3,0.008176665926666549,-4.3723887006766216,0.2532948900037526,241.7866645569091,2.597475339335943,-981.9646513959476
13.494000000000002,BALANCE,-89.99950780321034,2.2935564769349654e-05,152.64712731868033,11.999999984489014,0.35,0.09170686360161152,0.14735410364826526,0.0,0.0,0.0,0.0718099824145835,0,-0.15171114799638696,-0.15363385148399636,0.03103178271179223,0.03297250712740672,2544.08772562176,2544.1498516675847,8.55075902238388,8.504083188026138,-7.499300703009486,-7.634807867180426,200.0000000013335,200.0000000013245,6.3,6.3,0.015130492392396167,-4.3283232282960515,0.25408123977493957,245.36260846303847,-0.36833523269060753,-977.8001278844902
13.496,BALANCE,-89.99950769741028,2.7430233402390714e-05,152.67077396208649,11.999999989166511,0.35,0.09189649450421426,0.09481545130142192,0.0,0.0,0.0,0.07194943880707794,0,-0.1518673761053449,-0.15389351452534483,0.031037564681962823,0.032744398814950046,2544.4818446941986,2544.543954042018,8.502842612533925,8.454853087142613,-7.424000707475602,-7.5482214377743935,200.000000001348,200.000000001341,6.3,6.3,0.02263114442971126,-4.3211485589101155,0.2546812442575096,245.862168607357,-0.3766632133520218,-978.2895796842189
13.498000000000001,BALANCE,-89.99950762807346,2.8515960637874678e-05,152.6944209526971,11.999999992440912,0.35,0.09204338736729278,0.07344643153923598,0.0,0.0,0.0,0.07204271572062262,0,-0.15207142918348476,-0.15420154689868007,0.031149557340478258,0.032637702882509195,2544.8759680255907,2544.938063730979,8.488548184131774,8.440201478910936,-7.380259422476472,-7.496301751658969,200.00000000135577,200.00000000135026,6.3,6.3,0.030444121219446396,-4.328179734383922,0.25482241712560205,246.16604247606304,-0.3790108657941862,-978.4479332118589
13.500000000000002,BALANCE,-89.9995075646735,2.899356321873909e-05,152.71806810871695,11.999999994733084,0.35,0.09220562161172778,0.08111712221747153,0.0,0.0,0.0,0.0720814354723473,0,-0.15228385698993147,-0.15451774110868452,0.03132735776269998,0.032607734055797005,2545.270092738924,2545.3321775516406,8.48819963108499,8.439636989563754,-7.352848333684512,-7.46255926678701,200.00000000136023,200.00000000135591,6.3,6.3,0.03842776525881608,-4.339649726563448,0.2543752154301663,246.36888115545335,-0.37798560501520684,-978.4722929429978
13.502,BALANCE,-89.99950752562088,2.7573475143485746e-05,152.74171533267383,11.999999996337664,0.35,0.09223383830743877,0.014108347855501016,0.0,0.0,0.0,0.07205712828555885,0,-0.15248911561610018,-0.15482684929168047,0.03154929397109963,0.03263022134099296,2545.6642173137475,2545.7262937753803,8.493198776884897,8.444163780822276,-7.334521890138351,-7.439057020182968,200.00000000136302,200.0000000013597,6.3,6.3,0.04649133108101888,-4.3515285767459,0.25328586669972,246.5157926381732,-0.3749842487589343,-978.448652107543
13.504000000000001,BALANCE,-89.99950749683357,2.559650153693787e-05,152.7653625680329,11.999999997460911,0.35,0.09222281521957222,-0.0055115439332712925,0.0,0.0,0.0,0.07199355205011199,0,-0.15268194537431495,-0.15512439890487648,0.031802773571743666,0.03269090490654974,2546.0583408835137,2546.12041138425,8.499877189667506,8.449935442515914,-7.3216930870713455,-7.421820319896089,200.0000000013649,200.0000000013624,6.3,6.3,0.054572347818124256,-4.362302094421304,0.25154069414529123,246.62909295470456,-0.3707616730596772,-978.413426996035
13.506,BALANCE,-89.99950747562028,2.334802436082065e-05,152.7890097790996,11.999999998247214,0.35,0.0921725523328145,-0.025131443378873016,0.0,0.0,0.0,0.0718906874326671,0,-0.15286134202696394,-0.1554103689959726,0.032079827498965235,0.03278067740474703,2546.4524629115995,2546.5145297250538,8.506741562523846,8.455395632077394,-7.312479319020226,-7.408742074140001,200.0000000013662,200.00000000136444,6.3,6.3,0.06262437373606555,-4.371532903700862,0.2491471212449572,246.7204467674905,-0.3657311399141099,-978.3811240549641
13.508000000000001,BALANCE,-89.99950746000306,2.101711149313194e-05,152.8126569415085,11.999999998797648,0.35,0.09208304963728405,-0.044751347765213986,0.0,0.0,0.0,0.07174858483518212,0,-0.1530279233478659,-0.15568640353620475,0.03237500746526556,0.03289326437018882,2546.846583038819,2546.9086483447973,8.513243464737712,8.459992240617467,-7.305814224385929,-7.39861993591337,200.00000000136717,200.00000000136606,6.3,6.3,0.07061035025245377,-4.379222549618971,0.24612355338135528,246.79641125208641,-0.3601236670946941,-978.3567335403246
13.510000000000002,BALANCE,-89.9995075429385,1.1644386457778268e-05,152.83631174358877,11.999999999175747,0.35,0.09198906566670809,-0.04699198528796368,0.0,0.0,0.0,0.07154068216927373,0,-0.1540755397293235,-0.1574995942927839,0.033152973530070046,0.03268376863562782,2547.2407327926294,2547.302991993663,7.3978778079366965,7.279106751587255,-6.532452837855366,-7.737547318827157,200.00000000058802,200.00000000134455,6.3,6.3,0.5350994236275475,-2.6185505344706637,-0.3649397976233528,268.8092611882151,4.131535422763906,-837.4113344391108
13.512,BALANCE,-89.99950721139507,3.476348628042393e-05,152.8599597835729,11.99999999944805,0.35,0.09206849034069196,0.03971233699196061,0.0,0.0,0.0,0.0717319829322568,0,-0.1555412084919188,-0.1595781690913388,0.03433950434559819,0.03206715852588877,2547.6348930481054,2547.6970997376575,8.073930406558379,7.677665045858351,-7.010664618907381,-7.76766304061197,200.00000000144848,200.0000000013325,6.3,6.3,0.4737232184173907,-2.9452823283270035,-0.42652769187223183,251.19141676007632,1.3490221599211387,-981.0769380563112
13.514000000000001,BALANCE,-89.99950755620337,3.6883410829827556e-06,152.88366076070002,11.999999999663736,0.35,0.09175525194826382,-0.1566191962140172,0.0,0.0,0.0,0.07136754048781466,0,-0.15517747295729437,-0.1574187851995821,0.03401666628039611,0.030719738080510123,2548.030507890854,2548.0915174658144,11.127752229686251,10.625901130252851,-9.315931543012825,-7.9284995207083675,200.0000000036681,200.0000000018986,6.3,6.3,-0.38832005370378375,-6.117804568888248,-0.7040214151433589,251.0436306526535,-17.382464177572444,-899.6349063983893
13.516000000000002,BALANCE,-89.99950747681588,9.089151259215752e-06,152.90728993050254,11.99253367781436,0.35,0.09164099815510753,-0.05712689657813055,0.0,0.0,0.0,0.07151164397228627,0,-0.15399759761085727,-0.1564317340240049,0.03305026621506668,0.03083084042428299,2548.4240781652647,2548.485586184821,5.852726144457877,6.328702034473868,-5.772976140614099,-6.809665353669946,199.17040867137965,200.00000000081403,6.3,6.3,0.33493146261067525,-2.4672315889713805,-0.7859781404219492,301.07748566696733,-78.86796339458846,-662.0117437510544
13.518,BALANCE,-89.99950755867323,1.5864772742226004e-06,152.93092868577418,11.99219894161375,0.35,0.0915043513745858,-0.0683233902608983,0.0,0.0,0.0,0.07150018441978773,0,-0.1554518871969122,-0.15750682141238986,0.033537835756073095,0.030798424133712293,2548.8179156126594,2548.8797072464795,5.628141426753464,6.6987037248753625,-6.584631871472062,-6.877645334360087,200.00000000110288,199.7139296815303,6.3,6.3,0.11457679654921288,-1.7319447988077767,-0.0724619686870106,349.86666884366144,-46.240106164449294,-794.0094997956978
13.520000000000001,BALANCE,-89.9995074487641,9.591689513496905e-06,152.95463027315333,11.9945392591674,0.35,0.09152300138802778,0.009325006720986235,0.0,0.0,0.0,0.07173608852767585,0,-0.15656362688223766,-0.15580365481625416,0.03333555208644827,0.030493331835299897,2549.2131155642874,2549.2745602074906,7.4977361677020875,4.808483994995731,-8.382314481395793,-3.715964978081397,200.00000000273766,200.00000000145963,6.3,6.3,-0.22140574739936286,-3.541626715496952,0.008618346018558931,252.58381061860143,-14.007640415170446,-724.8400979892837
13.522,BALANCE,-89.99950707146175,3.6450612884613745e-05,152.97829490514206,11.990957400125998,0.35,0.09168816768487763,0.08258314842496808,0.0,0.0,0.0,0.07204352679950243,0,-0.15792212349746051,-0.15512078888576583,0.033005973467595734,0.02980339744273045,2549.60708219442,2549.6694146436494,5.205124115519085,6.367954247630405,-5.8997491901263235,-6.9730283578952665,199.4199909667703,200.0000000008761,6.3,6.3,0.7952570640596804,-2.436017988470236,0.4226593029991415,291.05493547146637,-41.16268700544129,-693.9693461256467
13.524000000000001,BALANCE,-89.99950686755393,4.6276108107345994e-05,153.00194282819547,11.993670180111375,0.35,0.09167444654064395,-0.006860572116835147,0.0,0.0,0.0,0.07198394376487974,0,-0.1572516227617333,-0.1548040771628086,0.03193122829605692,0.029225482040155307,2550.0010051238896,2550.06375581596,8.797548792911268,8.626330868468422,-7.89182044546237,-7.605024286292433,200.00000000124638,200.0000000013286,6.3,6.3,0.6559588871908254,-4.280126275440663,0.11147223127500705,246.54697948114165,-0.35584502301709464,-973.7442333645168
13.526000000000002,BALANCE,-89.99950672835857,4.977434388467605e-05,153.02558922732868,11.995569126101792,0.35,0.09190069572954239,0.11312459444918041,0.0,0.0,0.0,0.07204092525189013,0,-0.15706891583151825,-0.15494578936769246,0.0313667996406785,0.02906290923170706,2550.3950828475145,2550.4578913967757,8.63191314764513,8.461561981212393,-7.670105460069084,-7.477479633517065,200.00000000129063,200.00000000135717,6.3,6.3,0.6684051912796922,-4.216892599041076,0.06748361068171871,247.60598031246207,-0.17970548780178297,-975.3737115547023
13.528,BALANCE,-89.99950663311604,4.945138161386036e-05,153.0492364698184,11.996898388295413,0.35,0.0919100805301699,0.004692400313757552,0.0,0.0,0.0,0.07205379276701737,0,-0.15706222721660298,-0.1552908234549956,0.0310993809919631,0.029063411268661615,2550.78917910445,2550.8520365561626,8.576194605913988,8.386572177158056,-7.547831568227281,-7.413560257108204,200.00000000131428,200.0000000013701,6.3,6.3,0.6754605984021483,-4.201173062436099,0.02071448439329271,248.17656607659282,-0.07045993580282106,-976.0291248717103
13.530000000000001,BALANCE,-89.99950659789994,4.467488235841368e-05,153.07288411943165,11.997828871831125,0.35,0.09195924669430176,0.024583082065923863,0.0,0.0,0.0,0.0720178160305085,0,-0.15709839943776277,-0.15573066104439606,0.031003342391682984,0.02914983031061751,2551.1832851683744,2551.246185479348,8.568269376714948,8.350570750075885,-7.475315559815227,-7.379211046079062,200.000000001328,200.00000000137584,6.3,6.3,0.6787209088597762,-4.204456503001134,-0.026768306242368367,248.51095702767574,0.0021269514302768577,-976.2634833650187
