time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
11.278000000000002,BALANCE,4.626705276196737,8.655461965498326,0.0016716129078986758,0.023138498793040006,-0.01829813955584257,0.18653151075785782,0.023895997247876048,42.08490000000001,0.0,0.0,0.00013328051509023386,1,-0.1716340677359674,-0.17163406773599643,-0.05552634238517093,-0.05552634238480969,32.40053882694027,32.40053882694428,-8.386444712397743,-8.386444712395193,7.042272997461753,7.042272997463369,0.11216213282851406,0.11216213282414245,0.15841120415235552,0.15841120415235552,-6.128361848946855e-13,4.239502374764113,2.482234514525628e-12,-272.1014725555079,1.5513912473690842e-11,948.9013430020955
11.280000000000001,BALANCE,4.630322985055628,1.8088544294463655,0.0016718641302435958,0.00012561117246005804,-0.001747790311201778,0.18654737162638874,0.007930434265464536,0.0,0.0,0.0,0.00014909537612216306,1,-0.17169109127734425,-0.17169109127736823,-0.055591485397561834,-0.055591485397200546,32.40682058133891,32.40682058134292,-8.361801040437651,-8.36180104043584,6.983647136204107,6.983647136206281,0.234251926221126,0.23425192621698177,-0.3293665120051663,-0.3293665120051663,-6.718993036763105e-13,4.225077137113484,2.3110696280328795e-12,-272.3829940061311,1.3429950147053159e-11,949.2536631001431
11.282,BALANCE,4.638150408302248,3.9137116233120914,0.001686638843630059,0.007387356693235661,-0.006996926870981107,0.18652701158120116,-0.010180022593792117,0.0,0.0,0.0,0.00013481406618058578,1,-0.17174021743758758,-0.17174021743760767,-0.05556893519386086,-0.0555689351934988,32.41266403587269,32.41266403587669,-8.362576286629807,-8.362576286628524,7.0783019443014705,7.078301944303918,-0.18273772243060638,-0.18273772243445752,-0.031460225601632,-0.031460225601632,-6.950895061682856e-13,4.249275145746209,2.1858007047744928e-12,-270.8656091672213,1.2371770066028173e-11,950.9873348304793
11.284000000000002,BALANCE,4.641620687919122,1.7351398084348906,0.0016923939785516637,0.002877567460798877,-0.0013286744897683547,0.18646624596850492,-0.030382806348085493,0.0,0.0,0.0,7.308393205239516e-05,0,-0.17176037143723166,-0.17176037143724868,-0.055508596655402136,-0.05550859665503906,32.41811568438131,32.41811568438531,-8.344334506330274,-8.344334506329314,7.059626398590307,7.059626398592815,-0.25117874058549905,-0.2511787405890553,-0.12594468367765993,-0.12594468367765993,-6.977579154548451e-13,4.251880184105767,2.0960919255235146e-12,-271.8484627939265,1.1579453735824152e-11,949.751195828435
11.286000000000001,BALANCE,4.640968944435731,-0.3258717416952383,0.00168828586837233,-0.0020540550896679392,0.00400891137471463,0.18636563584607818,-0.05030506121339608,0.0,0.0,0.0,-3.19504114146274e-05,0,-0.17176160331206675,-0.17176160331208123,-0.05544050296936884,-0.05544050296900471,32.423298915980496,32.423298915984496,-8.338219934190278,-8.33821993418957,7.075093696073274,7.075093696075788,-0.4237585642264774,-0.4237585642297512,-0.023916140815830385,-0.023916140815830385,-6.916334582724264e-13,4.265849908298547,2.0215581617361765e-12,-271.5706569723718,1.1227333489629415e-11,950.1717739344678
11.288,BALANCE,4.637738522466557,-1.6152109845884066,0.0016779979479301724,-0.005143960221081704,0.00740513871062446,0.18622537128889297,-0.07013227859264672,42.08490000000001,0.0,0.0,-0.00017755689408895103,0,-0.17174774245888788,-0.17174774245890026,-0.05538462407920863,-0.05538462407884355,32.42828476786115,32.42828476786515,-8.331263415325932,-8.331263415325417,7.058631531852953,7.058631531855408,-0.4799234850918346,-0.4799234850948393,0.07216040474486335,0.07216040474486335,-6.823849347639012e-13,4.274655913677911,1.959818524480777e-12,-271.90889408053994,1.1168540404381588e-11,949.8444633199953
11.29,BALANCE,4.643069336336518,2.665406934982291,0.001669679192942572,-0.00415937749380252,-0.00526578442877965,0.1862169399729488,-0.004215657972083791,42.08490000000001,0.0,0.0,-8.508348599131632e-05,0,-0.17147845428346753,-0.17147845428348124,-0.056775603054673926,-0.05677560305429942,32.434418810698105,32.434418810702105,-7.9319797635736435,-7.931979763569563,7.67041155432096,7.670411554343132,-0.87758923876045,-0.8775892387811304,0.13329249679124028,0.13329249679124028,-7.990371567428569e-12,3.891282127623835,2.0486832945469596e-12,-229.7984281897406,-5.414076307380304e-10,837.550840594737
11.292000000000002,BALANCE,4.601926919960871,-20.571208187798792,0.0015734553944960136,-0.04811189922322036,0.05750274982704236,0.18622784544738433,0.0054527372177554075,42.08490000000001,0.0,0.0,-0.0001672964438835245,0,-0.17075236388336398,-0.17075236388336565,-0.05575735850514096,-0.055757358504735705,32.43887226196264,32.438872261966615,-8.002462722567945,-8.00246272256181,7.471210720198332,7.471210720213539,-0.6350003995426325,-0.6350003995581659,-0.09478411971803369,-0.09478411971803369,-7.16306455253956e-12,3.986790596617506,1.9980088581986435e-12,-272.34494449125145,-8.099315232827354e-12,948.8228028881207
11.294,BALANCE,4.628580219132326,13.326649585735305,0.0016613225629331582,0.043933584218596645,-0.02888139194125362,0.18620885988990865,-0.009492778737843198,42.08490000000001,0.0,0.0,-0.00018663485673180158,0,-0.16922605567477375,-0.169226055674783,-0.0574772739436501,-0.05747727394317958,32.444948471918146,32.44494847192207,-6.1843749755221,-6.184374975558814,2.415370219013661,2.4153702191142408,2.320597077626541,2.320597077555622,1.0350494968867625,1.0350494968867625,-4.073100850307834e-11,4.000564286713187,-1.172434511461338e-12,-272.94051554319026,1.8640204730860118e-08,929.0042231710087
11.296,BALANCE,4.599227149065265,-14.676535033538578,0.0015474126790811296,-0.05695494192604587,0.03863843735276029,0.18639690060282618,0.09402035645881761,42.08490000000001,0.0,0.0,4.225067811476635e-05,0,-0.17068773749143826,-0.17068773749143723,-0.05628139269766816,-0.05628139269734913,32.45051164529421,32.450511645298256,-8.75480928248301,-8.754809282501625,7.297962824173257,7.297962824125824,0.3213588671431653,0.3213588672011891,-0.5198650549425652,-0.5198650549425652,-2.2949604949697444e-11,4.442566841353443,-1.097802867348557e-11,-273.2473654326032,5.516251907652749e-11,940.0389506105452
11.298000000000002,BALANCE,4.585181565053486,-7.022792005880983,0.001494436194704421,-0.026488242188321926,0.021080299606765718,0.18651478982577002,0.058944611471847944,42.08490000000001,0.0,0.0,0.00016033928185686663,1,-0.17121934115632326,-0.17121934115636336,-0.05579890349170932,-0.05579890349146726,32.456358156159396,32.456358156163546,-8.534074269771061,-8.534074269792985,7.268489650968239,7.268489650936672,-0.23412297238599322,-0.23412297234130452,0.6954918723496852,0.6954918723496852,-2.4832600632565472e-11,4.361017373338719,-1.0411177919670243e-11,-269.404639601109,1.800851975787554e-11,949.5445932079808
11.3,BALANCE,4.597830327368972,6.3243811577464975,0.0015266966447693708,0.01613022503248385,-0.011963788572824693,0.1865701911633071,0.02770066876854752,42.08490000000001,0.0,0.0,0.00018665265525247277,1,-0.17141635692269613,-0.1714163569227796,-0.05574060976746035,-0.05574060976727177,32.462749604581376,32.46274960458559,-8.402048547210654,-8.402048547232546,6.963680190108692,6.963680190086281,0.5205197871096123,0.5205197871445106,0.3794453929217829,0.3794453929217829,-2.5948016928512474e-11,4.265970097497279,-9.50452572114173e-12,-273.80697980862624,-1.1144092561327686e-12,946.4915653592774
11.302,BALANCE,4.60955794827465,5.863810452842098,0.0015460111475807392,0.009657251405689538,-0.011883563237963217,0.18658957443509017,0.009691635891545355,0.0,0.0,0.0,0.00020472852269147468,1,-0.17150837610049363,-0.17150837610061845,-0.05600271022021773,-0.05600271022006854,32.47011439703334,32.47011439703762,-8.380812950939475,-8.380812950959907,6.872991749336237,6.87299174931942,0.8557191063957088,0.8557191064230762,-0.21534819431084448,-0.21534819431084448,-2.664736507905761e-11,4.235928386872487,-8.495808916061381e-12,-273.08100099457056,-1.06479743013738e-11,948.7491128909508
11.304000000000002,BALANCE,4.625158279680543,7.800165702936921,0.0015738990796221874,0.013943966020707077,-0.017274620528006483,0.18657878825013072,-0.005393092479718046,0.0,0.0,0.0,0.000216164293498175,0,-0.17160821703966475,-0.17160821703982737,-0.05618667326211259,-0.056186673261993815,32.47730613845432,32.47730613845864,-8.389443923734667,-8.389443923753102,6.974853602243432,6.974853602230226,0.5259168098452021,0.5259168098665983,-0.2139041382833379,-0.2139041382833379,-2.7114206700916373e-11,4.251079158917052,-7.521329338125679e-12,-271.26953872837856,-1.5004547271906534e-11,950.812780222228
11.306000000000001,BALANCE,4.637485698191086,6.163709255275181,0.0015971925531962847,0.011646736787055067,-0.013047778657073999,0.18653028904725985,-0.02424960143544664,0.0,0.0,0.0,0.00018387390597898734,0,-0.1716967155272992,-0.17169671552749544,-0.05621793999498206,-0.05621793999488771,32.483876628876814,32.48387662888118,-8.377195268918236,-8.377195268934528,7.03767080049789,7.03767080048711,0.22588220410208848,0.22588220411862814,-0.3109431695041167,-0.3109431695041167,-2.7440014963991923e-11,4.260528850016245,-6.619975641977185e-12,-271.3248923811321,-1.7213978647371348e-11,950.3632310220838
11.308,BALANCE,4.642641196267549,2.5777490382326502,0.0016059984625353338,0.004402954669527001,-0.0036769554616292548,0.18644201187901072,-0.04413858412459174,0.0,0.0,0.0,9.957771222682266e-05,0,-0.17175588355702573,-0.17175588355725144,-0.05611797002726741,-0.056117970027193216,32.489740546537696,32.48974054654209,-8.360948125084743,-8.360948125099007,7.104834371007459,7.1048343709984625,-0.15922924517384018,-0.1592292451613364,-0.23486001582733199,-0.23486001582733199,-2.76850095019542e-11,4.277360255639582,-5.818766763676718e-12,-271.0543103518111,-1.7898402942331827e-11,950.4699063260432
11.310000000000002,BALANCE,4.635569303581937,-3.5359463428017968,0.0015869333121072346,-0.009532575214037949,0.012378263148596472,0.18630938277231446,-0.06631455334804803,0.0,0.0,0.0,-5.356137359091573e-05,0,-0.17177422840418305,-0.17177422840443438,-0.0559411884987748,-0.055941188498717556,32.49496692795175,32.494966927956156,-8.340177218908998,-8.340177218921387,7.129791349630573,7.129791349622913,-0.44077831337418427,-0.4407783133650538,-0.06618519830932659,-0.06618519830932659,-2.78739081432021e-11,4.291870075736078,-5.10997122582268e-12,-271.32015820354906,-1.822080458265005e-11,950.0938064601437
11.312000000000001,BALANCE,4.625122016892518,-5.22364334471207,0.0015587998347987783,-0.014066738654235935,0.01687482944023031,0.1861399202644223,-0.08473125394612402,42.08490000000001,0.0,0.0,-0.00023579248474710213,0,-0.1717526878362181,-0.17175268783649159,-0.055783428193484835,-0.05578342819344202,32.4998744087437,32.49987440874812,-8.322918047450841,-8.32291804746156,7.1041339601664335,7.1041339601598334,-0.5302267863902133,-0.530226786383925,0.2228087366747365,0.2228087366747365,-2.8026262402570238e-11,4.300875833158477,-4.4908330609743125e-12,-271.8771211367973,-1.8299757912312393e-11,949.611210442044
11.314,BALANCE,4.605481637686962,-9.820189602783497,0.0014954615958187381,-0.03166911949003765,0.028091631275845484,0.18607759131194165,-0.031164476240342416,42.08490000000001,0.0,0.0,-0.00029786091051899055,0,-0.1714277840448443,-0.17142778404512868,-0.05715617002563679,-0.057156170025604115,32.50605536921188,32.50605536921631,-7.7406584879547085,-7.74065848795075,7.664905030983278,7.664905030971656,-0.8456872891417051,-0.8456872891306544,0.3037469299241456,0.3037469299241456,2.1099560613131624e-12,3.754773511524688,-3.000250243432286e-12,-224.65901941794047,-1.7340975156304868e-10,822.300425420938
11.316000000000003,BALANCE,4.612555809449431,3.537085881230229,0.0014969182872373518,0.0007283457093059645,-0.006515950974596339,0.1861499218820031,0.03616528503068171,42.08490000000001,0.0,0.0,-3.8209912561801285e-05,0,-0.169524728201373,-0.1695247282016531,-0.05863894659849182,-0.05863894659847208,32.51225163962569,32.51225163963014,-6.0815002978325055,-6.081500297831695,2.4900934079907726,2.4900934079912345,2.48850964197522,2.4885096419718704,0.5056493629652187,0.5056493629652187,-1.0488067915711192e-14,3.8098534852955073,7.220980647015635e-14,-275.39711779170227,2.5707698914154683e-11,927.3437518597918
11.318000000000001,BALANCE,4.5746173924138445,-18.969208517804034,0.0013669325593720708,-0.06499286393267656,0.050502982024411724,0.18634949217672922,0.09978514736311263,42.08490000000001,0.0,0.0,0.00016190581783546987,0,-0.17113275407163828,-0.17113275407191303,-0.057143103980469574,-0.05714310398045353,32.51753773264445,32.51753773264889,-8.870864457508246,-8.870864457505547,7.501255601185902,7.5012556011841545,-0.02136279375585559,-0.02136279375883543,0.909053676439411,0.909053676439411,2.5811810252869944e-13,4.446931400583718,2.1695365227554406e-13,-271.5146133900472,1.1604965229840209e-11,939.8503824175177
11.32,BALANCE,4.632203799566011,28.793203576099387,0.0015535459351411207,0.09330668788457669,-0.06704032257077717,0.1864315163671046,0.04101209518770685,42.08490000000001,0.0,0.0,0.00011391029606759584,0,-0.1717724012166718,-0.17177240121694215,-0.0565122358804448,-0.05651223588043074,32.52330825366853,32.523308253672965,-8.559829301850014,-8.559829301848229,7.2725917489643175,7.272591748963628,-0.09321479752139084,-0.09321479752446749,0.909053676439411,0.909053676439411,1.348129177245434e-13,4.3015302604397005,5.5219103403968886e-14,-270.94470912526475,8.536699589327963e-12,946.7515450466901
11.322,BALANCE,4.636547403535755,2.171801984873391,0.0015537936461172547,0.00012385548806705042,-0.003060642258681256,0.18651424049968696,0.04136206629120692,42.08490000000001,0.0,0.0,0.00019657968372881196,0,-0.17200244074183385,-0.17200244074210108,-0.05652113936322975,-0.056521139363216275,32.53026549211498,32.53026549211941,-8.411754319039089,-8.41175431903785,6.904729666561049,6.904729666560882,0.8899767974409443,0.8899767974379351,-1.2067258062739892,-1.2067258062739892,8.227658371117269e-14,4.185187171351579,-3.8526734378398333e-14,-274.89543235142736,6.548184084473056e-12,945.1832009233924
11.324000000000002,BALANCE,4.657434528819745,10.443562641981853,0.001612860710809405,0.029533532346039105,-0.023324562077969124,0.18655615818405846,0.020958842185727553,0.0,0.0,0.0,0.000229398213150947,0,-0.17216610134378,-0.17216610134404495,-0.0563132258884004,-0.05631322588838682,32.53618549758056,32.53618549758499,-8.410790599475236,-8.410790599474357,7.250399238260344,7.2503992382604325,-0.4989268608656543,-0.4989268608685089,-0.055091560656262605,-0.055091560656262605,4.3668923315133804e-14,4.251698131184468,-1.3817383729483911e-13,-268.2916704426732,6.211189883072719e-12,953.3123054963781
11.326,BALANCE,4.6524165401464135,-2.50899433666681,0.001605032456918759,-0.003914126945325174,0.009862414574760668,0.18655961833320403,0.0017300745727848051,0.0,0.0,0.0,0.00020803504584145094,0,-0.1722169290658938,-0.17221692906615707,-0.0559884244491856,-0.0559884244491716,32.541025955580956,32.541025955585376,-8.341833673818703,-8.341833673818051,7.1671977625345145,7.167197762534706,-0.5494336657970154,-0.5494336657997012,-0.41984211740344424,-0.41984211740344424,3.275948142254133e-14,4.236675989192987,-1.9239995050787962e-13,-272.02970694395964,5.1778021887506454e-12,948.6770952048506
11.328,BALANCE,4.641171306042268,-5.622617052075862,0.0015835500870522504,-0.010741184933260303,0.018246350237446838,0.18652383961860663,-0.017889357298707588,0.0,0.0,0.0,0.00014524367119557458,0,-0.1721991083160116,-0.17219910831627352,-0.05565030518031553,-0.055650305180301035,32.54524916152434,32.54524916152876,-8.321100034947273,-8.321100034946767,7.220687237963191,7.220687237963397,-1.0089217819891818,-1.00892178199169,0.3284343042740431,0.3284343042740431,2.8878678510908956e-14,4.2657801456569615,-2.373901136059289e-13,-270.8949016940508,5.052274672029932e-12,950.393944936761
11.330000000000002,BALANCE,4.629706035981629,-5.732635030312887,0.0015608346209827137,-0.011357733034754455,0.018716098806823196,0.1864488200269431,-0.03750979583172077,0.0,0.0,0.0,5.231085860472884e-05,0,-0.17212312314472236,-0.17212312314498318,-0.05543967415548613,-0.05543967415547117,32.549393179264094,32.549393179268506,-8.294898887386788,-8.294898887386374,7.100218685289069,7.100218685289263,-0.8060106816998367,-0.8060106817021895,0.3284343042740431,0.3284343042740431,3.167053201655097e-14,4.262027700079994,-2.6501820610482086e-13,-272.8112342019747,4.84759821133152e-12,948.5538833023024
11.332,BALANCE,4.629798723571846,0.046343795109001475,0.001566040720933616,0.002603049975452631,0.003805310609574581,0.1863337343976698,-0.05754281463668934,42.08490000000001,0.0,0.0,-6.277594515788354e-05,0,-0.17203410647232875,-0.1720341064725886,-0.055460443901614295,-0.0554604439015989,32.55410965526086,32.554109655265265,-8.29858387242888,-8.298583872428551,6.987313679226912,6.987313679227088,-0.470378049455066,-0.47037804945727935,0.33688977852281754,0.33688977852281754,3.6341023005509226e-14,4.259784013988215,-2.8909577831634503e-13,-273.3133241953621,4.711904601944437e-12,948.6245285131129
11.334,BALANCE,4.625242443898187,-2.278139836831235,0.0015526765182540744,-0.006682101339774522,0.009309255517158214,0.18617661009149053,-0.07856215308967208,42.08490000000001,0.0,0.0,-0.00021976593234317165,0,-0.17197660328327313,-0.17197660328353218,-0.05565563820975343,-0.05565563820973763,32.55946841530358,32.55946841530798,-8.318997171284378,-8.318997171284124,6.912113529390633,6.912113529390788,-0.1559209995747155,-0.15592099957679562,0.06849559097234245,0.06849559097234245,4.2205296027261334e-14,4.259306095887116,-3.0976738881992137e-13,-273.350699779735,4.5590380809767455e-12,948.9396286705341
11.336000000000002,BALANCE,4.641692698315579,8.225127208686198,0.001574489029396553,0.010906255571225952,-0.019396222468538612,0.18615958102705435,-0.00851453221807977,42.08490000000001,0.0,0.0,-0.00011155611258761855,0,-0.17168930454129422,-0.1716893045415509,-0.05711749847964331,-0.05711749847962899,32.56609138618332,32.566091386187715,-7.76471123398184,-7.76471123397878,7.640671603446944,7.640671603444161,-0.6788591629543443,-0.6788591629556819,-0.349132004433695,-0.349132004433695,3.518033187347152e-13,3.7338677095976105,3.5582936032963806e-13,-225.0017286972448,-3.503422696969895e-11,824.9573005824047
11.338000000000001,BALANCE,4.69128541747429,24.79635957936947,0.0017383888676974837,0.0819499191505108,-0.05819117574670264,0.18617370674967476,0.007062861310209751,42.08490000000001,0.0,0.0,-9.799663031015426e-05,0,-0.17073559817471395,-0.1707355981749658,-0.05611266661410954,-0.05611266661409867,32.570970196532635,32.57097019653703,-7.9120275672513944,-7.912027567249485,7.470798550089911,7.470798550088634,-0.4107448667431326,-0.4107448667448068,-0.349132004433695,-0.349132004433695,1.8538426982563328e-13,3.874495740231244,1.667915933635002e-13,-272.71166376901976,9.238329935979465e-12,949.181064223263
11.34,BALANCE,4.595021490898663,-48.13196328784018,0.0014664878919127197,-0.13595048789245737,0.12529408739467776,0.18625052328965963,0.03840826999245614,42.08490000000001,0.0,0.0,-0.00011661629261187911,0,-0.17041470779511328,-0.170414707795362,-0.05714209064831564,-0.05714209064830659,32.57689540796593,32.576895407970326,-9.113936631274015,-9.113936631270953,7.934170170970287,7.934170170967769,-0.9419561816537172,-0.9419561816552777,-1.0474411634406475,-1.0474411634406475,3.3470797144483906e-13,4.627849377540263,3.7171440820552056e-13,-263.2307949835437,-3.568552609955097e-11,928.7254356503967
11.342000000000002,BALANCE,4.580585009277595,-7.218240810525339,0.0014190890614317886,-0.023699415240436603,0.02215043503133469,0.18644387967719478,0.0966781937674561,42.08490000000001,0.0,0.0,0.00015301387986330073,1,-0.17131598567655754,-0.1713159856768014,-0.05558759644630861,-0.05558759644630255,32.579710887499104,32.5797108875035,-8.636886035999396,-8.636886035997446,7.757016160918171,7.7570161609170745,-1.9034633469491267,-1.9034633469509652,0.3987078305640244,0.3987078305640244,1.614107480936874e-13,4.460404396366493,1.8188048241624921e-13,-267.13361331834307,9.291257555953098e-12,947.9297449100883
11.344000000000001,BALANCE,4.580707787974565,0.061389348485031636,0.0014382765517681265,0.009593745168174255,0.005890807446338445,0.1865053426431379,0.03073148297157473,42.08490000000001,0.0,0.0,0.0001069847450467648,1,-0.1715014001410024,-0.17150140014124296,-0.055362773374171594,-0.05536277337416664,32.58506489687766,32.58506489688206,-8.363677076538796,-8.363677076537428,6.847722161249573,6.847722161249149,0.6643628013453435,0.6643628013434455,0.3987078305640244,0.3987078305640244,9.966622671662187e-14,4.225746613701428,1.1078844162675656e-13,-278.6962753994507,5.773237493678967e-12,939.8458965786712
11.346,BALANCE,4.589926315060473,4.609263542956274,0.00145476802355287,0.008245735892376389,-0.008014656977346164,0.18654447206059777,0.019564708729946385,42.08490000000001,0.0,0.0,0.0001314148211977867,1,-0.17156561339967152,-0.1715656133999096,-0.05580196594591059,-0.05580196594590585,32.59270882154113,32.592708821545514,-8.378601625556517,-8.378601625555547,6.799830216490527,6.799830216490448,0.9927048051680529,0.9927048051662375,-0.14426382559223094,-0.14426382559223094,6.477542761916142e-14,4.20862159228014,2.8116428243592344e-14,-273.1791898127444,5.349147864978589e-12,949.2580129100502
11.347999999999999,BALANCE,4.613862335213321,11.96801007643088,0.0015047455383084274,0.024988757377792492,-0.02767272308871802,0.18656002498866953,0.007776464035884481,0.0,0.0,0.0,0.0001826271387130457,1,-0.17167104085587698,-0.17167104085611323,-0.05621013792359269,-0.05621013792358775,32.600587859376596,32.60058785938097,-8.397062447246398,-8.39706244724568,6.843719008999164,6.843719008999234,0.9902502178910959,0.9902502178894137,-0.49810901559692433,-0.49810901559692433,5.0234046216238583e-14,4.206647654295288,-3.435970605935241e-14,-272.3371048438216,4.835996372758881e-12,950.0691043365745
11.350000000000001,BALANCE,4.638853413898737,12.495539342692462,0.001560159446815361,0.02770695425343292,-0.02932572089197317,0.18653890070766865,-0.010562140500423449,0.0,0.0,0.0,0.00019544052407520496,0,-0.17179974225019687,-0.17179974225043168,-0.05646489553560063,-0.056464895535595305,32.60813257140382,32.608132571408184,-8.402047459479927,-8.402047459479387,6.934350958693011,6.934350958693153,0.7283940053151925,0.7283940053136462,-0.527862976055517,-0.527862976055517,4.193866278419203e-14,4.213506552022357,-8.513783705738657e-14,-271.6146751815851,4.626843346136518e-12,950.4620005236103
11.352,BALANCE,4.658273404292548,9.709995196911107,0.0016073062835253865,0.023573418355025848,-0.02212511891474988,0.1864807502876791,-0.02907520999479109,0.0,0.0,0.0,0.0001595514556218952,0,-0.1719239675488211,-0.17192396754905484,-0.05645829500424476,-0.05645829500423897,32.61470416636212,32.61470416636647,-8.393198471414951,-8.393198471414543,7.084168235116556,7.08416823511672,0.11064711701996366,0.11064711701855412,-0.527862976055517,-0.527862976055517,3.678554307574273e-14,4.237998128576028,-1.2943399091609964e-13,-270.53015992715643,4.413630409042594e-12,951.1380664952952
11.354,BALANCE,4.6663842474777555,4.055421592605954,0.0016325561929283819,0.012624954701504685,-0.007263244743541178,0.18638267373073614,-0.04903827847151041,0.0,0.0,0.0,6.305095435724106e-05,0,-0.17200130927756532,-0.17200130927779816,-0.056213914912480074,-0.05621391491247383,32.62005813352883,32.620058133533185,-8.3640128511955,-8.364012851195177,7.188554335558834,7.188554335558975,-0.4952297685795264,-0.49522976858080625,-0.39825214046549784,-0.39825214046549784,3.613788241269815e-14,4.262165594141871,-1.6058589595400742e-13,-270.45925386885426,4.1583113932468485e-12,950.7661483666728
11.356000000000002,BALANCE,4.661612272558296,-2.385987459726691,0.0016296906969722608,-0.0014327479780588102,0.009705548500646373,0.1862426251748473,-0.07002427794433376,42.08490000000001,0.0,0.0,-9.497551114824587e-05,0,-0.17200915488539964,-0.17200915488563168,-0.05585390740773229,-0.055853907407725646,32.62442261026903,32.624422610273385,-8.329615939476327,-8.329615939476074,7.225197911828333,7.22519791182846,-0.9278979474919025,-0.9278979474930722,-0.1307384053837412,-0.1307384053837412,3.57656428901644e-14,4.283184819612266,-1.8859534895937997e-13,-270.88353175966785,4.1999604131452954e-12,950.2019512197933
11.358,BALANCE,4.654569380881573,-3.5214458383636655,0.0015939326680729435,-0.01787901444966855,0.010574310413792707,0.18611344654834305,-0.06458931325215826,42.08490000000001,0.0,0.0,-7.751742100545189e-05,0,-0.17076874609377413,-0.1707687460940056,-0.05833354728647545,-0.05833354728646827,32.63013537410056,32.63013537410491,-5.935278857878732,-5.935278857878675,1.5734909709915073,1.5734909709919167,2.5973550216629198,2.597355021662163,0.1746998730116347,0.1746998730116347,-1.0971374363423014e-14,4.203107015914232,6.513258269893955e-14,-272.4724112008071,-1.1022008268639288e-11,925.0396217468417
11.36,BALANCE,4.642511668761933,-6.028856059823207,0.001570426567466171,-0.011753050303392734,0.01924887649712732,0.18617972547555814,0.033139463607561086,42.08490000000001,0.0,0.0,-1.1090997214219245e-05,0,-0.17123356700263442,-0.17123356700286183,-0.056276620492803846,-0.05627662049280009,32.63333631718868,32.63333631719303,-7.961595575874451,-7.961595575872236,7.6498454029198895,7.649845402918128,-1.1599916940845825,-1.159991694085316,0.19033758744826873,0.19033758744826873,2.2766271429860813e-13,4.020399979290328,2.91478324058201e-13,-272.84202846864315,9.905672604010384e-12,947.1309958995918
11.362000000000002,BALANCE,4.600700584816753,-20.905541972564446,0.0014643890425336328,-0.05301876246620431,0.05765021159701063,0.18627213660309896,0.04620556377035638,42.08490000000001,0.0,0.0,5.273718485146461e-06,0,-0.17095594159539582,-0.17095594159562155,-0.05732759151901671,-0.057327591519013774,32.638609358115744,32.638609358120085,-9.228257919072856,-9.228257919072494,7.822934753793367,7.822934753792962,-0.9936377375326009,-0.9936377375330938,1.0377038087461914,1.0377038087461914,1.0405501353058648e-13,4.820664026933237,-1.8276944726998502e-13,-269.35515401582654,4.880106996847578e-12,936.5306402155617
11.364,BALANCE,4.559222523509448,-20.7390306536638,0.0013375408951673134,-0.06342407368319485,0.05633094161407131,0.18644772550556982,0.08779445123547483,42.08490000000001,0.0,0.0,0.00018147635049388378,0,-0.17201037990895474,-0.17201037990917975,-0.05645616167356885,-0.056456161673566284,32.64318638138843,32.64318638139277,-8.703275910533787,-8.703275910533566,7.296488837303826,7.296488837303613,-0.47708053549356855,-0.4770805354940997,1.0377038087461914,1.0377038087461914,8.001749930726539e-14,4.5373537903426335,-1.8808000552229134e-13,-272.174967036761,4.2346736337519185e-12,943.0680234170215
11.366,BALANCE,4.57606792991211,8.422703201335404,0.0013895296072764587,0.025994356054587053,-0.01622733493663406,0.18653808423715879,0.04517936579450938,42.08490000000001,0.0,0.0,0.00022100236986365152,1,-0.17243360817738929,-0.17243360817761377,-0.05651081936626303,-0.056510819366260595,32.64957122008112,32.64957122008546,-8.486905034363936,-8.486905034363797,6.860453493324483,6.860453493324355,0.6587235590323051,0.6587235590317837,1.0139569490532836,1.0139569490532836,7.387930885790568e-14,4.371849424687465,-1.9028660282509593e-13,-275.46891442879553,3.862271077902229e-12,944.0539938566533
11.368000000000002,BALANCE,4.597376587006031,10.654328546947598,0.0014324560460926353,0.02146321940806203,-0.024022819433953867,0.18659809432131164,0.030005042076388624,0.0,0.0,0.0,0.0002925158495270114,1,-0.1726576892930167,-0.1726576892932408,-0.057165211747701714,-0.057165211747699306,32.65803987628488,32.65803987628922,-8.436093933109746,-8.43609393310966,6.6223596406866125,6.6223596406865255,1.6538123722284581,1.653812372227959,-0.2920920288594131,-0.2920920288594131,7.56275551101792e-14,4.280313051296337,-1.9302483082637935e-13,-275.95862044835894,3.659659543198305e-12,945.9146835876111
11.370000000000001,BALANCE,4.628446097479563,15.534755236774789,0.0014960457767653618,0.03179486533638087,-0.03750434662080221,0.18663521232423275,0.01855900146056551,0.0,0.0,0.0,0.00038512655077251046,0,-0.17290239133125115,-0.17290239133147497,-0.057704486743339535,-0.05770448674333709,32.6666282002244,32.66662820022874,-8.458737622086225,-8.458737622086197,6.822152883771011,6.822152883770952,1.1751204742860093,1.175120474285543,-0.6750782391744398,-0.6750782391744398,7.151430747336764e-14,4.290516909146016,-2.1280868747318456e-13,-272.0113829031486,3.899251821938969e-12,950.5502873856747
