time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
16.590000000000003,BALANCE,5.266187979784348,13.032384697104387,2.9469442294623827,0.01783475745595938,-0.03241439848428002,0.18512959621081707,0.03802562106463641,21.042450000000006,0.0,0.0,1.937538107735226e-05,1,-0.16003795947853194,-0.1608927933513638,-0.0780879978664433,-0.07802894967817357,99.79993172093188,99.74871701112461,-8.28045738389971,-8.459013468443537,6.6094918514544165,6.709665346955179,0.9989551711901017,1.3042138689873797,-0.7189577748174579,-0.5864859029694116,-0.40000737862336216,4.1071892889481205,-0.1252649406596571,-273.99774220025,-0.8264738228852896,943.9162620580745
16.592000000000002,BALANCE,5.301890275023418,17.85114761954442,2.9470001959202268,0.027983228922072688,-0.04585106483993872,0.18518876506330406,0.029584426243514393,0.0,0.0,0.0,7.546321599286032e-06,1,-0.1600601446715963,-0.1612078224015357,-0.07831486578374229,-0.07819129628170539,99.80652781858672,99.75611544347956,-8.31920355143348,-8.452867432893001,6.907488587793397,6.908085914625985,0.09614797564210598,0.5520139648519926,-0.6421495556943972,-0.5247687897396834,-0.3882896651683507,4.145740615476432,-0.12158160913985774,-269.3520438723487,-0.5439930493439094,949.21885856097
16.594,BALANCE,5.329351785049784,13.730755013191299,2.9470442548612756,0.022029470524443925,-0.035163657513322996,0.18521218666300399,0.01171079984996864,21.042450000000006,0.0,0.0,-6.501227728585024e-05,1,-0.16007512538764182,-0.1614585104085979,-0.07812535361130665,-0.07807052213976931,99.81152752788606,99.76216841022952,-8.297688346112446,-8.410538614090974,7.071013078486553,7.020960952585529,-0.6443762963713606,-0.07631725318800164,-0.6889884679067543,-0.5769032025728735,-0.38229261985754687,4.167727437404774,-0.12036653570001919,-269.61514703545396,-0.40852571327767967,948.0654446221763
16.596000000000004,BALANCE,5.319692387966916,-4.829698541428181,2.9469887225300093,-0.027766165633124545,0.012099545662404718,0.18525628718848006,0.022050262738008395,21.042450000000006,0.0,0.0,4.8235800459817124e-05,1,-0.16035634838203724,-0.16121162970870181,-0.0785280145197288,-0.07885014891725241,99.81627991032063,99.76708420179934,-9.162065426058298,-8.145895556692007,8.340856815002617,6.394110203859174,-1.670917782631455,-0.6543766049629323,-0.6889884679067543,-0.5769032025728735,0.6951972451888335,4.47861005135373,0.2568893760826262,-263.48294910352206,9.576169610663941,933.0470544930391
16.598000000000003,BALANCE,5.319594983314628,-0.0487023261442321,2.946960954297241,-0.013884116384151803,0.00011439531557714579,0.18533836603841586,0.04103942496792355,21.042450000000006,0.0,0.0,0.00035196063799267097,1,-0.16140786279646357,-0.16097048993042748,-0.07635568482687435,-0.07940085620191838,99.81808675173134,99.77058452424994,-8.666249557827836,-8.194440186850624,7.856366603441902,6.764461154258356,-2.163223486830618,-1.3838222231925652,0.09415996343162283,-0.09004173207084559,0.5955177789508456,4.4145997283165155,0.17638316514558508,-269.38428885715433,2.8943597208490024,945.6432724090791
16.6,BALANCE,5.304322405539247,-7.636288887694896,2.9469116489533533,-0.024652671943861455,0.021215126944747524,0.18534023048621082,0.000932223897479562,21.042450000000006,0.0,0.0,0.000332727767628313,1,-0.16178218515366055,-0.1607666608878459,-0.0751597369406537,-0.0796559780941562,99.82015305291429,99.7737019372522,-8.414461430589316,-8.202791371118526,7.373851803772855,6.796578787083455,-1.674866120802017,-1.261655015764351,0.09415996343162283,-0.09004173207084559,0.534839054471412,4.3607109929677295,0.14868786006659687,-272.50095516814855,1.636736515806198,943.9973362417351
16.602000000000004,BALANCE,5.273586175617937,-15.36811496063623,2.9468150720884383,-0.048288432457462664,0.040997077736050505,0.18530093331757433,-0.019648584318219666,0.0,0.0,0.0,0.0002877963914554027,1,-0.16187764070935268,-0.16061131699738082,-0.07457888113733073,-0.07978613897649833,99.82280605229934,99.7767286135385,-8.327208292121753,-8.23026745521004,7.1583464764666225,6.872402669504378,-1.4946961684613873,-1.402945607111664,0.8049903157483438,0.6709044827494743,0.5001558789470475,4.360921542082487,0.14297302092677155,-271.93473256961124,0.9241960757632214,945.8874818441615
16.604000000000003,BALANCE,5.262808745199053,-5.38871520944458,2.946764204836897,-0.025433625770579723,0.015250672005447158,0.18523259822841076,-0.034167544581802996,0.0,0.0,0.0,0.0003663697796035814,0,-0.161869283888761,-0.16049106771880284,-0.07443121761639718,-0.07994992661769837,99.82624899151084,99.7800382971726,-8.29554394860174,-8.246003906344747,6.9430886290177085,6.80795294613843,-0.9743734671050239,-1.0963408499657614,0.8049903157483438,0.6709044827494743,0.48213964884984417,4.347665733385387,0.14375716376003697,-273.208014615069,0.5385682551761843,945.0835831591313
16.606,BALANCE,5.258940507927094,-1.9341186359805993,2.9467204843945645,-0.021860221166359786,0.0056276457735569465,0.18512588607842234,-0.053356074994239264,0.0,0.0,0.0,0.0001812119632576964,0,-0.16184942439793806,-0.16041002190621742,-0.07472318396882466,-0.08034115455191632,99.83113749754726,99.78442508697448,-8.303649808519367,-8.268777271159191,6.719901469067965,6.667278084519154,-0.13106297198049255,-0.4203596231981672,0.34167025554958674,0.20735393664651094,0.47226779520067463,4.318444485421188,0.1477151716348601,-274.43120968411176,0.35308810170108634,944.4140240797761
16.608000000000004,BALANCE,5.251738946727056,-3.60078060001441,2.94666556226378,-0.02746106539227552,0.009798571678381857,0.18496957693968466,-0.07815456936874517,21.042450000000006,0.0,0.0,-0.00011617403177530128,0,-0.16190076291507494,-0.1604071250628934,-0.07519007893844146,-0.08078837146245066,99.83699697512112,99.78947468519281,-8.34539423484394,-8.30869544450853,6.697567368566803,6.692888383625833,0.15023488294802068,-0.28611926956469436,0.24828765037425235,0.1044609300474945,0.46644833331848484,4.319416104277368,0.15307532993652886,-272.9820468253773,0.2643185911525526,946.2515434169783
16.610000000000003,BALANCE,5.251772427459087,0.016740366015032333,2.946620910962217,-0.022325650781430832,-0.00016752372184640138,0.18486449158387783,-0.052542677903445724,21.042450000000006,0.0,0.0,-9.85376550443201e-05,0,-0.1614150693115772,-0.16071403840881562,-0.07689074719661891,-0.08126140232835523,99.84366556940145,99.79537600023195,-7.660251451757336,-8.38586895328023,5.8141578754670284,8.44343356289272,0.7128847378552159,-1.2882756009158216,0.24828765037425235,0.1044609300474945,-0.7641252447770938,4.035866951513567,-0.047079517162552625,-246.35457597756104,-31.057142564139344,878.4116044968048
16.612000000000002,BALANCE,5.301148831829901,24.68820218542103,2.9467238773724627,0.05148320512285498,-0.0626056440188872,0.18479566434858088,-0.03441361764849014,21.042450000000006,0.0,0.0,5.952039491101402e-05,0,-0.16064560049830715,-0.16060435962500066,-0.07849100760707628,-0.07901472639275092,99.85081192792116,99.79903617197971,-8.03915423065581,-8.177153941534076,6.270390893949125,7.830281185470534,0.7043259067366909,-0.8990555367522859,-1.1234526597838768,-1.1303505248960624,-0.6385045783466549,4.10338926319654,0.0267368853954258,-272.7564688885492,-3.4293891864555768,945.7671570447931
16.614,BALANCE,5.259269925519879,-20.93945315502298,2.9465693715398746,-0.07725291629405558,0.053007356066717276,0.18472912534120112,-0.03326950368990234,21.042450000000006,0.0,0.0,-4.454754934311855e-05,0,-0.16092406801631087,-0.16058131179107246,-0.07877961176603678,-0.07893770357580888,99.85724984168479,99.80405831507828,-8.439693222886783,-8.958842740264485,6.773451267683015,8.652823046059117,0.3145174041550689,-1.468906982876172,0.948321468530685,0.9599433498711369,-0.9048612518120408,4.306390574571411,-0.044366156593438975,-260.9642457936552,-13.099270680192134,915.057275614687
16.616000000000003,BALANCE,5.269486393076743,5.108233778426123,2.946575259600009,0.0029440300672831203,-0.01167560182233604,0.1846932239783982,-0.017950681401429903,42.08490000000001,0.0,0.0,-0.00023208639055775915,0,-0.1610836726255499,-0.16122073676303766,-0.07861311947831232,-0.076084596219725,99.86199460200524,99.80577332467578,-8.348073625199193,-8.460137773062788,7.117966580890158,8.21005225402455,-0.9700508776734251,-2.355238385134819,0.948321468530685,0.9599433498711369,-0.8115038185718263,4.252309049666799,0.0021250373268297683,-267.31076000008864,-2.6223377585233885,946.1328208077427
16.618000000000002,BALANCE,5.24363542230644,-12.925485385159153,2.9464928293870845,-0.04121510646240065,0.03530332063813218,0.1846335667037133,-0.029828637342468756,42.08490000000001,0.0,0.0,-0.00028077587398951664,1,-0.16113442978556558,-0.1597775173187923,-0.07965742326491318,-0.07801890667120917,99.86831487045555,99.81043463894109,-8.018103088454316,-6.275385608478628,7.195579177301774,2.6581062379930507,-0.2147133898045171,2.0294521640685224,-0.21487150916302453,-0.20545015644107292,0.019095399496779863,3.977353950664452,0.05580193149180496,-255.54081266646065,24.66394598782226,878.6905084084786
16.62,BALANCE,5.2159940541173135,-13.820684094570614,2.946350955552184,-0.07093691745034315,0.03371949038401879,0.18483324703123152,0.09984016375916265,42.08490000000001,0.0,0.0,1.0556046028620258e-05,1,-0.16171038659214776,-0.16088623265125845,-0.08046220963814772,-0.07667968121652201,99.87436204919949,99.8141541127306,-9.16010492118679,-8.574317383662665,7.769642170912402,7.112638416547699,-0.6655391503321963,-0.8878877844339348,0.7450968764118832,0.5258226665608753,0.492379082968412,4.553706602704134,0.22150754879655962,-265.2624339550226,6.33434905109272,928.8135136123828
16.622000000000003,BALANCE,5.240123137809072,12.06454184586447,2.9463845837665885,0.016814107202313678,-0.029544463807790175,0.18497765651812387,0.07220474344608376,42.08490000000001,0.0,0.0,6.89131832923573e-05,1,-0.16281090848991467,-0.1611099329793687,-0.07962101850673761,-0.07664668389254038,99.87995606658785,99.81888852540777,-8.71117462638351,-8.346191051401858,7.121249122853214,6.866680882597266,0.2696716071464422,-0.29669660260033837,-0.4374949893388505,-0.6261057077415959,0.4448762156860191,4.349151740424452,0.1948669393679915,-273.6085940483582,1.5295411485442305,940.507816208206
16.624000000000002,BALANCE,5.26264432644972,11.260594320330027,2.946411637723217,0.013526978314145347,-0.02817161533717718,0.1850652612607615,0.04380237131884276,42.08490000000001,0.0,0.0,3.611944069553674e-05,1,-0.1633890231371846,-0.16111529364031918,-0.07963350838414553,-0.07695340868263317,99.88709954110915,99.82475835555353,-8.533770513375813,-8.287796616209272,6.802832770229971,6.72981623498985,0.9573801818529297,0.2621745514031195,-0.4374949893388505,-0.6261057077415959,0.42376464427145577,4.253280568952068,0.17678404479294763,-274.21896244011054,0.9399673120012209,942.921221122122
16.626,BALANCE,5.284382468707909,10.869071129100806,2.9464318828163734,0.010122546578289541,-0.028028771772004253,0.18512950404244538,0.03212139084195602,0.0,0.0,0.0,2.1726428445084656e-06,1,-0.16380250044211672,-0.16110972542503488,-0.07970958855827341,-0.077043315507293,99.8940305929774,99.8300730264635,-8.48438827157915,-8.293374956618115,6.9122773290227215,6.95890515185931,0.3929419472914697,-0.49986732323212735,-0.42281125307117445,-0.5862245307209787,0.409733815386172,4.26825282148356,0.17240004824281094,-270.7888525451192,0.6761953340510665,947.4048116586611
16.628000000000004,BALANCE,5.299428504434562,7.523017863317585,2.9464444663615676,0.00629177259713684,-0.01904198105057127,0.1851542180951101,0.012357026332342366,21.042450000000006,0.0,0.0,-0.00011052015365492496,1,-0.16411064163430217,-0.16106915947388817,-0.07961216308185154,-0.0768005461077614,99.89989981494949,99.83399156083756,-8.431365654929483,-8.266189284377086,6.987085977434807,7.094434195044491,-0.11925718550329734,-1.1636618227577635,-0.42281125307117445,-0.5862245307209787,0.40261694139568255,4.28239751045021,0.1709928395079197,-270.9592106297728,0.5152904274522322,946.7772946398198
16.630000000000003,BALANCE,5.274648782785296,-12.389860824639939,2.9463408336806585,-0.05181634045461999,0.03117774062629572,0.18520729007047282,0.026535987681376157,21.042450000000006,0.0,0.0,2.137431825907643e-05,1,-0.16390502459726267,-0.16130389514153215,-0.08057569796684684,-0.07726600844843515,99.9051919599509,99.83812673539879,-8.171765357437483,-9.161420486020484,6.26307966258864,8.294689706447764,-0.3257365548280262,-1.8596169396587485,0.51754537841356,0.6048532841330859,-0.6849329161900808,4.58761026645247,-0.2134063037831862,-266.1289846542467,-9.089171136825449,932.2720162935296
16.632,BALANCE,5.275387258692905,0.3692379538041442,2.9463155776024355,-0.012628039111513339,-0.0004637102065959183,0.18528048224221794,0.0365960858725792,21.042450000000006,0.0,0.0,0.00013953788716443427,1,-0.16373556269956463,-0.16235852828523104,-0.08142444811022695,-0.07526937361566653,99.90972188707744,99.83992208932969,-8.228352170343904,-8.66617425876777,6.58918146997052,7.7560159147440135,-0.747317107064891,-2.072108663650494,0.51754537841356,0.6048532841330859,-0.5842915268626793,4.503033799143146,-0.13133994373015978,-271.50018100914343,-2.8461806750247582,943.9407465835544
16.634000000000004,BALANCE,5.2568978038606975,-9.244727416092092,2.9462376425567873,-0.03896752282401506,0.02421077001921785,0.1852988177403724,0.009167749077223961,21.042450000000006,0.0,0.0,0.00023444237189722272,1,-0.16362601181930092,-0.16274745692122397,-0.08206095019345211,-0.07434803483638988,99.91453269649541,99.84258744556135,-8.248357405609266,-8.421602050397125,6.578168427076458,7.224587600233862,-0.2768525936170212,-1.2619736311480088,-0.07833012333069943,0.06163655589324636,-0.5231567871164784,4.425423797968731,-0.10287944123491696,-274.86228331891834,-1.5676398100543423,942.1467062209773
16.636000000000003,BALANCE,5.237630185065138,-9.633809397785548,2.9461537141538043,-0.04196420149151886,0.02525978344233937,0.18527704890308322,-0.010884418644599917,0.0,0.0,0.0,0.0003610440489151129,1,-0.16359983592869662,-0.16288725388218334,-0.08251383278224415,-0.07399216474038231,99.9194425048901,99.84598061565715,-8.291217066316698,-8.34824269886626,6.717059622632685,7.06900862429606,-0.4685687085192072,-1.1558640133573599,0.38620944002626234,0.4853782806655802,-0.48813490743052285,4.422888351215954,-0.09678032538346147,-273.2114848199293,-0.8475863409424454,945.1196031454745
16.638,BALANCE,5.225329950864448,-6.150117100347918,2.946086403946964,-0.03365510342014577,0.01648099956347027,0.18521323581410784,-0.03190654448770694,0.0,0.0,0.0,0.00040355026898206137,1,-0.16361582075195524,-0.16292799026508129,-0.08292687055354393,-0.07400133600959269,99.92463974600065,99.850120038908,-8.304771404525596,-8.313480038902801,6.6739416143064725,6.873476322693021,-0.12813651838583429,-0.6267429341421247,0.4105566938507982,0.4987955100734192,-0.470006955842691,4.396754120043359,-0.09736060534368823,-274.75348768510327,-0.4529178476761992,943.7375055013698
16.640000000000004,BALANCE,5.219041126281843,-3.1444122912989636,2.9460288485825092,-0.028777682227385883,0.0084422517876634,0.18510989644456588,-0.051669684770917074,0.0,0.0,0.0,0.0003491701394069402,0,-0.16367070384856894,-0.1629561869645413,-0.08341544155043683,-0.0743009270508026,99.93052693851234,99.85526832820416,-8.324814938993896,-8.3188501865113,6.63526184604165,6.7517806867834835,0.22258874344408497,-0.13396647324783384,0.25259724130270855,0.34071874298222116,-0.4600952938431101,4.375826267302817,-0.10120788851485489,-274.9292891988241,-0.26301531089479613,943.9667684409893
16.642000000000003,BALANCE,5.2211011753517,1.030024534929312,2.9459889499148764,-0.0199493338164491,-0.002607525099837785,0.18496999184550025,-0.06995229953285212,0.0,0.0,0.0,0.00011621206596409972,0,-0.16377019456295955,-0.16302173806424036,-0.08390936327286701,-0.0747267837290877,99.9368781449977,99.8611390582216,-8.344405441487854,-8.340142892275578,6.646970565723481,6.715116803982442,0.38849017881306214,0.1536361414046441,0.10607188304164376,0.19784918131423862,-0.45424019232778357,4.363551042108127,-0.10646342312105327,-274.52122767630306,-0.17197358083392256,944.4900302370133
16.644000000000002,BALANCE,5.2497610585313135,14.32994158981466,2.9460180539520904,0.014552018607013899,-0.03717380087754236,0.18480188787138377,-0.08405198705828894,21.042450000000006,0.0,0.0,-0.0001070971029106943,0,-0.163898874634242,-0.16313010354520524,-0.08433544401428689,-0.07515827286755886,99.94335852416128,99.86737058111083,-8.353423025514626,-8.358339956042562,6.688641844220874,6.726022556056975,0.396325958685944,0.27407584334074553,-0.7207382889093771,-0.6175185426821479,-0.45042933456488826,4.354870483001892,-0.11216537179221846,-274.15907500870446,-0.12880933010689166,944.703908362048
16.646,BALANCE,5.234959869301499,-7.400594614911096,2.945931223969243,-0.04341499142370883,0.01831436129350965,0.18465821170214988,-0.07183808461698289,21.042450000000006,0.0,0.0,-0.00015606625230034366,0,-0.16429059431927998,-0.16260443494120594,-0.08477227434206414,-0.07677522296355839,99.95007124641963,99.87412470776785,-8.091647828493905,-7.4939264790338775,8.34032103637318,5.842248757189429,-1.0487839318301129,0.7396376110012648,-0.7207382889093771,-0.6175185426821479,0.7844245930448366,3.8588216380474885,-0.0011356364467404294,-240.8668739001145,37.365304332471304,861.4452385754684
16.648000000000003,BALANCE,5.254491594593742,9.76586264610936,2.945947493929715,0.008134980236097539,-0.024795983232442448,0.18463644137429017,-0.01088516392984464,21.042450000000006,0.0,0.0,-8.68398630457512e-06,0,-0.16404789504136105,-0.1622952291038256,-0.0841420781603053,-0.07725765436326042,99.95420057906074,99.87969504538616,-9.021582419812175,-8.302098756831063,8.93230225830494,6.830433322310757,-2.1014693060874547,-0.40975215743819327,0.3768808591352112,0.2824361474311361,0.9589496047269427,4.3076756494749056,0.05129005404207956,-264.431079317457,10.339248226812787,925.4038105359002
16.650000000000002,BALANCE,5.259735324126832,2.621864766546374,2.9459349859873134,-0.006253971200912558,-0.006027532446158319,0.18460992397402065,-0.013258700134765176,21.042450000000006,0.0,0.0,-8.510276211533274e-05,0,-0.1647314720925444,-0.1621903029126525,-0.08135649541559495,-0.07746906278730908,99.95675501004493,99.88495816159089,-8.457709227745218,-8.223015730347688,7.973603846384808,6.813288269890828,-1.2925223791752138,-0.1512433942159026,-0.44412195847875546,-0.44853343788917266,0.8471832802921041,4.164359645696234,-0.004029545761915386,-273.8415913750872,3.2182565257556512,939.2612802172193
16.652,BALANCE,5.229183384441676,-15.275969842586363,2.9458305396301587,-0.052223178577366434,0.040322124449370264,0.1845182312745903,-0.04584634971520106,42.08490000000001,0.0,0.0,-8.882765028689343e-05,0,-0.1644559346301479,-0.1611588361888271,-0.0801077507286963,-0.08003578834693363,99.9597376221455,99.89149763268762,-7.615090842840852,-6.407278937563531,6.719796419905227,1.8201293076527802,-1.2014997866362043,2.86713182571353,0.6836947051496534,0.7679017750276762,0.23056325189450444,4.1206497096523265,-0.3163959645300703,-272.8395106949181,39.63915591254142,930.73958062364
16.654000000000003,BALANCE,5.232592565812938,1.7045906856288744,2.945818874128009,-0.005832751074789732,-0.0027421070051583066,0.18454138918177065,0.011578953590163091,42.08490000000001,0.0,0.0,-0.00018790072405286407,1,-0.16347590812252524,-0.16148642220760487,-0.08044146742362801,-0.07952370891117852,99.96305454360518,99.89594857794222,-8.031219844522864,-6.323949395919373,7.4977999343811454,2.531889042884183,-1.580850697990155,1.89638528854146,0.6836947051496534,0.7679017750276762,0.08790560057281119,4.0318223235347235,-0.17481343834819066,-274.29400483932113,-21.009563664927285,933.7247998870243
16.656000000000002,BALANCE,5.212873024283283,-9.859770764833014,2.9457243345396416,-0.04726979418381694,0.02531974484757059,0.18467937814619012,0.06899448220977149,42.08490000000001,0.0,0.0,4.3020690730061206e-05,1,-0.16381341818586437,-0.16261667408295938,-0.08108441563315005,-0.07842922523612647,99.96822380394345,99.90034871964554,-9.231465599361545,-8.604432421708173,7.917586215343221,6.8617448990230585,-0.6642456551728122,-0.18252852545671594,0.4273091538065734,0.48420166070596776,0.5893489899350656,4.620929047717162,0.1121679678250448,-273.1517751902767,3.5429809408783526,932.3654619467638
16.658,BALANCE,5.211993596010574,-0.4397141363548907,2.9456877005593194,-0.01831699016109261,0.001998106467454285,0.18480565590963574,0.06313888172284512,42.08490000000001,0.0,0.0,4.4727173038425216e-05,1,-0.16498044630663358,-0.16298480498489135,-0.07969987454414382,-0.0786225589813523,99.97254602532338,99.90584870056445,-8.709097442996704,-8.423829559341891,7.452118222032011,6.805928059662435,-0.7382337124315645,-0.09033260597895776,0.4273091538065734,0.48420166070596776,0.5426595472577352,4.445083430197399,0.048433864721234184,-272.63704311787507,1.8033304860961619,941.2591789017769
16.660000000000004,BALANCE,5.214494848100572,1.2506260449975501,2.945655528468847,-0.01608604523626577,-0.0027425037967357714,0.18489269220412918,0.04351814724666791,42.08490000000001,0.0,0.0,2.1578931514568134e-05,1,-0.16547307913497927,-0.16314059299241238,-0.07913693540189068,-0.07898938041770631,99.97748485416456,99.91199739275315,-8.464241027604714,-8.350809360897758,7.069533994577837,6.697655393552502,-0.20627850826269878,0.3736737965617598,0.06744704069742655,0.004484792130927704,0.5107558285988065,4.342152591049506,0.022994860927495083,-274.9975760976836,1.1569105666099317,941.4829851352362
16.662000000000003,BALANCE,5.206224880554997,-4.134983772789808,2.945590318177146,-0.03260514585036875,0.01072941672046748,0.1849390801871114,0.023193991491115094,21.042450000000006,0.0,0.0,-7.750941231923769e-05,1,-0.1656989076266771,-0.16324911746580512,-0.07897861280116603,-0.0793368118367015,99.98289073930297,99.91836444488017,-8.37868532155263,-8.342339327044064,6.957440511305556,6.762261082818343,-0.1440993292227839,0.28030043030376905,-0.03522831041673861,-0.06350182626574917,0.48984859382405704,4.316830633733802,0.01685806420157485,-273.9787256813594,0.7613751938233361,943.9627523277087
16.664,BALANCE,5.212487474462378,3.1312969536922903,2.9455679279901528,-0.011195093496680452,-0.007564351070766693,0.18494750731536713,0.004213564127874662,21.042450000000006,0.0,0.0,-0.00017468640767386023,1,-0.16581772269163542,-0.16334829151249103,-0.07893452587130545,-0.07956077253157952,99.9882503609826,99.92446900074496,-8.338804492751795,-8.337507488929957,6.9276776648270495,6.819902218491908,-0.21626312041177886,0.12824692738700882,0.20164049853247715,0.1846185034043521,0.4794943205740192,4.310411636963519,0.014576340238627267,-273.8548468221354,0.5170882897369009,944.3479858029935
16.666000000000004,BALANCE,5.241520097076412,14.516311306999599,2.945593781429722,0.012926719784573682,-0.03813041295982943,0.18499940479723873,0.025948740935764974,21.042450000000006,0.0,0.0,3.16854498403768e-05,1,-0.1653404050495908,-0.16385503243361835,-0.08024731802263885,-0.08035692847174786,99.9943153212325,99.93127475522202,-7.804174716338313,-8.717486308698177,6.006881490645544,7.870395931340616,0.3964105207181756,-0.44942837408328984,-0.12904562062437136,-0.1432710179232296,-0.6131267085989823,4.193742130060209,-0.20026252526897623,-258.46943925523715,-20.349209305874282,901.1827947223127
16.668000000000003,BALANCE,5.240513156967336,-0.5034700545386624,2.9455571940081753,-0.018293710773341777,0.0014347671225158846,0.18503759527830224,0.01909524053176851,21.042450000000006,0.0,0.0,0.00010189275879637916,1,-0.1647220377779159,-0.16438480843255374,-0.08144843132850468,-0.07896838910605919,100.00037325983074,99.9360988381043,-8.060996446310615,-8.475002044410651,6.447928157482263,7.476827929192056,0.04250100928100409,-0.46948356295944915,-0.045157431890807564,0.09680904830137942,-0.5159078891039628,4.217266183113177,-0.1309626506440184,-273.87432613080404,-2.7275349558015276,944.2515394739597
16.67,BALANCE,5.240235437418551,-0.13885977439227473,2.9455281057804243,-0.014544113875477894,0.0009381936107628192,0.18504333816683333,0.002871444265544125,21.042450000000006,0.0,0.0,0.00025022624015515194,1,-0.16444241479805782,-0.16460615000926138,-0.08181210680677863,-0.07797348066877877,100.00493931017586,99.94019541805136,-8.181574028152522,-8.362772596200589,6.852151543268851,7.386326816097584,-0.9317346858654298,-1.0366593448839518,-0.03742789305898369,0.07120286304644519,-0.45735178182362907,4.272871837579247,-0.10908621406152504,-272.0036408696205,-1.5173968934125777,945.9645135036048
16.672,BALANCE,5.211422849874084,-14.406293772241723,2.945427575812153,-0.05026498413565627,0.03813024763613388,0.18499624761302383,-0.023545276904761995,21.042450000000006,0.0,0.0,0.00018335745929592973,1,-0.16426487129209777,-0.16463308277926858,-0.08184779984852951,-0.07733330781404218,100.0086835730781,99.94410017581335,-8.207456811052104,-8.282258093966966,6.895028832999351,7.170828737410214,-1.0171737003440873,-0.8619314088694363,-0.03742789305898369,0.07120286304644519,-0.42659415350804786,4.277649278331732,-0.10231540579930934,-274.2564758023703,-0.8275100038410591,943.3485249628607
16.674000000000003,BALANCE,5.207398645822964,-2.0121020255571778,2.945390723663268,-0.0184260744424455,0.006513665341103157,0.18492020724790909,-0.038020182557325255,0.0,0.0,0.0,0.00023180970658685796,1,-0.16413340501848697,-0.16457573604811987,-0.08183169842359769,-0.0769958620479118,100.01227919204847,99.94826059523497,-8.229128338741607,-8.258943095737294,6.912520298447083,7.054766974863763,-1.0851018212205235,-0.7619150443831311,0.06825814264990558,0.16623380962980805,-0.4105907564704884,4.293193952238842,-0.1018073631779385,-274.2031828870224,-0.4801307613446505,943.8628683361904
16.676000000000002,BALANCE,5.1932492832743,-7.074681274336453,2.9453206196194346,-0.03505202191680101,0.019141174620991182,0.1847946609403885,-0.06277315376033303,0.0,0.0,0.0,0.00014561743523472392,0,-0.1640229843533249,-0.1644890107994576,-0.08202972320429723,-0.07706072033793,100.0166621529143,99.95349294433244,-8.239946948276035,-8.254208614947519,6.742224371708597,6.81161742896217,-0.4220405186404319,0.028366295317796997,0.29436636205869504,0.3947159242969875,-0.4018627246613947,4.268256143715879,-0.10438238906325671,-276.38328161865087,-0.31050059376674066,941.9824830758696
16.678,BALANCE,5.194264447145273,0.5075819354873096,2.9452826406101114,-0.01898950466162561,-0.0008374561034237438,0.18463992042799937,-0.07737025619460172,21.042450000000006,0.0,0.0,-9.23450648429025e-05,0,-0.16398212666552078,-0.16446123982759153,-0.08229191549234158,-0.0772941590813345,100.0215321459941,99.95944252080845,-8.278991453264474,-8.292876116052653,6.777996472388351,6.80588892587578,-0.41999511697696335,0.13873239332242537,-0.06727061759067994,0.03712219786742516,-0.39679430466780097,4.284558365054137,-0.10827713350271079,-274.54653720569917,-0.22938501202324124,944.3781209682536
16.680000000000003,BALANCE,5.183415391411001,-5.424527867130113,2.9452090939620295,-0.03677332404090574,0.014087872970099408,0.1845139206910794,-0.06299986845990163,21.042450000000006,0.0,0.0,-0.00011351848004169385,0,-0.1642376241704119,-0.16388574514129453,-0.08275479327009809,-0.07885172020354803,100.02746775121818,99.96641300531965,-8.309904364731047,-7.592393469024852,8.360177722049528,5.8423545848110034,-1.1568547379180707,0.972243916878881,0.3106390704134739,0.19652435651010483,0.8126776610505005,3.965489103586624,0.078585411327285,-248.57849000627564,31.42333616750632,874.4152675063858
16.682000000000002,BALANCE,5.231365705194473,23.975156891749656,2.945306048154462,0.048477096216386295,-0.06051949770123119,0.18443196080732696,-0.040979941876249044,42.08490000000001,0.0,0.0,-0.00021867636735573015,0,-0.16405557613206312,-0.1630305161863373,-0.08054261345029713,-0.08030365828138458,100.0311238658069,99.9737814389183,-8.144197168855477,-7.990629004604148,7.830056749748431,6.349272162522494,-0.969970295734087,0.7378831044199154,0.3106390704134739,0.19652435651010483,0.6908391535524002,4.062986247075337,0.008323897949072527,-274.15159289302477,3.354938582804533,944.5972921070903
16.684,BALANCE,5.191179932878713,-20.09288615789096,2.945153256436056,-0.07639585920320228,0.05104949313613329,0.18434942180206668,-0.04126950263016527,42.08490000000001,0.0,0.0,-0.0003055062293449706,0,-0.1636281666042589,-0.1624540337691667,-0.08104970131012226,-0.08277833327894529,100.03652445773912,99.9821378494708,-8.093130222868549,-6.827459618130096,7.443570249240902,2.183616185673201,-0.8482075588557929,3.720918280409466,-1.0777477142822618,-1.1009542029620611,0.2371482213428808,4.12549136632781,-0.23886327498673166,-262.5502593326288,53.0665906451437,892.7432779330762
