time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
14.562000000000001,BALANCE,4.59085955028482,13.371458633804863,2.928780792506954,0.01815262828076432,-0.030682678906284788,0.18469208182069619,0.01712011753948311,42.08490000000001,0.0,0.0,-0.00018708978292102107,1,-0.1632413900186305,-0.16385196260374693,-0.07771642794252831,-0.08127797405300294,93.68727415290904,92.72537492216671,-6.60288105918486,-7.837537900933425,2.6852412512447525,6.484759888882638,3.156423169966426,0.5367715604051534,-0.4890546877410052,-0.22986298098343655,-0.01892724783679617,3.9762005469962483,-0.0031129899719449378,-276.7433586250227,-7.711350250885764,930.1299673366459
14.564,BALANCE,4.566645811936245,-12.106869174294127,2.928705936111612,-0.03742819767096193,0.0320634777293658,0.18482477241236778,0.06634529583583251,42.08490000000001,0.0,0.0,7.900341947235379e-05,1,-0.16493212609997285,-0.16350866871718997,-0.07517368322022192,-0.08220537121219508,93.69220579070134,92.73186773008875,-8.827697518564836,-8.11063040807196,7.921873796202595,6.55565124921234,-0.5276872610977899,0.2544267039262902,-0.6104022229244015,-0.4941742177018509,0.5911552542646569,4.233525384311182,0.06845615912314335,-271.72877164810666,3.4428382067851846,942.8747710586342
14.566000000000003,BALANCE,4.575438551593476,4.39636982860987,2.928759108040883,0.026585964635306974,-0.006283756922275104,0.1848585415131036,0.016884550367892062,21.042450000000006,0.0,0.0,0.00010571690874033868,1,-0.16556496058768141,-0.16323982417416694,-0.07360174518141216,-0.08250473332490235,93.69629018203085,92.7372866462496,-8.512332883391423,-8.17427635314675,7.632337104252779,6.842561308137806,-1.0409501072978742,-0.37697160423201037,-0.07150945730797051,-0.15470579189393324,0.5242582011056462,4.218988123326181,0.009927641356325796,-271.50901386982355,1.8233190528302254,944.8667107396641
14.568000000000001,BALANCE,4.583387902250673,3.9746753286010925,2.9287894172353734,0.015154597245334373,-0.0068424097153627315,0.18487921764472146,0.010338065808932108,42.08490000000001,0.0,0.0,-1.641113541472894e-05,1,-0.16575098394353796,-0.16301476700435055,-0.07285159543103882,-0.0827258894460023,93.70104281911878,92.7428542105663,-8.346991461929662,-8.183688975670444,7.165979807901591,6.755004427656551,-0.216408023149242,0.10819305942199708,-0.0948573721673327,-0.15146937758572565,0.47951472282791757,4.168208152972959,-0.005356441837464313,-275.36413517507987,0.9824521571655849,941.8610864066094
14.57,BALANCE,4.582974042842628,-0.20692970402250288,2.9287901568424397,0.00036980353312919225,0.0037260454837289543,0.18484867721967826,-0.015270212521603791,21.042450000000006,0.0,0.0,-0.00012436603692357606,1,-0.16555760774937647,-0.1620924863478692,-0.07286484949974352,-0.08509409243232158,93.70643641403622,92.74994535426818,-7.840791025019411,-6.674334973358228,6.396908300964304,2.398724717691998,-0.026526752670902598,2.8181848222621304,-0.0948573721673327,-0.15146937758572565,0.0580994175818772,4.1455321648016605,-0.22976834883733271,-274.3933085484117,30.776893880900033,933.4800052595118
14.572000000000003,BALANCE,4.58353328515876,0.2796211580653266,2.928736729634694,-0.02671360387293053,0.001802770985273924,0.18492463501443127,0.037978897376454095,21.042450000000006,0.0,0.0,0.00010819242382573147,1,-0.1649343816762814,-0.16358568144257765,-0.0741190344719454,-0.08231843599026631,93.71216080500582,92.75374699202999,-7.964263266127649,-8.575004968957673,6.456896191743402,7.867905138529403,-0.10331237895805234,-0.9194110518651666,0.06643934426452786,0.0676982931497145,-0.5865296420533322,4.168564425365587,-0.22546900282103596,-273.0488649256655,-4.173873525276324,943.7839665136509
14.574000000000002,BALANCE,4.576164717102479,-3.684284028142533,2.928680962823199,-0.027883405747457422,0.013034731417399486,0.18493293581159956,0.004150398584148531,21.042450000000006,0.0,0.0,0.000152166299179482,1,-0.1644696736363409,-0.16386290826042987,-0.07478913639704048,-0.08095392456817463,93.71764839518801,92.75792484247107,-8.118027990509379,-8.36252085076186,6.673416777099513,7.443455917783666,-0.16104271793477576,-0.6913547398361679,-0.07854759140633986,0.14344734687620112,-0.5116403424595557,4.172451856402078,-0.17726669886718577,-273.70382947983455,-2.3983711143179245,943.9536586540055
14.576,BALANCE,4.570866466331039,-2.649125385721139,2.9286312938213075,-0.024834500945716705,0.010328055776640487,0.18490199430857093,-0.015470751514321228,21.042450000000006,0.0,0.0,7.510627383754132e-05,1,-0.16421763968729267,-0.1638920062037084,-0.07511596556617783,-0.08022102052653148,93.7228594070074,92.76256814895302,-8.198807320296904,-8.283736246495513,6.820098797486674,7.188472619371293,-0.34507109405734937,-0.4577950818966201,0.17269416504201285,0.2965561659843686,-0.4638612258091745,4.18986825617468,-0.16853598496961023,-273.5576509651699,-1.494437485024925,944.6357878352129
14.578000000000003,BALANCE,4.577656737991087,3.395135830019514,2.9286129729890953,-0.00916041610609088,-0.005336994314039895,0.18483239864141374,-0.034797833578555586,21.042450000000006,0.0,0.0,-0.00013212053039281246,1,-0.16407330381159366,-0.16383093953395525,-0.07533049022986513,-0.07991111911025815,93.72808677414444,92.76781554263391,-8.241774568545637,-8.256943832610299,6.82941340143449,7.002306764895945,-0.22471098679778567,-0.11639729964748913,0.13286138486613405,0.2389486230929235,-0.4405434556498061,4.195979364308868,-0.16646335484606586,-274.1711892348041,-0.9514895388349718,944.2700404371192
14.580000000000002,BALANCE,4.577142869110675,-0.25693444020609585,2.9285773352877866,-0.017818850654337408,0.0035603947620010635,0.1847176999240813,-0.05734935866625172,21.042450000000006,0.0,0.0,-0.00032723286029455456,1,-0.16307246653455693,-0.16350801575994062,-0.07797394607043151,-0.08021312682462346,93.73520231202609,92.77373490743564,-6.415778205412134,-7.754493291201049,1.9450637116707288,6.193929135099892,3.260671707271835,0.3680226980138899,-0.14849706866796214,-0.04363472663747405,-0.023462527138343348,4.157001765590048,0.08185076365068505,-274.73612456576984,-34.43251511018048,932.0044242622732
14.582,BALANCE,4.578492652035713,0.6748914625195723,2.928580262309726,0.0014635109697466516,-0.00035446836509603515,0.18474305027079885,0.012675173358782463,21.042450000000006,0.0,0.0,1.0683726753696332e-05,1,-0.16446913737711844,-0.16276219593358054,-0.07487283715978205,-0.08178040804573405,93.73909346424338,92.78026210714643,-8.478319213324859,-7.901210918025962,8.014825408611076,6.28770710369264,-0.8905407339575797,0.33747883573937987,0.038921425879603136,0.08925278555243515,0.6871569392417595,4.156541381099804,0.058224807522141986,-273.0714530425736,4.071509321659733,944.5532790964666
14.584000000000003,BALANCE,4.563903650629285,-7.294500703204982,2.928551804893405,-0.014228708160573353,0.022010383499107687,0.18472910148210656,-0.006974394346137361,21.042450000000006,0.0,0.0,-1.7605007620644098e-05,1,-0.16463571031028887,-0.16283852576762223,-0.07498617004864963,-0.08193311321809145,93.74447697645954,92.78609988637098,-9.065021332001995,-8.404335480879837,8.34712219030293,6.843467137142897,-1.1007711240272995,0.0563548491045216,0.4557771930609702,0.3365966129069065,0.8337817729344932,4.407262461525385,0.11619420986750656,-266.5867365001335,8.593868503020325,923.8749514773059
14.586000000000002,BALANCE,4.570017370121008,3.0568597458626483,2.928571283717174,0.009739411884540486,-0.0047198454385740905,0.18474256831898703,0.006733418440239404,42.08490000000001,0.0,0.0,-0.00017591407625498767,1,-0.16519800585032612,-0.16211063679958693,-0.07353379955932032,-0.08428260246719911,93.74869979108584,92.79326774069435,-7.979060254309372,-6.716844371569712,6.755337580551571,2.3016230503860884,-0.37959324642655523,2.969013935820914,0.4557771930609702,0.3365966129069065,0.19854731756358263,4.226636994279322,-0.1929348604833969,-273.919092307138,36.617551202669425,928.9544513007683
14.588000000000001,BALANCE,4.5732648679460794,1.6237489125366193,2.9285297679295765,-0.020757893798751106,-0.0007881714650302615,0.18482388876343053,0.040660222221775344,42.08490000000001,0.0,0.0,6.328806634468831e-05,1,-0.16415388683902335,-0.16373734391841205,-0.07502913051038489,-0.08043217061250359,93.76062766585152,92.80282644775883,-8.115714845573004,-8.336170579381745,6.738484973573784,7.4206798869819615,0.062185311317429104,-0.3708397284446372,-0.10636953101144744,0.07799535827035803,-0.47800400059017656,4.1331581656385215,-0.17180041596913898,-274.63433340295035,-3.57236729721324,941.9410952837619
14.59,BALANCE,4.585006905384288,5.871018719108015,2.9285176877547197,-0.006040087428441659,-0.01168544765799966,0.1848627116442313,0.019411440400390546,42.08490000000001,0.0,0.0,2.589822033367828e-05,1,-0.16415388683902335,-0.16373734391841205,-0.07502913051038489,-0.08043217061250359,93.76062766585152,92.80282644775883,-8.115714845573004,-8.336170579381745,6.738484973573784,7.4206798869819615,0.062185311317429104,-0.3708397284446372,-0.10636953101144744,0.07799535827035803,-0.4155974861974341,4.1596467717148995,-0.12452608404832863,-273.08615935172423,-2.051134368322067,944.8684323707986
14.592000000000002,BALANCE,4.574201096051471,-5.402904666402099,2.928448097198519,-0.03479527810030991,0.017107209073475065,0.18485390272533822,-0.004404459446530508,21.042450000000006,0.0,0.0,-4.616656705115629e-05,1,-0.1639066900834909,-0.16371429907303822,-0.07526751303796914,-0.07963423349815235,93.76634537879872,92.80772900475498,-8.205021517029417,-8.257049466706087,6.852501202646457,7.253174994800688,-0.07356669498198087,-0.4420080540745239,-0.2513665333653536,-0.16930958232263418,-0.3828528274654872,4.188530276498837,-0.10071850673823748,-272.98960432202693,-1.2420591563347532,945.188219039821
14.594000000000001,BALANCE,4.561892908995586,-6.154093527946303,2.9283765694157737,-0.03576389137262865,0.019303377655416006,0.1848073138362098,-0.023294444564224834,42.08490000000001,0.0,0.0,-0.00017750211076260347,1,-0.1637786801630779,-0.16360189035044842,-0.07528371455871515,-0.07906286905724728,93.7715387561931,92.81239546923715,-8.248791875108774,-8.230663787023326,6.96219196081712,7.171974706287562,-0.4094826020435631,-0.5898791303317896,0.32320580349202777,0.3717157921029485,-0.3601013423639034,4.2247457990319095,-0.09808761908743927,-272.47536176059737,-0.8448455700783897,945.8051960406616
14.596,BALANCE,4.534650184269893,-13.621362362853798,2.928294416408784,-0.04107650349485293,0.03799323758891985,0.18478410315257957,-0.011605341815122176,21.042450000000006,0.0,0.0,-9.827141750408386e-05,1,-0.16402960207435935,-0.16299071357488795,-0.07595625285655096,-0.0799361448471398,93.77777650396678,92.81787763097446,-8.83426858292958,-7.8201462729561175,8.146548582921309,6.202363000152445,-0.7073528981359747,0.14770404249218227,0.32320580349202777,0.3717157921029485,0.7443090802721367,4.263693716894503,0.18296051906458696,-260.77673271017517,17.3100527766246,908.6564644083006
14.598000000000003,BALANCE,4.540310630634734,2.8302231824170607,2.9283166208155125,0.011102203364185857,-0.003937818043219158,0.18479092569846922,0.0034112729448240674,21.042450000000006,0.0,0.0,1.6135830183103272e-05,1,-0.1646504697844503,-0.1623212029362173,-0.07436817554866373,-0.08101726441855271,93.78282175567675,92.82418565447131,-8.509137563196626,-8.029887687198942,7.525559456547109,6.444906359790965,-0.17198297605945978,0.38207150632093256,0.7704811054116206,0.5972754477894939,0.6439618641081539,4.234416634202129,0.10586970632861939,-274.1667793330893,2.7775043487314885,943.2902061780726
14.600000000000001,BALANCE,4.544779067456151,2.234218410709722,2.9283310215684057,0.007200376446640616,-0.0026043467589212214,0.1847375423460807,-0.026691676194277397,42.08490000000001,0.0,0.0,-0.0002119110858484069,1,-0.16487613549800456,-0.16195680458112618,-0.07381213502633649,-0.0818541998272262,93.78939639573495,92.83129565199842,-8.37769924732113,-8.152976943494641,7.067438683422559,6.500639885289612,0.7265433536947752,0.8836399449167995,0.01100519551729098,-0.1527666450731807,0.5835853379563845,4.205773227891704,0.0796035269037335,-275.35781399459194,1.5167970708570226,943.079825806767
14.602,BALANCE,4.540645127065059,-2.0669701955469164,2.928274431064567,-0.028295251919290415,0.0076549589186594115,0.1847178622023644,-0.009840071858146962,42.08490000000001,0.0,0.0,-9.441944344824871e-05,1,-0.16438301273149644,-0.1623156164824108,-0.07498606340431356,-0.08252186491450762,93.79717236728563,92.8387031665962,-7.693338095422186,-8.504083700098697,6.070074090636725,8.188000105710659,1.201787193643539,-0.5342075488252505,0.016106141644178458,-0.10986262496534242,-0.6425221823743512,3.9932601294261905,-0.11832263532754725,-250.39906416974503,-26.800734215707845,887.5603423616524
14.604000000000003,BALANCE,4.59122644658246,25.29065975866947,2.9283608490516007,0.04320899351667733,-0.06150112857517296,0.18473199378679536,0.007065792215465685,42.08490000000001,0.0,0.0,-5.895587017432091e-05,1,-0.16360026428460864,-0.16244977497946006,-0.07614181894217958,-0.08059465488322826,93.80505889355955,92.84347541266679,-8.010946977934411,-8.290034994067113,6.491298480094416,7.706008197429812,0.9892694165886997,-0.448257253221537,0.09036278813316838,0.18521573293857044,-0.5370836293743393,4.053788474421268,-0.04539065215462655,-272.9901449277654,-3.1191734645856624,945.3038271426866
14.606000000000002,BALANCE,4.579508738991892,-5.858853795287373,2.9282860307909306,-0.037409130335029545,0.017702944725139315,0.18467712607706502,-0.027433854865187228,42.08490000000001,0.0,0.0,-0.00014530180375155188,1,-0.163233979391593,-0.16231487222625876,-0.07675568639520204,-0.07946503348969393,93.81271004303822,92.84872611591385,-8.166662730430255,-8.200924165613468,6.6832592135518585,7.359673706511238,0.927917131356434,-0.12452713098698887,-1.1174700177724952,-1.0965706109337314,-0.473326108095563,4.089572177841189,-0.023769295020767838,-273.35878333534674,-1.8122331545412549,944.9195759705884
14.608,BALANCE,4.568331540279864,-5.58859935601699,2.928227288979353,-0.029370905788822135,0.017711257445481403,0.18458962597974718,-0.04375004865894354,42.08490000000001,0.0,0.0,-0.0002711586535380367,1,-0.16223115583395434,-0.1618667330298352,-0.07916906438414409,-0.07875832523074477,93.82028236950092,92.85292363283145,-6.5001079190376565,-7.692833565725072,2.150765338091105,6.779671789135073,2.883531705536867,-0.987330273378507,0.32499219190853923,0.31231381819647613,-0.03129770403387283,4.147746405532607,0.21273974203352128,-270.20580380886577,-12.210919476600353,936.390074595793
14.610000000000003,BALANCE,4.546133613042615,-11.098963618610776,2.928169460748891,-0.02891411523094708,0.03080637575919747,0.1846227397622855,0.01655689126913637,42.08490000000001,0.0,0.0,-0.0002998331561554629,1,-0.16342287713256032,-0.1602289894381341,-0.07686587998339914,-0.08163513770495227,93.82469430695592,92.8588040365694,-7.972126377788585,-6.373769052749281,6.8885917165818835,2.381450891420024,-0.14780355447964916,2.3194593939110413,0.35601251282795165,0.2815927552093789,0.09304229090644434,4.131270609258072,-0.0521175659404109,-274.68384019618395,36.987891239778754,931.0247129622919
14.612000000000002,BALANCE,4.522880663301875,-11.6264748703762,2.9280468201799796,-0.06132028445574657,0.03258338995331792,0.18472052840805026,0.048894322882408366,42.08490000000001,0.0,0.0,-0.00017264720501744546,1,-0.16314508238337225,-0.16187714576201553,-0.07750859028100622,-0.07872815881947669,93.83079891949609,92.86235544831676,-8.109848532473066,-8.744645315342709,6.627703732050501,7.9460945542167085,0.30436084614377545,-0.8584357949400339,0.6798610031756257,0.4291685241554833,-0.5957437040067166,4.305072653796225,-0.1428695191749523,-272.92515395637605,-3.734144518654469,940.4855005171536
14.614,BALANCE,4.522240567647782,-0.3200478270471429,2.928013990256458,-0.016414961760755846,0.0059549005886686745,0.18471642443922662,-0.0020519844118200006,42.08490000000001,0.0,0.0,-0.00018481311294908653,1,-0.16284545246097817,-0.16234425723219345,-0.07813948761587752,-0.07743282634317886,93.8379617414639,92.86718128342179,-8.176574484486533,-8.436937282254547,6.593606422019201,7.384561414447907,0.9466245938553728,-0.23838755331404737,0.515479247291318,0.6575227910281273,-0.5349370804287679,4.232450191829151,-0.08075533395357067,-274.21876311767056,-2.0434885555982145,942.3904726405156
14.616000000000003,BALANCE,4.517079907902869,-2.5803298724530284,2.927979736389003,-0.017126933727441725,0.009419026793889234,0.18475694317846966,0.02025936962149777,42.08490000000001,0.0,0.0,-7.81793954082316e-05,1,-0.16331316528868126,-0.16189600378550592,-0.07914443619360584,-0.07835953052565828,93.8464590578662,92.87401459810081,-8.815717158740082,-7.836051371716714,7.766972735127997,6.114291550694542,0.5162479566841274,0.9760273438178295,0.0790005176038919,0.13537590358818039,0.6296120430125095,4.142933349356969,0.1619222206981978,-260.23986023761097,17.88003287769655,906.1364634522214
14.618000000000002,BALANCE,4.561851151695051,22.385621896103117,2.9280984654254683,0.05936451823255155,-0.0545465910761975,0.18482576888535193,0.034412853441153836,42.08490000000001,0.0,0.0,-5.042051293868699e-06,1,-0.16399452131829317,-0.16128080426575161,-0.07801166368884872,-0.07951212395718835,93.85345824200921,92.88162404195951,-8.553033171948574,-8.061939348084813,7.3468360518690705,6.449099552422151,0.6871860940287764,0.9193423797824085,-0.9113283712524239,-1.052348907490686,0.5420795071825157,4.136391680460768,0.08824631354521174,-273.0891973420731,2.5786657808978917,944.8821150009475
14.620000000000001,BALANCE,4.581880213180247,10.014530742603295,2.9281522735839722,0.026904079252003034,-0.023275914778724618,0.18483457360980526,0.004402362226668341,21.042450000000006,0.0,0.0,2.5321046729559482e-05,1,-0.16433723751206455,-0.16096957525871583,-0.07752379483160672,-0.08018610652875882,93.86095199858053,92.88911091285011,-8.431684491066783,-8.175050573131905,7.077265647207909,6.635391610794164,0.9785065971836238,0.8572466718039875,-0.9113283712524239,-1.052348907490686,0.4884764358144462,4.132246520646613,0.062269004379687215,-273.3589282588296,1.4642860141634972,944.8515731409941
14.622,BALANCE,4.585327128154211,1.7234574869832109,2.928169121949148,0.008424182587956302,-0.0016073138829499145,0.18480405948719159,-0.015257061306847692,21.042450000000006,0.0,0.0,-0.0001375756928100741,1,-0.16455573443095436,-0.1608383117557572,-0.07701293310472891,-0.08021121705623559,93.86736951369251,92.89497063912387,-8.388535629771091,-8.243078196249591,7.232995051942238,7.027887711298757,-0.04291498425846285,-0.3941625757449492,-0.36706585733853586,-0.4708670746955504,0.4605217050511083,4.202884240242475,0.051920459347164216,-269.5802263165612,0.8114525207174518,948.5960017605922
14.624000000000002,BALANCE,4.5745118487478775,-5.40763970316026,2.9281118651480282,-0.028628400559914096,0.01655303141822743,0.18481247555397462,0.004208033391512176,21.042450000000006,0.0,0.0,-5.4178227845647076e-05,1,-0.1641828103489842,-0.1610882459691456,-0.07761938997177703,-0.08057406893369304,93.8730056085032,92.90024875761291,-7.919364724310366,-8.836579604680749,6.390735317324775,8.378218255138403,-0.06184337997462919,-1.494955988176379,0.22643447190087948,0.369474659155308,-0.6751581111985319,4.26947886238627,-0.24347527088945448,-257.7359533548337,-17.782247433031614,909.6885487208109
14.626000000000001,BALANCE,4.586891602625678,6.189876938903776,2.928106382948,-0.0027411000140824186,-0.012501817017523915,0.18484820825681436,0.017866351419880598,21.042450000000006,0.0,0.0,0.00014862121954918595,1,-0.16362724303914403,-0.16165789504362693,-0.07832792977171264,-0.07846397472773245,93.87847892356552,92.90323990238726,-8.071460819423368,-8.46049316396192,6.6508446122731835,7.769232424011266,-0.17289627988151857,-1.3160880297644857,-0.29484529118551683,-0.15522012144534408,-0.5737141705882225,4.243092798917312,-0.16875586072514578,-272.5702271373604,-2.994193251583735,943.6663046549147
14.628,BALANCE,4.548963017833769,-18.9642923959651,2.9279765714190074,-0.06490576449639507,0.052483110119411314,0.18480337358631121,-0.022417335251585725,21.042450000000006,0.0,0.0,1.498912524759699e-05,1,-0.1632887997257657,-0.16175892418683352,-0.0787517587236366,-0.07736161478894213,93.88405705777093,92.90705932583596,-8.158548476173824,-8.300856845178155,6.7305926124152995,7.32697097108864,-0.023553537977068828,-0.7676503529086949,-0.29484529118551683,-0.15522012144534408,-0.5120349894835643,4.23262695601208,-0.14546085051102584,-273.70802755590444,-1.7308896549878805,943.7805674131534
14.630000000000003,BALANCE,4.548715773678335,-0.12362207771674535,2.927944465737238,-0.016052840884553197,0.004352190960578017,0.18473943283120284,-0.03197037755414945,42.08490000000001,0.0,0.0,-0.00014252979524422005,1,-0.16310594186789926,-0.16170597625618624,-0.07889832811549485,-0.07671722902668193,93.88923226839113,92.91113916644612,-8.226070529799486,-8.25976581664605,6.8974084311822415,7.210647142892244,-0.42808307311570903,-0.8815890628386187,0.8921309324195392,0.9972610318792681,-0.47829057948018394,4.2707099001977715,-0.14035356011195732,-271.95387427734454,-1.0114701879664303,946.2695415961754
14.632000000000001,BALANCE,4.540344059727048,-4.185856975645631,2.9279084120582795,-0.01802683947938921,0.013095771364586917,0.1847148449490709,-0.012293941065978517,42.08490000000001,0.0,0.0,-1.5105104857082718e-05,1,-0.16337477722330215,-0.16099104087022856,-0.07957485318620577,-0.0779599867448609,93.89603293336823,92.9170592284218,-8.663379824397175,-7.677679365549368,8.113969201570164,5.9373705520089715,-0.287905506039583,0.6616606762283546,0.30448782919378864,0.16695993993134037,0.7316580136808506,4.142811402629663,0.12434823362778985,-257.75317709729853,22.44852559929922,895.3931129791434
14.634,BALANCE,4.550407869432008,5.031904852482781,2.92795469762281,0.023142782265241416,-0.009205403132240563,0.18468803314469903,-0.013405902185938614,42.08490000000001,0.0,0.0,-0.0001970207583477379,1,-0.1637658864011789,-0.16018996850391082,-0.07786797286693266,-0.07933885901418966,93.90147058102781,92.92398676422447,-8.41311682154674,-8.001538910877665,7.601544939669012,6.368691631559209,-0.0806622135813182,0.5630311040403315,-0.11703353532583986,-0.2143609774348204,0.6216975033344843,4.178582814180916,0.04291779774985961,-272.9089786279031,3.0965133004206975,945.4455053371573
14.636000000000003,BALANCE,4.541586803985177,-4.410532723410297,2.9279348644066974,-0.009916608056258585,0.014477666115555558,0.18461419754198982,-0.03691780135455998,42.08490000000001,0.0,0.0,-0.000270803129389513,1,-0.16357918941474076,-0.15907039524401234,-0.07738627322998158,-0.08237814205911768,93.90775252676444,92.93229933240993,-7.783402363268403,-6.665252732565295,6.448010222220163,2.1136509165938486,0.6595814852349368,3.4630712873760534,0.26312347984177975,0.2580725003182203,0.08380876525955522,4.1496830331844325,-0.2132094934851044,-274.66266067866417,33.23558930079164,933.1962354551811
14.638000000000002,BALANCE,4.544349789265449,1.3814926401366552,2.9278767571913935,-0.029053607651945982,-0.0014019464111151433,0.18467077243570848,0.028287446859344836,42.08490000000001,0.0,0.0,-0.00018596667674114498,1,-0.162742849230081,-0.160545517293828,-0.07855497185883502,-0.07943477014325269,93.91485906326616,92.93671237189835,-7.846601856631734,-8.498828981057983,6.481973329001261,7.926341715348029,0.6050443276642534,-0.654074421048211,-0.12668669172143063,0.07621662092128548,-0.6058928460286149,4.088472358940173,-0.1649749687745442,-271.91570491616386,-3.9933962166804915,945.3675356700212
14.64,BALANCE,4.552755825855105,4.203018294830241,2.92787134877395,-0.0027042087218391297,-0.006172428978378311,0.1846228973109437,-0.023937562382405575,42.08490000000001,0.0,0.0,-0.0002716134153939731,1,-0.16209496232719636,-0.16069652866536766,-0.07918890971868299,-0.07805188056615006,93.92198788568331,92.94170566528737,-8.03897627447092,-8.317936012797993,6.6536069027149916,7.452939740704101,0.7547102547138786,-0.22007317825114736,-0.15583246283000912,-0.0663749803916101,-0.5304576614216727,4.107411429148601,-0.1151903183066111,-273.14149910880144,-2.2188137604340596,944.5494026316013
14.642000000000003,BALANCE,4.527182981953389,-12.786421950842447,2.9277970001530793,-0.03717431043521633,0.03581991325198167,0.18461296449340264,-0.004966408770520384,42.08490000000001,0.0,0.0,-0.00014248078491858884,1,-0.16233423475931505,-0.1600942054525609,-0.07985342344743807,-0.07864224319265528,93.92943275041489,92.94777189896328,-8.782230788779685,-7.7675938152965145,8.192435451548167,6.316146921621286,-0.35479681855819845,0.37197842612640564,-0.15583246283000912,-0.0663749803916101,0.7009892918791535,4.115069103548689,0.1578701572828652,-256.7782653484491,19.11020020946511,905.6726675219667
14.644000000000002,BALANCE,4.551625041967439,12.22103000703192,2.9278808580585762,0.04192895274848333,-0.027514076504275772,0.18463972415779228,0.013379832194828278,42.08490000000001,0.0,0.0,-0.00022774511887882487,1,-0.16287763385437828,-0.15933251293768455,-0.07798183873807388,-0.07939689542484998,93.93450362251176,92.95396894841639,-8.470919637820906,-7.990127319946691,7.686541863800679,6.646981194408774,-0.3320543298657972,0.15210995876135947,-0.431314075283542,-0.5591926788703858,0.6035723139453063,4.127709757841191,0.07832692027085027,-271.6070295726696,2.8377562369519214,945.3359083906091
14.646,BALANCE,4.529122160746289,-11.251440610580977,2.9277929777252334,-0.043940166671443334,0.03199255771669574,0.1846577387372992,0.009007289753467648,42.08490000000001,0.0,0.0,-8.222492650156177e-05,1,-0.1624745972459388,-0.1595571193282609,-0.07847566405057733,-0.08015066872841081,93.94127570018547,92.96112476331028,-7.8945111688678224,-8.900861602318596,6.281872944342094,8.12904717526064,0.9793908527163966,-0.18725556429167955,0.5071051095627421,0.6446269682383046,-0.6366664634641952,4.149814265293921,-0.2330087899460538,-261.28686647996426,-16.52715852841968,908.991309434132
14.648000000000003,BALANCE,4.555747119492074,13.312479372876307,2.9278194213413915,0.01322180807903966,-0.030608045896051237,0.18471662426357946,0.02944276314008908,42.08490000000001,0.0,0.0,-0.00016569717172773557,1,-0.16190759596676674,-0.160288329268636,-0.07918317077754858,-0.07826278230091646,93.94816528366866,92.96596253185771,-8.072360480181505,-8.54771137421292,6.701158169017125,7.731743401873544,0.34806685454187836,-0.6157421641215368,0.5071051095627421,0.6446269682383046,-0.5416925439482749,4.154146970887149,-0.152496689515529,-270.1519576315669,-2.858253110494432,946.3367234420457
14.650000000000002,BALANCE,4.557658553863234,0.9557171855807196,2.927798004544319,-0.010708398536346914,0.00127521768023115,0.18469857474710127,-0.00902475823909788,42.08490000000001,0.0,0.0,-0.0002209033798574317,1,-0.16084715599901256,-0.16026692808570644,-0.08169955191707062,-0.07772079405080351,93.95651899891276,92.97168232240472,-6.756122278033508,-7.853570473775931,2.5322912375444098,6.437655951263494,3.5091493289679887,0.5204851662582697,0.0012792124312734233,0.044628624057047976,-0.01722788668040226,4.071876407768288,0.09818080117886159,-275.01086019219537,-31.64953064028284,932.190818075873
14.652000000000001,BALANCE,4.553550945523196,-2.053804170020319,2.927791254836911,-0.0033748537038321533,0.007233088159594014,0.1848026863466334,0.05205579976609696,42.08490000000001,0.0,0.0,-2.2940045485628224e-05,1,-0.16246096635024984,-0.15973243147152186,-0.07902042416919115,-0.07871164681915636,93.96145890101805,92.9778990026522,-8.68923454940779,-8.008977903148814,7.92217629351496,6.586619330629993,-0.5630943013811169,0.005014045263947331,0.0012792124312734233,0.044628624057047976,0.6056147555502569,4.172911462282257,0.10927982166323529,-269.8640739498689,3.6986574072196454,946.0065075083877
14.654,BALANCE,4.5537756105912,0.11233253400190794,2.927827844862896,0.01829501299234108,0.004785499229882802,0.18480216795217722,-0.0002591972280975623,21.042450000000006,0.0,0.0,-2.4475856354691516e-05,1,-0.16288095308423461,-0.15929387138376772,-0.07759808034226355,-0.07915570027441503,93.96627805829941,92.9835845907067,-8.428141949106326,-8.115575724519921,7.489241254025153,6.747687357133973,-0.4110199934135945,-0.04248945814295979,0.1351857000477215,0.037092272228059386,0.5363113252984977,4.15652014817512,0.05619030855656247,-271.8858391552468,2.0371545755495464,944.8364920041963
