time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
32.260000000000005,BALANCE,4.988279972491067,1.944199583765244,2.939307817437334,0.0009001821670284838,-0.0020315187496208614,0.18497515935138273,0.027496324741007862,42.08490000000001,0.0,0.0,0.00021881660881820086,1,-0.16379568151540833,-0.16552847115250544,-0.07213113766414762,-0.08330146446994997,146.98670999797753,147.20193589714322,-8.171085636326083,-8.531084585980121,6.545255145676736,7.597687678638442,0.5941966920977855,-0.3595902597275602,-0.07675822272767052,0.0036235477413195097,-0.5807660330423841,4.210030381650846,-0.07090577369426584,-272.83264343992835,-3.164195199888126,944.1422810540695
32.262,BALANCE,4.9898673965448905,0.7937120269139104,2.939303814541617,-0.002001447858561935,0.0008791347127396903,0.1849909079271631,0.007874287890207199,21.042450000000006,0.0,0.0,0.0001328176837848971,1,-0.16363799890810565,-0.1657727210598773,-0.07269139670744765,-0.08231174834119022,146.99345211385992,147.2070929024392,-8.24656386166479,-8.357125550395583,6.730593796113565,7.286861316569027,0.40879291704087084,-0.2304790172647655,-0.004461631319580555,0.0361104809782094,-0.5223738865870519,4.199368810305457,-0.043849177672360636,-273.5083890352367,-1.9555308712385888,944.194381818588
32.264,BALANCE,4.990491128279228,0.31186586716834125,2.939297191345892,-0.003311597862594556,0.0020800354285315592,0.18496741511786716,-0.011746404647960474,0.0,0.0,0.0,-8.047522600931889e-06,1,-0.1635844589206605,-0.1658032803724022,-0.0729787609175441,-0.08175051786801288,146.99982314469742,147.2124006826161,-8.285923021655218,-8.283255632538136,6.839600240308066,7.125529417307277,0.2242877377341994,-0.1877222942350718,-0.004461631319580555,0.0361104809782094,-0.49029572804478694,4.205955364351922,-0.035828138195440964,-273.4780970418738,-1.2570638360113182,944.6908764581893
32.266000000000005,BALANCE,4.990781151938155,0.14501182946312463,2.9392894455680354,-0.0038728889282199494,0.0024728480013870386,0.18490468165401136,-0.031366731927859846,21.042450000000006,0.0,0.0,-0.0001952643725619957,1,-0.16358101556948532,-0.16574409911270624,-0.0731372237244783,-0.08143061866641946,147.00595464382687,147.2177978600387,-8.304460923942877,-8.253208585344499,6.8801739783559,7.028102213933144,0.1427368667521547,-0.14292465232735818,0.02327869600293561,0.051602579424200525,-0.47380727703006426,4.214770623014008,-0.03425624028540835,-273.6606855165808,-0.888386746415475,944.7104774791801
32.268,BALANCE,4.983199936880545,-3.7906075288138426,2.939253406287924,-0.01801964005569737,0.012025489853315488,0.1848716550757381,-0.01651328913666557,21.042450000000006,0.0,0.0,-0.00015553492242284528,1,-0.16391779387264196,-0.16513810355673977,-0.0738723258804484,-0.08246633177465605,147.01282772398955,147.22377126329508,-8.667874325385029,-7.726138288616944,8.130644844435851,6.124678713937034,-0.6032742909958966,0.3179028916015607,0.03166971560416605,0.05735281244576734,0.6667387176381867,4.125034067854379,0.19887675948276648,-255.80580707117764,21.907134476682373,897.658628884333
32.27,BALANCE,5.016239614690224,16.519838904819487,2.939332699766334,0.03964673920493084,-0.03969223977819715,0.18487489132718915,0.001618125725520135,21.042450000000006,0.0,0.0,8.578150815398422e-05,1,-0.1643084366418563,-0.16437248809786112,-0.07218768504974074,-0.08351281209625011,147.01769788881597,147.22994177940737,-8.415568327707366,-7.993549785836873,7.621201327874241,6.486842198008389,-0.3859711315241636,0.1930898059475732,-0.6421034945936608,-0.7868171374214366,0.5652817904308731,4.15174043215322,0.12699872965701722,-273.8130416067782,2.6018375080172835,944.289842350287
32.272,BALANCE,5.00499738383782,-5.621115426215348,2.9392957743428516,-0.018462711741261413,0.016931779608935747,0.1848091328542309,-0.03287923647920412,21.042450000000006,0.0,0.0,1.6315500015740003e-05,1,-0.16438491399024172,-0.16396632896638128,-0.07132473378746429,-0.08409213891241801,147.023271577663,147.2360220696241,-8.309913447415372,-8.130099428617207,7.2678611634112595,6.652194185956165,0.041626746672273285,0.19565688758167443,0.3600374547868911,0.24950661113479577,0.5041301811799339,4.1680294127146125,0.10486859648809846,-274.2661939366043,1.3400142539081528,944.1399080427404
32.274,BALANCE,4.994736278513458,-5.13055266217461,2.939263955498066,-0.015909422392804115,0.0160941386112397,0.184711971147375,-0.048580853427886456,42.08490000000001,0.0,0.0,-7.848781735887711e-05,1,-0.16437188491016996,-0.16377453983690698,-0.07064479285146161,-0.08414061273864604,147.02830807810258,147.24090618635708,-8.287564337560706,-8.214874693785468,7.313386572767506,6.967210009042117,-0.6335240807823732,-0.7522288432190969,0.3600374547868911,0.24950661113479577,0.47186041887343955,4.241559888805253,0.09836267380539486,-271.09424446703224,0.6259621635526661,947.441973389179
32.276,BALANCE,4.978548199867915,-8.094039322761382,2.939201212870961,-0.03137131355242569,0.022723740449157766,0.18473158731251643,0.009808082570702207,42.08490000000001,0.0,0.0,-1.9056621078927805e-05,1,-0.164085974451039,-0.16364703152227833,-0.07157020848803249,-0.08491597281244156,147.03407700149342,147.24647450899562,-7.884526574946273,-7.819567765813304,7.811176751816276,7.820172921997928,-0.9341842653395629,-1.0308651782558176,0.340392066976879,0.23899692302775008,-0.014434312022441277,3.7707837136596165,-0.01738649669451965,-228.90181311107224,-5.013597925125609,824.9384377472987
32.278,BALANCE,4.94629123351477,-16.12848317661012,2.939120561862344,-0.04032550430853005,0.04579533406457416,0.18479908812810375,0.03375040779373767,42.08490000000001,0.0,0.0,-4.4692856563652295e-05,1,-0.16323171232909828,-0.16199509188610622,-0.07035036602587483,-0.08573516057521349,147.03867986752343,147.2520115868004,-7.796463272221404,-6.34424914901132,7.360890756508725,2.9594423134804604,-0.3927633409667559,2.12278305795293,0.8139780969103947,0.8346539294142751,-0.054619624832616114,3.818591359600563,-0.0818873394858951,-275.55244672909976,20.35017124443979,932.610263315661
32.28,BALANCE,4.950645083082138,2.1769247836815677,2.9391242907622837,0.0018644499697439395,-0.0018661946230620723,0.18492831878814484,0.06461533002046368,42.08490000000001,0.0,0.0,8.24508173146582e-05,1,-0.16212879643728262,-0.16320990160131735,-0.07222053642140391,-0.0836618831061756,147.04569691825148,147.25668429114162,-6.784638796997566,-8.305496093746656,2.963064915884873,7.023058590047424,2.689426900333967,-0.007936109889438547,0.8139780969103947,0.8346539294142751,-0.20655411558451514,4.129431383933811,-0.008154872179087306,-274.2731751369704,-4.436572627585571,928.9460249115583
32.282000000000004,BALANCE,4.931411806547106,-9.616638267504566,2.9390396510767625,-0.04231984276054469,0.026436794987310205,0.18511157129446454,0.09162625315973964,42.08490000000001,0.0,0.0,0.00029664008758097105,1,-0.16394163196264228,-0.1635422668778401,-0.07066072853331795,-0.08416155261444759,147.052316134237,147.26358296448464,-8.979682875935763,-8.383980087600145,7.423876559282398,6.566806147640343,0.8024789656161966,0.9194026010141272,0.555375608295114,0.39634901124805333,0.36974045703999237,4.326995557684152,0.138117668687271,-274.39702383821833,2.089815858479465,938.0068648176352
32.284,BALANCE,4.97831254201677,23.450367734886687,2.939157730598623,0.05903976093049483,-0.05642487853893044,0.1852263489327748,0.05738881915525792,42.08490000000001,0.0,0.0,0.00038079060061824155,1,-0.16485917201558428,-0.16366942651047653,-0.07007561845716073,-0.08468972287611017,147.05958149269338,147.27105482197575,-8.662151983370025,-8.340043717063429,7.1758020461380045,6.65178500442767,0.6790492915202115,0.8741660472708075,0.555375608295114,0.39634901124805333,0.3318975295923119,4.22945468404952,0.08786017055456992,-272.62627510721126,0.943355457947199,943.9148876707079
32.286,BALANCE,5.017545919426972,19.616688705076925,2.9392467340804918,0.044501740934234105,-0.04819361698298729,0.18530845394323434,0.04105250522972427,21.042450000000006,0.0,0.0,0.00042968194067805054,1,-0.16535432543555478,-0.16372967018814683,-0.07003686763264304,-0.08519075493493715,147.06748263263097,147.27889425896547,-8.506556938866629,-8.31006887803124,6.888165038165859,6.623966566976258,1.2556616796221922,1.194480008607676,-0.9623669945242961,-1.0689286328771999,0.30144905168395797,4.152059678180551,0.07600427659236832,-274.7658469219576,0.4400008066264667,942.9254869921585
32.288000000000004,BALANCE,5.049747630874692,16.100855723840386,2.9393201946138823,0.036730266695216916,-0.03967575399832964,0.18536430886275812,0.027927459761858127,0.0,0.0,0.0,0.00044810157395919203,1,-0.16570938201661845,-0.1638082166479593,-0.06986820252507925,-0.0852216665679292,147.0743800936643,147.28535840248696,-8.461883729930554,-8.322166998635291,7.128965087576578,6.988611694968063,0.12860403399727893,-0.07844777355934074,-0.8257127458456904,-0.909257465541852,0.2864580912727987,4.19869919226644,0.07024124728017878,-270.12903185115385,0.08443290560003192,948.2272310521827
32.29,BALANCE,5.064625222774614,7.438795949978506,2.9393613346857723,0.02057003594507021,-0.016863623952348188,0.18538317513465458,0.009433135948250017,0.0,0.0,0.0,0.00039100676906411724,1,-0.16593105374138137,-0.16382758786193294,-0.0693732408731757,-0.08475955839980474,147.07930787768123,147.28962723518734,-8.389095536872288,-8.276983834676978,7.255434653426397,7.177653317035822,-0.7775675106381721,-1.0789024308938426,-0.6756273810339436,-0.7526997629059236,0.27878023733097934,4.2311814635783005,0.06754002667697878,-270.63694491465634,-0.09064112422715728,946.8474113831902
32.292,BALANCE,5.035123497628372,-14.750862573103191,2.939298613103772,-0.031360791000040716,0.04128638589460442,0.185343277648479,-0.019948743087767108,0.0,0.0,0.0,0.00017587191386519985,0,-0.16601125262853866,-0.1637410675164218,-0.06872767653410707,-0.08406102667609051,147.08268925570331,147.29218862596147,-8.323814695331075,-8.224736515486223,7.308800800443009,7.26433621192161,-1.4773227238558988,-1.8520269159872367,0.7799017099186392,0.70640818228712,0.27462278777131705,4.2654615458316805,0.06661139414644626,-271.13060790863267,-0.1766828099152315,946.2128795516593
32.294000000000004,BALANCE,5.005140698253743,-14.991399687296388,2.9392343066350275,-0.03215323437229479,0.042503749531639226,0.18527509687325397,-0.03409038761247038,21.042450000000006,0.0,0.0,-3.228371537374042e-05,0,-0.1659734963579768,-0.16355405602736425,-0.06813579564066695,-0.08337000768282975,147.08526379683482,147.29381224468193,-8.274377803681071,-8.18199600464238,7.245882382828503,7.219972258372715,-1.7116170282537588,-2.148130896194762,0.7799017099186392,0.70640818228712,0.2723660606593159,4.288064965202767,0.06652251388394687,-272.4156868859059,-0.22109831701948263,945.1447780967336
32.296,BALANCE,4.984983444593886,-10.078626829951807,2.9391797742833345,-0.02726617584653783,0.029098606234007583,0.18523945227979396,-0.017822296730043888,21.042450000000006,0.0,0.0,6.00703419590537e-05,0,-0.16539690332081372,-0.16362602151133637,-0.06917825693190226,-0.08368810198247505,147.08918245398854,147.2976215758619,-7.9180042588606945,-8.921138692301948,6.137885092837753,8.340487758052998,-0.5233063027966596,-1.6274714752875252,0.8019039653693851,0.7282310177696271,-0.8561132757438457,4.4232068005033875,-0.29940098857364394,-265.59596041123245,-15.300275276088644,914.6042889512652
32.298,BALANCE,4.978543183562109,-3.22013051588438,2.93914841899744,-0.015677642947168047,0.010720256636202456,0.185229832256292,-0.004810011750977178,21.042450000000006,0.0,0.0,0.00030364332446800035,0,-0.1648599655283714,-0.1643264044281197,-0.07060911701829853,-0.08190924991115608,147.09480036076607,147.30140540027642,-8.104757308839709,-8.516787891184958,6.298272254936639,7.511439022532164,0.16110651047197955,-0.5873759065402462,0.0870726538452675,0.29885658505802093,-0.7407152428491555,4.33995505584056,-0.21682860613919708,-275.72908199051585,-3.765884217012282,941.5096384353817
32.300000000000004,BALANCE,4.970160096511427,-4.191543525335985,2.9391147248872516,-0.01684705509428392,0.013583999525808467,0.185151711918012,-0.03906016913995336,21.042450000000006,0.0,0.0,0.00026711099009681105,0,-0.16463548237931697,-0.16457279313284626,-0.07170721194376886,-0.08126888674216672,147.10127022879735,147.30690133264844,-8.236624246720066,-8.373439439204219,6.458784017363301,7.078084798803012,0.44310629581642313,0.16294061549562056,0.15770431623198738,0.33131966669711743,-0.6706711760177181,4.312080929231035,-0.1916809758035416,-275.16364935885616,-2.333769895057441,943.6545892935372
32.302,BALANCE,4.971505097278644,0.6725003836103789,2.939100310085204,-0.007207401023795612,0.0006561517559195915,0.18504162936516302,-0.055041276424614476,21.042450000000006,0.0,0.0,9.138176070304371e-05,0,-0.16461211607841336,-0.16468005557057705,-0.07247031949007145,-0.08114299977136935,147.1078569519558,147.31334083564576,-8.31568242783413,-8.335454402604832,6.62355071242752,6.910995788931409,0.3752027092744399,0.4742246065118927,0.15770431623198738,0.33131966669711743,-0.6312078911444577,4.31062086915936,-0.1888396978100996,-274.1758013622522,-1.5215963967449475,945.03223422019
32.304,BALANCE,4.9784205424302135,3.4577225757802594,2.9390985748981278,-0.0008675935381219856,-0.0067484496378900655,0.1848937950668589,-0.07391714915196816,42.08490000000001,0.0,0.0,-0.00017407689125796544,1,-0.16468419815124202,-0.16474932125664254,-0.07302457053748727,-0.0812691709331339,147.11444571924292,147.32039563821172,-8.34728991380662,-8.324947268408984,6.693199576660768,6.805244030499626,0.41843812300322814,0.7809743666448945,-0.07138431560077055,0.09500577881387584,-0.6101542675595867,4.3001151675335585,-0.1931411341690704,-274.4190582729145,-1.0926592947088882,944.6615232478233
32.306000000000004,BALANCE,4.980958314372442,1.2688859711125124,2.939080755248143,-0.008909824992453732,-0.0016186813471408788,0.18478883571477198,-0.05247967604340124,21.042450000000006,0.0,0.0,-0.0001852060481866563,1,-0.1649488699212854,-0.16424242243333959,-0.0736615359425881,-0.08270485656090634,147.12156389240332,147.32823221581074,-8.260541832266728,-7.589450644854622,8.39418376984926,5.89507038324855,-0.81722469225575,1.3198472805675525,-0.01429924893657896,-0.043973279560492684,0.6315793235651302,3.949670836694027,-0.04484488835403708,-245.34783960393918,32.5601768988434,871.4781494639872
32.308,BALANCE,5.013061854209288,16.051769918460593,2.939149604960917,0.03442485638712996,-0.03922250202772004,0.18479661849187487,0.003891388551455953,21.042450000000006,0.0,0.0,1.626530016432537e-05,1,-0.16482475638337638,-0.16404159527625015,-0.07340119479922892,-0.08316416976111941,147.12693818161884,147.33562726711594,-8.984444507441282,-8.300506269684988,8.701202250585574,6.750502543649468,-1.334799900344077,0.7638286008742181,-0.720451714287728,-0.6915583587101934,0.7439570142010866,4.2743719401809965,-0.0045648876803046036,-264.5815121966635,10.881793064684896,919.7130760318422
32.31,BALANCE,5.012867104442173,-0.09737488355716507,2.9391391000208045,-0.00525247005622089,0.0023387024106000104,0.18480198470122436,0.0026831046747411397,21.042450000000006,0.0,0.0,-7.0147697821543176e-06,1,-0.16549467431527637,-0.16397360973125705,-0.0709085957748344,-0.08333550551310712,147.13048255570394,147.3426979942609,-8.480029597046606,-8.238657763544648,7.953115756389977,6.834984241622696,-1.0210403393449976,0.637533335151355,0.025899675132746176,0.0582936116488542,0.6459060262972328,4.16594270483658,-0.057038427791968646,-272.7818948850587,2.3256593420657787,941.3386458935278
32.312000000000005,BALANCE,5.0047605951422005,-4.053254649981643,2.9391297278002213,-0.004686110291579439,0.014342643037679827,0.18472760185301376,-0.03719142410525296,42.08490000000001,0.0,0.0,-0.0001663356429188051,1,-0.16436993915787168,-0.1630661444678385,-0.0719976772836731,-0.08549470776856226,147.13521302546658,147.35016313220197,-5.8826035165991115,-6.604891607004233,2.163951693920935,2.373561708907813,1.797884534139269,2.860672167514591,0.025899675132746176,0.0582936116488542,-0.01076915755109941,4.099376634542722,-0.2649712134918025,-273.0775664792968,46.601189320003144,922.5443761048004
32.314,BALANCE,4.980568439400124,-12.096077871066411,2.9390354665434217,-0.047130628399892835,0.03189461358416292,0.18493651822797724,0.10445818748198363,42.08490000000001,0.0,0.0,0.00020518806538015466,1,-0.16512154614043517,-0.16406900949314934,-0.0695763473465587,-0.08356604158278977,147.13763084095788,147.35443799167152,-8.233317695355279,-8.197020020614037,7.847771794531351,7.455238705845276,-1.5317635569992367,-0.6147636112204724,0.20598042469180397,0.3103547246646698,0.04891875736996316,4.09724572951902,-0.0993142830029903,-272.98370917666216,0.19098142362823106,940.4407223483512
32.316,BALANCE,4.9821796064556105,0.8055835277423823,2.9390745303199672,0.01953188827272634,0.0042747748781069555,0.18498551529994262,0.024498535982656645,42.08490000000001,0.0,0.0,0.00011512033608702954,1,-0.16480553528358138,-0.1638004327305553,-0.0682988005704609,-0.08278786533512665,147.1408822647257,147.35944172936755,-8.118628716102805,-8.145713001754089,7.485841008221154,7.193098809157941,-1.1458779815923679,-0.19834320499749758,0.5142426639056001,0.633963425124265,0.03746159835480416,4.092307471923675,-0.10859698326053753,-273.8173950421167,-0.1453063325190962,942.7281501521694
32.318000000000005,BALANCE,4.949560186075039,-16.309710190265918,2.9389915635130137,-0.04148340347671013,0.045968037905658225,0.18501238243914223,0.0134335695997886,42.08490000000001,0.0,0.0,7.556537231177829e-05,1,-0.1643907435355147,-0.16352220694295447,-0.06766344910482215,-0.0825181788600136,147.14522152344344,147.36563649689302,-8.10430238631318,-8.16628118428245,7.191728858413937,6.946130468635656,-0.5111767385913142,0.5020859435735874,0.03047673806487793,0.12341515754697248,0.03224141322711926,4.10031724537763,-0.11433619861056543,-274.7381805990051,-0.3037214861159467,943.4303031836652
32.32,BALANCE,4.928210391710191,-10.674897182448621,2.938929217140794,-0.031173186109862347,0.03133320965883518,0.1850077889169572,-0.0022967610925126686,42.08490000000001,0.0,0.0,2.1635394426150478e-05,1,-0.16403017280620993,-0.1633419887065723,-0.0673092411444583,-0.08245532910595471,147.1500804295398,147.3724495384467,-8.147211086545894,-8.223953171331537,7.132363125383318,6.916590201569384,-0.4696562372514306,0.5851177814482886,0.777659295235291,0.8771900693684052,0.028708575277084966,4.1471104312571745,-0.11610435969507285,-272.9389490996391,-0.3735614798441192,946.104781648509
32.322,BALANCE,4.9101743372035855,-9.01802725329177,2.9388634921536707,-0.03286249356167373,0.0265033160549808,0.18496556875892492,-0.02111007901611979,42.08490000000001,0.0,0.0,-6.217050782574007e-05,1,-0.16372216932934883,-0.16323664382701217,-0.06731797779598207,-0.08271210770804249,147.15602331728908,147.380444146493,-8.172838044139372,-8.258721120762587,6.89175214877689,6.691166524591606,0.3629490993346911,1.472579456866499,0.5126909562838273,0.6153045914342391,0.02720441176338526,4.134345817380273,-0.11703296440446252,-275.2512561059699,-0.4257146955962714,943.8788292353149
32.324000000000005,BALANCE,4.909205715034902,-0.4843110843411598,2.9388320736085802,-0.015709272545219817,0.003912542468150145,0.18494442553465515,-0.010571612134872413,42.08490000000001,0.0,0.0,-0.0001096172104733395,1,-0.1638992498914328,-0.16326127316597192,-0.06821753842667211,-0.08346206127227107,147.16382558367047,147.38977232125035,-8.891935223674594,-8.193916569480484,8.121624847726348,6.342057491442118,0.07562800862762487,2.1082262649018135,0.4250335089305904,0.5290858690487183,0.6916200679600948,4.185040668380231,0.05285631629274015,-261.7094137283142,14.767874033354966,909.9937603880778
32.326,BALANCE,4.952028249119873,21.411267042535073,2.9389152820882973,0.04160423985864729,-0.05276547057623822,0.1850080401766895,0.031807321017253996,42.08490000000001,0.0,0.0,5.993526778788616e-05,1,-0.1638398023072275,-0.16387157978181505,-0.06827958461685833,-0.08453046596316426,147.17132331912944,147.40011894505062,-7.840305624719091,-8.604321329985874,6.488390130660397,7.6344015732410035,1.2640468669043585,1.3622882116107071,-1.035976505265277,-0.863580435479299,-0.5691882683901411,3.8496774771329965,-0.17012349470143648,-254.0164781728753,-22.812140012142393,892.398014070958
32.328,BALANCE,5.0307421460379675,39.35694845899921,2.939116360120707,0.10053901620464747,-0.09818668641383134,0.18506651523755413,0.029237530432274856,42.08490000000001,0.0,0.0,6.664268187656086e-06,1,-0.16316910571471271,-0.16425774638767232,-0.06892159492449927,-0.08348576559848787,147.17958865406018,147.4086851855967,-8.039795715584704,-8.428424606143258,6.7254792531321055,7.300485756633924,1.2042644053219531,1.4738388840695196,-1.8271934998313004,-1.7075272110666277,-0.5031060036758912,3.8734188658388526,-0.11228655286737174,-272.8116346971078,-2.515132800926148,945.4774817884924
32.330000000000005,BALANCE,5.052722179672424,10.990016817214938,2.9391693424479435,0.026491163618270572,-0.02632483970217992,0.1850767218368132,0.005103299629529581,42.08490000000001,0.0,0.0,-6.747548048662011e-05,1,-0.16279500349763087,-0.16444430500417198,-0.06886019104939053,-0.08259836962754538,147.18625424745503,147.41615661682218,-8.153222245929053,-8.36015446067759,7.134802765762593,7.356492499237703,-0.027565793793574045,0.5402981627179377,-1.8271934998313004,-1.7075272110666277,-0.4619441849619944,3.9594571492730095,-0.09282465094652605,-269.3354266936517,-1.6587289976906507,948.9454242649982
32.332,BALANCE,5.033253218980198,-9.734480346135657,2.9391165683402605,-0.026387053841564912,0.02706600784056592,0.18511964436783598,0.021461265511441063,21.042450000000006,0.0,0.0,3.3319207155463326e-05,1,-0.16281335830949042,-0.16423237836349236,-0.06918895598488935,-0.08239520887938401,147.19113830016897,147.42105063441295,-9.252517280911931,-8.218987671694538,8.637180642889572,6.91271313155158,-2.039682724590146,-1.0160556283685214,0.5609641848180232,0.4134120974423498,0.6273472901893897,4.4655138749962635,0.28989055602931935,-263.8613500680273,5.71731083000298,942.2989843680555
32.334,BALANCE,5.014650673784547,-9.301272597814162,2.9390704198879805,-0.023074226139979226,0.02668458986887892,0.18519761265303053,0.03898414259722548,21.042450000000006,0.0,0.0,0.00022651220024628993,1,-0.16391502500279154,-0.16397314459182086,-0.06671401046838144,-0.08219356957479682,147.1925952542801,147.42415596093966,-8.680700934993812,-8.144961851704512,8.009790865870402,7.042101791936576,-2.2884627772538373,-1.4671760288547917,0.5609641848180232,0.4134120974423498,0.5394511119631873,4.358725565312083,0.21396722513850328,-270.3115382628003,2.2494718792514776,943.6067652874469
32.336,BALANCE,4.991204681690471,-11.722996047065566,2.939029223427673,-0.020598230153815723,0.03477260593687566,0.185187799528817,-0.004906562106774315,42.08490000000001,0.0,0.0,7.171081601056728e-05,1,-0.1642672687887009,-0.16362525059241023,-0.06545587895127274,-0.08208004391664438,147.19489193024552,147.42752277466158,-8.41206066690501,-8.119595928011524,7.418890400854405,6.909798053277587,-1.4815128148453205,-0.9975281882211142,0.5912688049872177,0.3693764302924234,0.48598292430537116,4.288717310699858,0.18663458981932607,-273.85318062688805,1.1235352799205198,942.7021688970347
32.338,BALANCE,4.96852434895044,-11.340166370001407,2.9389752241509126,-0.02699963838012107,0.03309072397507531,0.1851401967560532,-0.023801386381873457,42.08490000000001,0.0,0.0,-8.154205049200336e-05,1,-0.16407054340230715,-0.16249380500255833,-0.06544578969721088,-0.08436423056904473,147.19882086225365,147.43327860453124,-7.792208470774048,-6.523716029717352,6.287255075307238,2.4144461552675347,-0.4795867350527896,2.519579613077556,0.6525233973459911,0.5387426657567199,-0.005561647835536485,4.225168857488878,-0.07569012426337854,-274.8526678955252,32.97526176100753,932.5935577025963
32.34,BALANCE,4.9430799373580285,-12.722205796190378,2.9388756694504132,-0.04977735024963038,0.03407150991699435,0.18522046765678415,0.04013545036542867,42.08490000000001,0.0,0.0,3.6707205951502786e-05,1,-0.16350234694568336,-0.1640480040774404,-0.06718113816530968,-0.08168157820501208,147.20471622036501,147.43750833819703,-8.031769637989255,-8.661505294099909,6.1991517309266655,7.779713477391098,0.2645746280967023,-0.4197525036543306,0.5358204263377808,0.6907539306740158,-0.6522149501043668,4.316267018373246,-0.10404388274924446,-274.20546394054486,-4.682995327499696,942.5948858020499
32.342,BALANCE,4.961025728602873,8.972895622443353,2.9389189479397917,0.021639244689281495,-0.01924713937834796,0.18520880075931104,-0.00583344873657215,42.08490000000001,0.0,0.0,0.00015464473313421545,1,-0.16317097172386757,-0.16444590117760788,-0.06851527891286796,-0.08063836644711084,147.21170261584888,147.44328236400673,-8.207661181611945,-8.422771037474321,6.358732042416424,7.2508146338830155,0.7721863418534971,0.28335662701789577,0.5358204263377808,0.6907539306740158,-0.5721155469556928,4.274072957412174,-0.04536486079079804,-274.3967299643654,-2.7481838322284604,944.2259077728928
32.344,BALANCE,4.960981482640179,-0.022122981347256612,2.938897845530328,-0.010551204731910497,0.002274042583028551,0.18516136840353445,-0.023716177888265404,21.042450000000006,0.0,0.0,-5.2430907947959016e-05,1,-0.16310219043366286,-0.16457876073163127,-0.06959972774061421,-0.08040186614711908,147.21954357816279,147.45053630545243,-8.31137947915782,-8.341965286215293,6.4578801308781095,6.913077773112986,1.1585312331839415,1.046007857078573,0.026207978032425153,0.05565755495660269,-0.5203724286309185,4.244864652041141,-0.032132830912942896,-274.6043899645711,-1.762955905125274,944.7434915308611
32.346000000000004,BALANCE,4.975313090170172,7.165803764987898,2.9389139488439096,0.008051656790843006,-0.016389392968247783,0.1850873249795029,-0.037021712015732615,21.042450000000006,0.0,0.0,-0.0001759343618740472,1,-0.16321665208265776,-0.16465924100929988,-0.0702388190360134,-0.08030564869903284,147.22693047233506,147.45783217500448,-8.386060450151794,-8.33141154348367,6.73659213071144,6.978191975575298,0.578175587867606,0.6368286111060621,-0.306808510908378,-0.2832096359485422,-0.49531886603470565,4.276158117032347,-0.027336326447060244,-271.54797193863163,-1.15195485446993,947.9204791979162
32.348,BALANCE,4.978692814351299,1.6898620905676482,2.938899230093307,-0.007359375301402791,-0.002718310391441542,0.1850428648540476,-0.02223006272769242,21.042450000000006,0.0,0.0,-0.00010311635890486448,1,-0.16363073424432736,-0.16421672148985106,-0.0711140142230601,-0.08133362868309514,147.23452477373777,147.4653111403544,-8.589515799247735,-7.7571297600425595,8.09458711083597,6.1365985320626715,-0.32286605173779837,1.0753377002244955,-0.306808510908378,-0.2832096359485422,0.6048582894789516,4.0910830924354515,0.15256581188287724,-252.2973187326359,24.17564779526589,891.8633264175825
32.35,BALANCE,5.022879148370877,22.093167009761753,2.93900884205847,0.05480598258149579,-0.054229825142823304,0.18503256845039814,-0.005148201824727675,21.042450000000006,0.0,0.0,0.00012002657787851811,1,-0.1639044767773238,-0.16350891775332627,-0.06936958745717031,-0.08225517668406657,147.2394985516787,147.47251517353152,-8.374581653093887,-8.025669150546971,7.706295815751069,6.585066986041293,-0.48197981056563677,0.563936917813157,0.034271205466225016,-0.13213037955812054,0.507226693876885,4.148732695392176,0.08804735410223534,-271.8631634100715,2.3678943258026415,946.5960433080794
32.352000000000004,BALANCE,4.982858971913553,-20.01008822863728,2.9388959881348127,-0.056426961828546104,0.05371702733928925,0.18494621761916705,-0.04317541561549562,21.042450000000006,0.0,0.0,-9.545428716592474e-05,1,-0.16389064583060167,-0.16313589472944967,-0.06829401750602439,-0.08261000467003925,147.24454965605744,147.4790097007005,-8.272704394477433,-8.145956911923541,7.408566328948712,6.783388169491386,-0.33278970557716914,0.2998554487140179,-0.9246557362927362,-1.0276179688489027,0.4485838913560847,4.182877359627196,0.06961357471168933,-272.47987756984196,1.1646107433817012,945.8881159285291
32.354,BALANCE,4.968433723955531,-7.212623979027649,2.9388493136796674,-0.023337227572693953,0.021335423857072447,0.18490776524853583,-0.019226185315652077,42.08490000000001,0.0,0.0,-5.396302481361359e-05,1,-0.16357988400104712,-0.1626186248411069,-0.06915288996269935,-0.08418087427617074,147.24967180144864,147.48508526655365,-8.232656770313719,-6.776837388996057,7.462631067945275,2.62096529736648,-1.4759539636231025,2.261719690837897,1.003546082808004,0.9302669014064091,0.08522539145114338,4.357680820601303,-0.16023190835140982,-259.6666991181611,49.89784510283032,904.8215481585033
