time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
14.829999999999998,BALANCE,89.99753303347242,-0.006661469666244526,167.8466219369967,12.000000000085185,0.35,0.10537523434797373,-0.047490595462869274,0.0,0.0,0.0,0.17154823656760512,0,-0.1509858899697931,-0.15098588996977552,-0.05550157679996147,-0.05550157679999216,2792.079502966178,2792.07950296618,10.000249978121637,10.000249978121941,-5.806543792224762,-5.8065437922256065,200.00000000153852,200.00000000153852,6.3,6.3,2.0019540662991995e-13,-6.7718870816480266,7.075367529659231e-13,194.77662611334225,-3.513238190580581e-11,-656.4242796372113
17.770000000000003,BALANCE,89.99755935242602,-0.00244118784523666,167.74043841806397,12.000000000087539,0.35,0.1050751767910129,-0.015476892483207674,0.0,0.0,0.0,0.17122357519147657,0,-0.14847011863099613,-0.14847011863097823,-0.05322544440525654,-0.05322544440528877,2792.4743071821504,2792.474307182152,9.421882209833324,9.42188220983337,-5.829578620460866,-5.829578620461359,200.0000000014806,200.0000000014806,6.3,6.3,1.8853409844353974e-13,-6.310901058914891,6.563345112844379e-13,263.5356428570577,1.2490455065881063e-12,-944.9711913859735
14.832,BALANCE,89.99747391369718,-0.010096232360317616,167.87031018995503,12.000000000086281,0.35,0.10531422977221104,-0.03050228788130818,0.0,0.0,0.0,0.1717652142107898,0,-0.14847011863099613,-0.14847011863097823,-0.05322544440525654,-0.05322544440528877,2792.4743071821504,2792.474307182152,9.421882209833324,9.42188220983337,-5.829578620460866,-5.829578620461359,200.0000000014806,200.0000000014806,6.3,6.3,1.8853409844353974e-13,-6.310901058914891,6.563345112844379e-13,263.5356428570577,1.2490455065881063e-12,-944.9711913859735
17.772000000000002,BALANCE,89.99753478492465,-0.003917572270834674,167.78781419016386,12.000000000087871,0.35,0.10517218423194416,0.04850372046565683,0.0,0.0,0.0,0.17176930757074513,0,-0.1467871895143372,-0.1467871895143193,-0.05110100507279175,-0.05110100507282503,2792.8690991678427,2792.8690991678445,9.09671844536108,9.096718445360983,-5.945587960470533,-5.945587960470823,200.00000000147753,200.00000000147753,6.3,6.3,1.925033836592604e-13,-6.012479373263396,6.264567044715575e-13,262.95955647678073,9.541831488400667e-13,-948.4560375887047
14.834,BALANCE,89.99742540801398,-0.012219723745833374,167.8939977090966,12.000000000086992,0.35,0.1052094344404644,-0.052397665873346495,0.0,0.0,0.0,0.1718984899528452,0,-0.1467871895143372,-0.1467871895143193,-0.05110100507279175,-0.05110100507282503,2792.8690991678427,2792.8690991678445,9.09671844536108,9.096718445360983,-5.945587960470533,-5.945587960470823,200.00000000147753,200.00000000147753,6.3,6.3,1.925033836592604e-13,-6.012479373263396,6.264567044715575e-13,262.95955647678073,9.541831488400667e-13,-948.4560375887047
17.774,BALANCE,89.99758369871661,0.0003385979667045947,167.78781419016386,12.000000000088104,0.35,0.10512911304914953,-0.02153559139732808,0.0,0.0,0.0,0.17167969721367812,0,-0.14765987358742122,-0.14765987358740318,-0.05074034577081277,-0.05074034577084597,2793.263938411413,2793.263938411415,8.315055745319345,8.315055745319102,-7.351302193142057,-7.351302193141417,200.00000000151215,200.00000000151215,6.3,6.3,-6.254266446408136e-14,-4.077664726758769,1.0644804028760241e-12,265.3646067745109,-1.0784971155675466e-12,-943.9349204653465
14.835999999999999,BALANCE,89.99748419637652,-0.005977637993672229,167.9176880637108,12.000000000088113,0.35,0.1051874064319909,-0.011014004236759576,0.0,0.0,0.0,0.17184210487382767,0,-0.1478977857455814,-0.1478977857455635,-0.05126752134519961,-0.0512675213452323,2793.6586335865754,2793.6586335865773,8.227036284530362,8.227036284530307,-7.197467661086166,-7.197467661085824,200.00000000131965,200.00000000131965,6.3,6.3,-6.254266446408136e-14,-4.077664726758769,1.0644804028760241e-12,265.3646067745109,-1.0784971155675466e-12,-943.9349204653465
17.776000000000003,BALANCE,89.99759153268232,0.0008753556992720198,167.81150454477807,12.00000000008889,0.35,0.10522323576685767,0.04706135885401496,0.0,0.0,0.0,0.17177912592465977,0,-0.1478977857455814,-0.1478977857455635,-0.05126752134519961,-0.0512675213452323,2793.6586335865754,2793.6586335865773,8.227036284530362,8.227036284530307,-7.197467661086166,-7.197467661085824,200.00000000131965,200.00000000131965,6.3,6.3,7.18505904154871e-15,-4.0671115702303196,1.093038721854582e-12,264.07658327667644,-6.815618567553575e-13,-949.1018176752601
14.838000000000001,BALANCE,89.99749090662141,-0.004577723927619621,167.94136977422056,12.000000000085434,0.35,0.10517509781089489,-0.006154310547997727,0.0,0.0,0.0,0.17177788549923065,0,-0.14822209939100453,-0.14822209939098654,-0.05157589954396917,-0.05157589954400173,2794.053341194082,2794.0533411940837,8.200852163916139,8.200852163916156,-7.103047302393621,-7.103047302393424,200.00000000133494,200.00000000133494,6.3,6.3,7.18505904154871e-15,-4.0671115702303196,1.093038721854582e-12,264.07658327667644,-6.815618567553575e-13,-949.1018176752601
14.84,BALANCE,89.99755723056714,0.0010832305906754698,167.96505223067095,12.000000000083833,0.35,0.10516031545936681,-0.007391175764041791,0.0,0.0,0.0,0.1716730372015626,0,-0.14822209939100453,-0.14822209939098654,-0.05157589954396917,-0.05157589954400173,2794.053341194082,2794.0533411940837,8.200852163916139,8.200852163916156,-7.103047302393621,-7.103047302393424,200.00000000133494,200.00000000133494,6.3,6.3,6.251476971428988e-14,-4.082377570073892,1.099116678146259e-12,264.6407676074146,-3.84802145692155e-13,-949.3466063776432
17.778000000000002,BALANCE,89.9975927138383,0.000832639043573035,167.83518625528782,12.000000000085977,0.35,0.10532012409591794,0.04844416453016107,0.0,0.0,0.0,0.1718285827279327,0,-0.14822209939100453,-0.14822209939098654,-0.05157589954396917,-0.05157589954400173,2794.053341194082,2794.0533411940837,8.200852163916139,8.200852163916156,-7.103047302393621,-7.103047302393424,200.00000000133494,200.00000000133494,6.3,6.3,6.251476971428988e-14,-4.082377570073892,1.099116678146259e-12,264.6407676074146,-3.84802145692155e-13,-949.3466063776432
14.841999999999999,BALANCE,89.99761055562254,0.004920125157397729,167.98873512478755,12.000000000082881,0.35,0.10511279652723514,-0.023759466065850065,0.0,0.0,0.0,0.17155332061848588,0,-0.14855983667753445,-0.1485598366775163,-0.05174340051371382,-0.05174340051374644,2794.4480560960255,2794.4480560960274,8.200412561565168,8.200412561565198,-7.040464445021064,-7.040464445020947,200.0000000013444,200.0000000013444,6.3,6.3,1.1122328544661779e-13,-4.105714457093139,1.0933835513209985e-12,265.0118560548189,-2.6186205820795633e-13,-949.3483701976791
17.78,BALANCE,89.99759938184478,0.0012078436729145209,167.88255160585481,12.000000000084384,0.35,0.10537361343921735,0.02674467164971811,0.0,0.0,0.0,0.1718255824117008,0,-0.1488824392121772,-0.14888243921215888,-0.051813319979617564,-0.051813319979650385,2794.842775439751,2794.842775439753,8.209659405149962,8.209659405149994,-6.996223367959696,-6.996223367959644,200.00000000135077,200.00000000135077,6.3,6.3,1.557180232708185e-13,-4.129688755081497,1.0826676550534702e-12,265.27377021089063,-3.508004298129083e-14,-949.2633405363838
14.844000000000001,BALANCE,89.99761350759056,0.004403503985713309,168.0124182854111,12.00000000008233,0.35,0.10519727236832044,0.04223792054259796,0.0,0.0,0.0,0.17162339419459743,0,-0.14918079799121045,-0.1491807979911919,-0.05181166883586445,-0.05181166883589761,2795.2374975114735,2795.2374975114753,8.221625828440681,8.221625828440713,-6.96343809167258,-6.963438091672586,200.00000000135532,200.00000000135532,6.3,6.3,1.557180232708185e-13,-4.129688755081497,1.0826676550534702e-12,265.27377021089063,-3.508004298129083e-14,-949.2633405363838
17.782000000000004,BALANCE,89.99759986153937,0.0010626442162482714,167.90623476647835,12.000000000083382,0.35,0.105394306629673,0.010346595227814072,0.0,0.0,0.0,0.17183444571809892,0,-0.14918079799121045,-0.1491807979911919,-0.05181166883586445,-0.05181166883589761,2795.2374975114735,2795.2374975114753,8.221625828440681,8.221625828440713,-6.96343809167258,-6.963438091672586,200.00000000135532,200.00000000135532,6.3,6.3,2.0150751733188883e-13,-4.15146431826023,1.0675013790292029e-12,265.4688388093554,-8.743188103298811e-14,-949.1585604378348
14.846,BALANCE,89.99761250400164,0.003667709218171195,168.03610160971442,12.000000000082027,0.35,0.10530644179025613,0.05458471096787376,0.0,0.0,0.0,0.171728398574751,0,-0.1494539776013641,-0.14945397760134546,-0.051755382625546735,-0.05175538262558028,2795.632221194952,2795.6322211949537,8.233438880770018,8.233438880770024,-6.938382448531474,-6.938382448531488,200.00000000135873,200.00000000135873,6.3,6.3,2.402220374891853e-13,-4.170205919698009,1.0501538759569546e-12,265.61960938612253,5.977742735873228e-14,-949.0610271130091
17.784000000000002,BALANCE,89.99760374634398,0.001194607929759276,167.92991809078168,12.000000000082762,0.35,0.10539411493346072,-9.584810613949318e-05,0.0,0.0,0.0,0.17182508880353048,0,-0.1494539776013641,-0.14945397760134546,-0.051755382625546735,-0.05175538262558028,2795.632221194952,2795.6322211949537,8.233438880770018,8.233438880770024,-6.938382448531474,-6.938382448531488,200.00000000135873,200.00000000135873,6.3,6.3,2.402220374891853e-13,-4.170205919698009,1.0501538759569546e-12,265.61960938612253,5.977742735873228e-14,-949.0610271130091
14.847999999999999,BALANCE,89.99761108516714,0.003011140247773499,168.05978503072313,12.000000000081876,0.35,0.1053726326781142,0.03309544392905458,0.0,0.0,0.0,0.17179565694087712,0,-0.14970418535076904,-0.14970418535075034,-0.05165629980449662,-0.05165629980453058,2796.0269457095173,2796.026945709519,8.244042677958635,8.244042677958618,-6.918885199107627,-6.9188851991076605,200.00000000136137,200.00000000136137,6.3,6.3,2.80127196460674e-13,-4.185908893401576,1.029982430972239e-12,265.73897498248493,1.254116650608883e-13,-948.9800739687191
17.786,BALANCE,89.99760349752982,0.0009967556775947112,167.9536015117904,12.000000000082391,0.35,0.10537626236104047,-0.00892628621012937,0.0,0.0,0.0,0.17180708852453752,0,-0.14970418535076904,-0.14970418535075034,-0.05165629980449662,-0.05165629980453058,2796.0269457095173,2796.026945709519,8.244042677958635,8.244042677958618,-6.918885199107627,-6.9188851991076605,200.00000000136137,200.00000000136137,6.3,6.3,2.80127196460674e-13,-4.185908893401576,1.029982430972239e-12,265.73897498248493,1.254116650608883e-13,-948.9800739687191
17.788000000000004,BALANCE,89.99760620000939,0.0010499282934065012,167.97728498266432,12.000000000082178,0.35,0.10537837689840479,0.0010572686821573153,0.0,0.0,0.0,0.17180985413044877,0,-0.15104016656279748,-0.1510401665627789,-0.05175201721428777,-0.0517520172143218,2796.4216704785176,2796.4216704785194,6.041987426420007,6.04198742641958,-7.361287584496101,-7.361287584495359,200.00000000213478,200.00000000213478,6.3,6.3,-4.704920801180553e-16,-2.037003406224639,9.988897608605069e-13,161.32039592036674,-8.016870301610874e-11,-1079.8217429499953
14.850000000000001,BALANCE,89.99760968064155,0.0024541297920198796,168.08346850159705,12.000000000081819,0.35,0.1053973249672737,0.012346144579739215,0.0,0.0,0.0,0.17182521964460673,0,-0.15104016656279748,-0.1510401665627789,-0.05175201721428777,-0.0517520172143218,2796.4216704785176,2796.4216704785194,6.041987426420007,6.04198742641958,-7.361287584496101,-7.361287584495359,200.00000000213478,200.00000000213478,6.3,6.3,-4.704920801180553e-16,-2.037003406224639,9.988897608605069e-13,161.32039592036674,-8.016870301610874e-11,-1079.8217429499953
17.790000000000003,BALANCE,89.99762111213886,0.002010848760072236,168.00096846880433,12.00000000009595,0.35,0.10531518553495862,-0.031595681723100594,0.0,0.0,0.0,0.1716996494956335,0,-0.15129117689444999,-0.1512911768944316,-0.054047487979211946,-0.0540474879792455,2796.8164190999455,2796.8164190999473,8.131456566020475,8.131456566020384,-7.942911947402409,-7.942911947402089,200.0000000012052,200.0000000012052,6.3,6.3,8.224115797619777e-14,-3.446222624580323,1.0552750435670758e-12,265.21231149627374,-6.729483216864301e-13,-944.2606187233163
17.792,BALANCE,89.99763453388707,0.0027158525614366306,168.02465338609002,12.000000000088859,0.35,0.10516096319222111,-0.07711117136879997,0.0,0.0,0.0,0.17134365178393035,0,-0.15129117689444999,-0.1512911768944316,-0.054047487979211946,-0.0540474879792455,2796.8164190999455,2796.8164190999473,8.131456566020475,8.131456566020384,-7.942911947402409,-7.942911947402089,200.0000000012052,200.0000000012052,6.3,6.3,8.224115797619777e-14,-3.446222624580323,1.0552750435670758e-12,265.21231149627374,-6.729483216864301e-13,-944.2606187233163
14.852,BALANCE,89.99762111213886,0.002943372621439664,168.10715198773707,12.000000000095698,0.35,0.10531518553495862,-0.041069716157563496,0.0,0.0,0.0,0.1716996494956335,0,-0.1519062148330803,-0.15190621483306194,-0.05558476037531395,-0.05558476037534745,2797.2111018761602,2797.211101876162,8.017902984618082,8.01790298461806,-7.633419796856296,-7.6334197968561375,200.00000000125615,200.00000000125615,6.3,6.3,1.368570428949979e-13,-3.4742417163524815,1.0568078860957995e-12,267.04876731756696,-3.4415573966121694e-13,-945.2377754656774
17.794,BALANCE,89.99764867239662,0.0033688628942559994,168.0483343526629,12.000000000084812,0.35,0.10498380757833099,-0.08857780694510788,0.0,0.0,0.0,0.1710174318515456,0,-0.1519062148330803,-0.15190621483306194,-0.05558476037531395,-0.05558476037534745,2797.2111018761602,2797.211101876162,8.017902984618082,8.01790298461806,-7.633419796856296,-7.6334197968561375,200.00000000125615,200.00000000125615,6.3,6.3,1.368570428949979e-13,-3.4742417163524815,1.0568078860957995e-12,267.04876731756696,-3.4415573966121694e-13,-945.2377754656774
14.854,BALANCE,89.99763453388707,0.003508497843598945,168.13083690502276,12.000000000088683,0.35,0.10516096319222111,-0.07711117136879997,0.0,0.0,0.0,0.17134365178393035,0,-0.1519062148330803,-0.15190621483306194,-0.05558476037531395,-0.05558476037534745,2797.2111018761602,2797.211101876162,8.017902984618082,8.01790298461806,-7.633419796856296,-7.6334197968561375,200.00000000125615,200.00000000125615,6.3,6.3,1.368570428949979e-13,-3.4742417163524815,1.0568078860957995e-12,267.04876731756696,-3.4415573966121694e-13,-945.2377754656774
17.796000000000003,BALANCE,89.99764853325182,0.002853097599981468,168.07201698578868,12.000000000082533,0.35,0.10483063332842378,-0.07658712495351237,0.0,0.0,0.0,0.170765230339054,0,-0.15260421042876202,-0.15260421042874353,-0.05667078945907299,-0.05667078945910664,2797.6058124282567,2797.6058124282586,8.000071831701758,8.000071831701762,-7.432050087543698,-7.432050087543626,200.00000000128694,200.00000000128694,6.3,6.3,1.8136476096942336e-13,-3.5361470917600335,1.0484454105155782e-12,268.22178825248886,9.894535843965295e-15,-945.3086699347465
14.855999999999998,BALANCE,89.99764867239662,0.0040426113840939665,168.15451787159563,12.000000000084688,0.35,0.10498380757833099,-0.08857780694510788,0.0,0.0,0.0,0.1710174318515456,0,-0.15260421042876202,-0.15260421042874353,-0.05667078945907299,-0.05667078945910664,2797.6058124282567,2797.6058124282586,8.000071831701758,8.000071831701762,-7.432050087543698,-7.432050087543626,200.00000000128694,200.00000000128694,6.3,6.3,1.8136476096942336e-13,-3.5361470917600335,1.0484454105155782e-12,268.22178825248886,9.894535843965295e-15,-945.3086699347465
17.798000000000002,BALANCE,89.997564123565,-0.003905593551318447,168.09576303434704,12.000000000084242,0.35,0.10485387122826592,0.01161894992107676,0.0,0.0,0.0,0.17094486026528416,0,-0.1475177062996087,-0.14751770629959085,-0.0569404740988333,-0.05694047409886782,2798.0015799042294,2798.001579904231,9.58632441931838,9.586324419318478,-5.835934040414885,-5.835934040415506,200.00000000147054,200.00000000147054,6.3,6.3,1.7204079335978173e-13,-6.361112384405905,4.72868621651836e-13,263.3823603220247,1.982710608030995e-12,-942.723808966954
14.858,BALANCE,89.99764853325182,0.00342578381634374,168.17820050472142,12.000000000082446,0.35,0.10483063332842378,-0.07658712495351237,0.0,0.0,0.0,0.170765230339054,0,-0.1484810216341115,-0.14848102163409316,-0.055626461899918385,-0.05562646189995319,2798.3964257170646,2798.3964257170664,7.765692547896337,7.765692547896062,-6.628997721835301,-6.62899772183457,200.00000000150695,200.00000000150695,6.3,6.3,-1.3592310271527525e-13,-3.6504455644425517,1.0575044178332103e-12,269.47362070487094,-8.372929300347358e-13,-950.5636343851193
17.8,BALANCE,89.99754853906309,-0.004488592162313623,168.11945378311717,12.000000000086093,0.35,0.10485269010336346,-0.0005905624512334504,0.0,0.0,0.0,0.1710461187777093,0,-0.1484810216341115,-0.14848102163409316,-0.055626461899918385,-0.05562646189995319,2798.3964257170646,2798.3964257170664,7.765692547896337,7.765692547896062,-6.628997721835301,-6.62899772183457,200.00000000150695,200.00000000150695,6.3,6.3,-1.3592310271527525e-13,-3.6504455644425517,1.0575044178332103e-12,269.47362070487094,-8.372929300347358e-13,-950.5636343851193
17.802000000000003,BALANCE,89.9975375034062,-0.004642977604401004,168.1431399434331,12.00000000008528,0.35,0.10478176116945215,-0.0354644669556103,0.0,0.0,0.0,0.17100654341048233,0,-0.1493109250517881,-0.1493109250517699,-0.05517602620442046,-0.05517602620445463,2798.7911950556636,2798.7911950556654,8.022341278123218,8.022341278123154,-6.771193079705525,-6.77119307970513,200.00000000138968,200.00000000138968,6.3,6.3,-6.079555976374303e-14,-3.7970397522562043,1.0930560755550642e-12,267.69232773665834,-7.452001197479401e-13,-949.745703232175
14.86,BALANCE,89.997564123565,-0.0034188102674105156,168.20194655327978,12.000000000084182,0.35,0.10485387122826592,0.01161894992107676,0.0,0.0,0.0,0.17094486026528416,0,-0.1493109250517881,-0.1493109250517699,-0.05517602620442046,-0.05517602620445463,2798.7911950556636,2798.7911950556654,8.022341278123218,8.022341278123154,-6.771193079705525,-6.77119307970513,200.00000000138968,200.00000000138968,6.3,6.3,-6.079555976374303e-14,-3.7970397522562043,1.0930560755550642e-12,267.69232773665834,-7.452001197479401e-13,-949.745703232175
17.804000000000002,BALANCE,89.99760961777235,0.0014620464973856457,168.16682534842118,12.000000000084466,0.35,0.10506421355909824,0.1412261948231261,0.0,0.0,0.0,0.1712326018602462,0,-0.14981119660978384,-0.14981119660976555,-0.05488797537808253,-0.05488797537811649,2799.185951805465,2799.1859518054666,8.144878755564683,8.144878755564717,-6.8294031092965986,-6.829403109296381,200.00000000137612,200.00000000137612,6.3,6.3,-1.8705216817169194e-15,-3.8707383069907113,1.1074805318331362e-12,267.31673079674266,-5.26916622576587e-13,-948.5657043009759
14.861999999999998,BALANCE,89.99754853906309,-0.0040748263709918815,168.2256373020499,12.00000000008605,0.35,0.10485269010336346,-0.0005905624512334504,0.0,0.0,0.0,0.1710461187777093,0,-0.14981119660978384,-0.14981119660976555,-0.05488797537808253,-0.05488797537811649,2799.185951805465,2799.1859518054666,8.144878755564683,8.144878755564717,-6.8294031092965986,-6.829403109296381,200.00000000137612,200.00000000137612,6.3,6.3,-1.8705216817169194e-15,-3.8707383069907113,1.1074805318331362e-12,267.31673079674266,-5.26916622576587e-13,-948.5657043009759
17.806,BALANCE,89.99760002303006,0.0005231338513338124,168.19051039275107,12.000000000083798,0.35,0.10521839301329564,0.07708972709873889,0.0,0.0,0.0,0.17140860156310228,0,-0.1501517641384813,-0.15015176413846282,-0.0546615521395597,-0.05466155213959373,2799.5807025442964,2799.580702544298,8.205001209903408,8.205001209903475,-6.850494997056137,-6.850494997056017,200.0000000013707,200.0000000013707,6.3,6.3,4.8276372708442614e-14,-3.9097657960554595,1.1068588792741959e-12,267.18085598614294,-1.6170380468302062e-13,-948.0037070181087
14.864,BALANCE,89.99760827147888,0.0010163287693098343,168.24932346236585,12.00000000008525,0.35,0.10491613206899925,0.031720982817856715,0.0,0.0,0.0,0.1710718733892825,0,-0.1501517641384813,-0.15015176413846282,-0.0546615521395597,-0.05466155213959373,2799.5807025442964,2799.580702544298,8.205001209903408,8.205001209903475,-6.850494997056137,-6.850494997056017,200.0000000013707,200.0000000013707,6.3,6.3,4.8276372708442614e-14,-3.9097657960554595,1.1068588792741959e-12,267.18085598614294,-1.6170380468302062e-13,-948.0037070181087
17.808000000000003,BALANCE,89.99759187157856,-0.00016669508934122942,168.21419524845996,12.000000000083297,0.35,0.10533651090687535,0.05905894678978339,0.0,0.0,0.0,0.17154695235282985,0,-0.1504122292126833,-0.1504122292126646,-0.05445288519699965,-0.05445288519703388,2799.9754501394445,2799.9754501394464,8.235782325278416,8.235782325278485,-6.8557297269860715,-6.855729726986017,200.00000000136882,200.00000000136882,6.3,6.3,9.424448943234006e-14,-3.931895155308122,1.0967470033869979e-12,267.1485601141669,-2.6546170238528206e-15,-947.7331559415082
14.866,BALANCE,89.99760961777235,0.0009648514639430731,168.27300886735392,12.000000000084444,0.35,0.10506421355909824,0.07404074504953974,0.0,0.0,0.0,0.1712326018602462,0,-0.1504122292126833,-0.1504122292126646,-0.05445288519699965,-0.05445288519703388,2799.9754501394445,2799.9754501394464,8.235782325278416,8.235782325278485,-6.8557297269860715,-6.855729726986017,200.00000000136882,200.00000000136882,6.3,6.3,9.424448943234006e-14,-3.931895155308122,1.0967470033869979e-12,267.1485601141669,-2.6546170238528206e-15,-947.7331559415082
17.810000000000002,BALANCE,89.9975758716306,-0.0013416869224199218,168.2378799868504,12.000000000082942,0.35,0.10545336890050483,0.0584289968147735,0.0,0.0,0.0,0.1716924571649509,0,-0.15063042373936036,-0.15063042373934146,-0.05424378691061612,-0.05424378691065065,2800.370195779285,2800.370195779287,8.25253748130189,8.25253748130194,-6.854652336600414,-6.854652336600395,200.0000000013685,200.0000000013685,6.3,6.3,1.3656053403099352e-13,-3.9454703736445933,1.0823833246340463e-12,267.1585211745227,2.902555448483614e-14,-947.6028074325919
14.867999999999999,BALANCE,89.99760002303006,0.00010051807290762571,168.2966939116838,12.000000000083784,0.35,0.10521839301329564,0.07708972709873889,0.0,0.0,0.0,0.17140860156310228,0,-0.15082475807687212,-0.15082475807685308,-0.05402750199467824,-0.054027501994713116,2800.764939904221,2800.764939904223,8.26240380046165,8.262403800461676,-6.851466590468142,-6.851466590468139,200.00000000136876,200.00000000136876,6.3,6.3,1.7533573139668615e-13,-3.9544718361919085,1.06675889917773e-12,267.18356671441524,1.29514964535977e-13,-947.5420435051122
17.812,BALANCE,89.99756907461504,-0.0016502100514211061,168.26156463434654,12.000000000082697,0.35,0.10545561998049341,0.0011255399942906163,0.0,0.0,0.0,0.17171509971237048,0,-0.15082475807687212,-0.15082475807685308,-0.05402750199467824,-0.054027501994713116,2800.764939904221,2800.764939904223,8.26240380046165,8.262403800461676,-6.851466590468142,-6.851466590468139,200.00000000136876,200.00000000136876,6.3,6.3,1.7533573139668615e-13,-3.9544718361919085,1.06675889917773e-12,267.18356671441524,1.29514964535977e-13,-947.5420435051122
14.870000000000001,BALANCE,89.99759187157856,-0.0005259185010034882,168.3203787673927,12.000000000083288,0.35,0.10533651090687535,0.05905894678978339,0.0,0.0,0.0,0.17154695235282985,0,-0.15100452875240727,-0.15100452875238812,-0.05380222878320787,-0.05380222878324312,2801.1596826305085,2801.1596826305104,8.268743042872764,8.268743042872764,-6.847956189252817,-6.847956189252826,200.00000000136922,200.00000000136922,6.3,6.3,2.15559005538662e-13,-3.960848180421297,1.0483469446895854e-12,267.2120271733643,7.098060569669444e-14,-947.5174647046263
17.814000000000004,BALANCE,89.99756226571382,-0.001913346135309555,168.2852491979238,12.000000000082533,0.35,0.10541866618086172,-0.01847689981582069,0.0,0.0,0.0,0.17169945095392433,0,-0.15100452875240727,-0.15100452875238812,-0.05380222878320787,-0.05380222878324312,2801.1596826305085,2801.1596826305104,8.268743042872764,8.268743042872764,-6.847956189252817,-6.847956189252826,200.00000000136922,200.00000000136922,6.3,6.3,2.15559005538662e-13,-3.960848180421297,1.0483469446895854e-12,267.2120271733643,7.098060569669444e-14,-947.5174647046263
14.872,BALANCE,89.99758439086479,-0.0010080842585624271,168.34406350578314,12.000000000082935,0.35,0.10541674578748801,0.04011744030635453,0.0,0.0,0.0,0.17164743421177536,0,-0.15117468900653952,-0.15117468900652034,-0.053568198511831096,-0.05356819851186675,2801.5544239414403,2801.554423941442,8.273167225357584,8.273167225357543,-6.844820530870885,-6.844820530870906,200.00000000136973,200.00000000136973,6.3,6.3,2.556337190610328e-13,-3.965592338992256,1.0256294107422992e-12,267.23920357982786,2.5928895752785652e-14,-947.5129403727366
17.816000000000003,BALANCE,89.99755542724499,-0.0021392293771228706,168.3089336765797,12.000000000082428,0.35,0.1053424633042925,-0.03810143828462983,0.0,0.0,0.0,0.17164537668137414,0,-0.15117468900653952,-0.15117468900652034,-0.053568198511831096,-0.05356819851186675,2801.5544239414403,2801.554423941442,8.273167225357584,8.273167225357543,-6.844820530870885,-6.844820530870906,200.00000000136973,200.00000000136973,6.3,6.3,2.556337190610328e-13,-3.965592338992256,1.0256294107422992e-12,267.23920357982786,2.5928895752785652e-14,-947.5129403727366
17.818,BALANCE,89.99754855093904,-0.0023340679170592996,168.33261806642716,12.000000000082363,0.35,0.10522699575585173,-0.0577337742204185,0.0,0.0,0.0,0.17155274100455914,0,-0.15133806944521305,-0.15133806944519387,-0.0533263787841818,-0.053326378784217865,2801.9491637722313,2801.949163772233,8.276471938127978,8.276471938127898,-6.842283249974934,-6.842283249974951,200.00000000137018,200.00000000137018,6.3,6.3,2.924636174580839e-13,-3.969239975008219,1.0009302592622212e-12,267.26347591065417,2.2437425359603787e-13,-947.5204178825229
14.873999999999999,BALANCE,89.99757721795739,-0.0013948396755111172,168.36774815327928,12.000000000082691,0.35,0.10545827950619624,0.020766859354125606,0.0,0.0,0.0,0.17170982024533887,0,-0.15133806944521305,-0.15133806944519387,-0.0533263787841818,-0.053326378784217865,2801.9491637722313,2801.949163772233,8.276471938127978,8.276471938127898,-6.842283249974934,-6.842283249974951,200.00000000137018,200.00000000137018,6.3,6.3,2.924636174580839e-13,-3.969239975008219,1.0009302592622212e-12,267.26347591065417,2.2437425359603787e-13,-947.5204178825229
17.820000000000004,BALANCE,89.99754093515301,-0.002555141681274778,168.33261806642716,12.000000000082316,0.35,0.10506656905556716,-0.08021335014218778,0.0,0.0,0.0,0.17139940745372284,0,-0.15149642195070884,-0.15149642195068977,-0.05307791476526455,-0.053077914765301035,2802.3439020465985,2802.3439020466003,8.279067436289864,8.279067436289743,-6.840367620717845,-6.840367620717856,200.00000000137055,200.00000000137055,6.3,6.3,3.2857884903861826e-13,-3.9721018489776156,9.739521483272624e-13,267.28453820377854,1.8354624832872905e-13,-947.5356748978779
14.876000000000001,BALANCE,89.99757018097245,-0.0017133875948639981,168.39143271685654,12.00000000008253,0.35,0.10546075172418602,0.0012361089948896722,0.0,0.0,0.0,0.17173390572889788,0,-0.15149642195070884,-0.15149642195068977,-0.05307791476526455,-0.053077914765301035,2802.3439020465985,2802.3439020466003,8.279067436289864,8.279067436289743,-6.840367620717845,-6.840367620717856,200.00000000137055,200.00000000137055,6.3,6.3,3.2857884903861826e-13,-3.9721018489776156,9.739521483272624e-13,267.28453820377854,1.8354624832872905e-13,-947.5356748978779
17.822000000000003,BALANCE,89.99753405670882,-0.0026877537442443473,168.35630236288918,12.000000000082292,0.35,0.10487243504787382,-0.09706700384672606,0.0,0.0,0.0,0.1712285743710138,0,-0.14640272960072115,-0.14640272960070244,-0.05282653537169054,-0.052826535371727656,2802.7397356079655,2802.7397356079673,9.4441088242051,9.444108824205218,-5.682997286222286,-5.682997286222802,200.00000000150277,200.00000000150277,6.3,6.3,1.9374106978814196e-13,-6.40601362555427,6.921548852230897e-13,262.6203447930771,1.6704166955752128e-12,-946.5077619334322
