time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
16.36,BALANCE,5.5673652607046815,-0.42133470806154166,2.954188545632941,-0.016060537600290935,0.0012943554056612933,0.18519160913006524,0.007586211295725106,21.042450000000006,0.0,0.0,0.00010329391521148035,1,-0.16043875134628266,-0.16779494545997958,-0.06851105085641582,-0.08313165374589013,99.63936805348152,99.73527603951786,-9.02867613066935,-7.899367340832471,8.080099979766421,6.399445722099282,-0.886293021031114,-0.14911500102239028,0.3046704978092106,0.11287406597218032,0.6567638182567871,4.402271353242203,0.3636126407408421,-262.44166996949656,13.517155959943388,918.9937049270744
16.362000000000002,BALANCE,5.555590101748764,-5.887579477951299,2.9541296147800242,-0.02946542645828339,0.016097343638343378,0.18520455267857924,0.006471774256991831,21.042450000000006,0.0,0.0,0.00029817430589880456,1,-0.16137198088801866,-0.1671629581372394,-0.06712548378147551,-0.08381766188169992,99.64407676724278,99.74067050420028,-8.661062346911944,-8.018665036697664,7.470279038773402,6.617344197696568,-0.38635159906271443,-0.14310142433535766,0.33377642491687187,-0.2871796303130653,0.5605412193195216,4.343079036825393,0.2990215817576662,-273.44619822112315,2.400555496179018,943.5877267695621
16.364,BALANCE,5.541176402217176,-7.206849765797855,2.954070896094862,-0.029359342581097465,0.020218186940851396,0.1851617159488151,-0.021418364882090025,21.042450000000006,0.0,0.0,0.00019087765093053766,1,-0.16187908998262301,-0.16670613740669463,-0.06659960003562491,-0.08406243858875255,99.64968176580882,99.74555466715165,-8.523256442898472,-8.083757467703455,7.1339997191970514,6.836734964311521,0.03320238680262477,-0.5493880394991724,0.6707670901927043,0.05708763967794594,0.4943829842185131,4.336066441670079,0.2939569102309764,-273.02139050241107,1.2643305286687827,945.2471487827227
16.366,BALANCE,5.533330770519013,-3.9228158490837575,2.954022733006107,-0.024081544377510002,0.011405781495058599,0.18508790640073203,-0.03690477404155004,42.08490000000001,0.0,0.0,-3.203391963972624e-05,1,-0.1622303333467066,-0.16631883276628462,-0.06664736009990663,-0.08408189322323797,99.65641484772212,99.75002954059042,-8.476407887209888,-8.105296433488904,6.8720673565332735,6.895445789396547,0.6840388220812894,-0.6381576831296911,0.6707670901927043,0.05708763967794594,0.4558034280923179,4.3241315449597355,0.30676250528238724,-273.95411661632636,0.5674952421818901,944.7361605937249
16.368000000000002,BALANCE,5.513621212717994,-9.854778900497571,2.953944484376189,-0.03912431495906802,0.025908138813594488,0.1850432686299772,-0.022318885377390275,21.042450000000006,0.0,0.0,6.075825171120153e-06,1,-0.162008852062396,-0.1663801763579597,-0.06834810926150883,-0.08441443037316561,99.66491200269462,99.75545486366256,-7.936153632668576,-8.573745587038985,5.824407645896532,8.424556937187576,1.7387460164355204,-1.3080745501609723,0.521032303247125,-0.11042416942501551,-0.7561914555366137,4.229343283380543,0.04998557316349445,-255.4828201446925,-23.467786393317766,895.9857894883768
16.37,BALANCE,5.544316446487366,15.347616884694796,2.954010749626204,0.03313262500761087,-0.03845368543265419,0.18504000081997132,-0.0016339050029354936,21.042450000000006,0.0,0.0,0.00014920356595515827,1,-0.16166292398170573,-0.16650329316493018,-0.07015390467542902,-0.08213247009630313,99.67453155898839,99.758739745375,-8.23345850008308,-8.250073849236049,6.180050712425238,7.839214910399406,2.005152925598545,-1.1595508394647371,0.5592048439392532,0.37348815335014834,-0.6472416973646054,4.23205688234632,0.14807165851181853,-273.69624649063866,-3.5681866037672676,944.4655261151185
16.372,BALANCE,5.533665914327227,-5.325266080072393,2.9539675405972803,-0.021604514461882367,0.014432659992987856,0.1849639046693813,-0.03804807529502629,21.042450000000006,0.0,0.0,7.701954746772155e-05,1,-0.16171917912863223,-0.16622625116755368,-0.07149064434934495,-0.08085216411453575,99.6847758839582,99.76287010701631,-8.384507633912781,-8.117071212013197,6.343835207803977,7.392104938493631,2.351114536152304,-0.5827689296761314,-0.5488698124483776,-0.8354628631271732,-0.5749212574481981,4.225425885186148,0.17580819965412917,-274.54317467203145,-2.1736153160266305,944.1509306200066
16.374000000000002,BALANCE,5.527702605276749,-2.9816545252355793,2.9539341407368744,-0.016699930202903186,0.008642008139237971,0.18485643682211542,-0.053733923632882485,21.042450000000006,0.0,0.0,-4.253224393353794e-05,1,-0.16212831172197237,-0.16482525081619046,-0.07195295308332197,-0.08243575583143255,99.69407473170384,99.76804182645542,-8.686729954191353,-6.0674385163184175,7.252882695108297,2.19144570583573,1.2215691449941268,1.9041354896851561,0.3677359368052826,-0.056623643792715686,-0.13141925780053873,4.252229156609282,0.2303865531117721,-271.8360895778782,13.130033962075057,937.5725470484462
16.376,BALANCE,5.498993015785053,-14.354794745856319,2.9538181744872585,-0.05798312480801309,0.035871163413949865,0.18487209743021984,0.007830304052218639,42.08490000000001,0.0,0.0,-0.00024328079746786802,1,-0.16296236972938075,-0.16627475703334185,-0.07229294154596522,-0.07899302502737451,99.70310719062235,99.7700919985732,-8.582711529650606,-8.61706556621193,6.727089120042099,8.200818931821516,1.7836170528856234,-1.6522162711120867,0.3677359368052826,-0.056623643792715686,-0.9014989403267023,4.3879249852068085,0.07994680319555547,-272.54808927536055,-3.398549097279949,938.4206494837914
16.378,BALANCE,5.531280105014582,16.1435446147735,2.953895663449573,0.038744481157392645,-0.038371889387691746,0.18483771293812545,-0.01719224604720524,42.08490000000001,0.0,0.0,-6.663785717332671e-05,1,-0.16382424962864944,-0.16557992494682214,-0.07344954337222313,-0.07878640148270016,99.71305302286845,99.77360225753257,-8.326612622743957,-7.350499998824308,7.551022021305577,6.556894169147801,0.9370796186899328,-0.7754043190689712,0.7105952098139475,0.5807666730882476,0.4494783997913413,3.8195727904570833,0.22235818131025314,-245.2594313769109,31.063236980889386,871.6751416622387
16.38,BALANCE,5.573644539294001,21.182217139721377,2.953991541991882,0.04793927115434463,-0.05214081359081755,0.18483175797192355,-0.002977483100951013,42.08490000000001,0.0,0.0,-0.00014031304262394906,1,-0.16385467141084212,-0.16416633497171612,-0.07278210757779303,-0.07931688297613243,99.72171453157851,99.77846770447036,-8.319093215506568,-7.7092462188874755,7.141555818345347,6.684570563852233,1.7271931255737067,-0.22697839551991095,-0.373103258854945,-1.008284759101958,0.38786713278616625,3.9123619499682354,0.16492396450973984,-275.5782443258991,1.7646017122844357,944.6530108712154
16.382,BALANCE,5.536854406995082,-18.395066149437028,2.9538628486428475,-0.06434667451707861,0.04684385056798586,0.1848557223160283,0.011982172052351425,42.08490000000001,0.0,0.0,-9.967435438416883e-05,1,-0.16353880496742396,-0.1640007892815998,-0.07365701139707133,-0.07972633921423215,99.73086529719735,99.78337696767976,-8.19362299209434,-9.191788640682622,6.326925362505545,8.534733084779592,1.5826099173488979,-1.7158601310317954,-0.7367376583090196,-1.1403316309604121,-0.8110917288502907,4.389213061083446,-0.2430394895650751,-267.54607836946934,-7.394530248557592,938.5890224383794
16.384,BALANCE,5.532349342757924,-2.252532118580287,2.9538339081572853,-0.014470242781125213,0.0064677293108165584,0.18492059849937237,0.03243809167205868,42.08490000000001,0.0,0.0,-0.00018811193668942516,1,-0.16340375275733535,-0.16504640988150374,-0.0742848407475531,-0.07709683047924777,99.73858466544786,99.78451664696722,-8.253456095070685,-8.639172699301051,6.778645432946906,8.09193844507433,0.6190328298609629,-2.657741209168635,0.7714790753205698,0.9148995451269212,-0.707761904961046,4.333535349281237,-0.144842142778719,-269.2304660448154,-3.3374149369163018,945.7749255213836
16.386,BALANCE,5.527975593709778,-2.1868745240743173,2.9538247170042973,-0.004595576494017865,0.008248707224824126,0.18489107455572668,-0.014761971822854623,42.08490000000001,0.0,0.0,-0.00029459440819354366,1,-0.16258642014158667,-0.16507722354130314,-0.07696476974342539,-0.07612425079467972,99.74790937732573,99.7866891327533,-6.8647384566325576,-7.878922669112164,2.2564156236161157,6.611893861128285,4.122210255900018,-1.1039896670262843,-0.014171071028584413,0.24700932621798052,-0.19225477143596026,4.189263871911865,0.07195814568624766,-277.0229349001566,-31.420845711936945,929.6227543154884
16.388,BALANCE,5.5341252083401855,3.0748073152000694,2.9538059034666486,-0.00940676882431562,-0.006762577797512565,0.18496905598160243,0.03899071293783039,21.042450000000006,0.0,0.0,-2.1984254996387786e-05,1,-0.1640257224401473,-0.16432342276118816,-0.07461049600421747,-0.07718040259375043,99.75435996375282,99.79086132102633,-8.507188630376685,-7.88002697793582,7.686892591043181,6.481552155514111,0.39354943547674104,-0.69430158044654,0.1045627026242355,0.19239075746943302,0.4701712451755724,4.069254726632108,0.00595333478756919,-273.42563195253575,3.1146929847541474,944.7405601499771
16.39,BALANCE,5.553429719723038,9.652255691431792,2.953834480075866,0.01428830460859746,-0.023042157030388925,0.18499129141588866,0.011117717143119876,21.042450000000006,0.0,0.0,5.010715229632201e-05,1,-0.16422849972258027,-0.16373877679935403,-0.0735675589872077,-0.07782362862098548,99.76116898093187,99.79534392542357,-8.357152232138276,-8.06983779692954,7.351527586863108,6.656232014963679,0.5824704062407875,-0.5899498273964126,-0.000623590772318456,-0.2428292099381339,0.41123570035687956,4.093774920502156,-0.04707684154580899,-273.4052737693591,1.7000525993890514,945.1927709788018
16.392,BALANCE,5.550967400666597,-1.231159528221211,2.9538030034356293,-0.015738320118261324,0.004397721834359349,0.18497000707665903,-0.010642169614819355,21.042450000000006,0.0,0.0,-1.9424850629140566e-05,1,-0.1642675729286545,-0.16342053314144686,-0.07297183575952754,-0.07809120149486692,99.76814674589662,99.79946027499324,-8.309574762669211,-8.170716154859655,7.189291369526993,6.849316396351567,0.6043182260007258,-0.9396003392002248,0.0620218737621465,0.09629611227479008,0.36901669590473857,4.132321475995498,-0.05682336294173015,-272.400567063662,0.9654095987021143,946.3739535698669
16.394000000000002,BALANCE,5.547639451355024,-1.6639746557846502,2.953772841547874,-0.01508094387768044,0.005803617153092376,0.18491278456510285,-0.028611255778056018,42.08490000000001,0.0,0.0,-0.00015259562677591432,1,-0.1642441328712954,-0.16324365505458868,-0.0724683948516541,-0.07803379589848923,99.77456536722654,99.8027032969195,-8.284234234439321,-8.226568077340684,7.205867914439796,6.996778636176268,0.14760363323268244,-1.4285183020553855,0.0784730283978633,0.13045718911346224,0.35372048073861795,4.181447924772247,-0.06891625064720425,-271.31292062909694,0.45461595155243983,947.2838269029471
16.396,BALANCE,5.523657383578043,-11.991033888497057,2.953692564395106,-0.0401385763839857,0.03181936034294691,0.18487881900038575,-0.016982782358561075,42.08490000000001,0.0,0.0,-8.797797932302842e-05,1,-0.16367768730208546,-0.1634346461293936,-0.07329462508336687,-0.07855670449060434,99.78115854299685,99.80704076516665,-7.8836051112587455,-8.9037683517351,6.2879586721565515,8.27103434182168,0.5437049790513315,-1.6390294225321518,0.2905768203505528,0.8549201519955361,-0.7707784809499425,4.300557133110793,-0.41203771123865435,-261.3499627008867,-16.009928056141582,914.6171869187184
16.398,BALANCE,5.531561474119853,3.9520452709072718,2.9537003480723416,0.0038918386178221,-0.009111531656139288,0.18488184194373686,0.001511471675556269,42.08490000000001,0.0,0.0,-0.00024066150862300795,1,-0.16306475566994402,-0.16413907169442948,-0.07420213136661735,-0.07671353924419375,99.7879087332913,99.8100056875166,-8.055751527069702,-8.536752682489713,6.586370048369427,7.635897295883131,0.4597463185088664,-1.259356662514275,-0.46763167904316827,0.13961653942215388,-0.6618738929650706,4.2667072359517535,-0.34075016102340644,-272.7795322520079,-3.237362991754023,944.309372894396
16.400000000000002,BALANCE,5.507815959405046,-11.872757357389201,2.953605859487594,-0.047244292373735945,0.03135014679709149,0.18487845226404287,-0.0016948398469919627,42.08490000000001,0.0,0.0,-0.0001278615843596509,1,-0.1632414270744042,-0.16391371786133987,-0.07503091460207793,-0.07723361896569504,99.79546446324848,99.8150789403887,-8.74678170604308,-7.930994521504191,8.17960556673022,6.258875931165013,-0.1747003953377506,0.20196773974370963,-0.46763167904316827,0.13961653942215388,0.5516466996032958,4.197571195599167,-0.09193970401339498,-258.542619171339,18.97196813987584,901.2813428505556
16.402,BALANCE,5.534722481674095,13.453261134532063,2.953642145874487,0.01814319344651711,-0.033315935999119486,0.1849148211320822,0.018184434019681926,42.08490000000001,0.0,0.0,-8.331605028007172e-05,1,-0.16367849971796067,-0.1634524494488432,-0.07309756553839188,-0.07819810861900135,99.80048749330909,99.82122009308883,-8.413220812262725,-8.138937570275475,7.77727550601198,6.526070255321942,-0.505439356387904,0.20264912416855907,-0.7159088206441525,-0.483464875324149,0.47531086205124656,4.197917955710338,-0.19160076014681995,-271.94924863738237,2.4030312826058102,945.4866255029515
16.404,BALANCE,5.5269821773031245,-3.8701521854872003,2.9535913232848827,-0.02541129480217195,0.011142877581865211,0.18487850050998825,-0.018160311046993078,42.08490000000001,0.0,0.0,-0.000137039161995256,1,-0.16366446554165398,-0.1632630443725408,-0.07205174042554932,-0.07896848840524556,99.80610416003923,99.82806402208037,-8.251668506460149,-8.241851266913512,7.321218433128763,6.5323847938994,0.15213978856807486,0.7616982716720786,-0.7159088206441525,-0.483464875324149,0.4213152631393488,4.172090670395336,-0.22676590336502736,-274.37039174738345,1.3501242089782255,943.7752749757658
16.406000000000002,BALANCE,5.522377966122321,-2.3021055903989143,2.953549888585836,-0.020717349523443833,0.007059480038934789,0.18481000225655841,-0.03424912671487457,42.08490000000001,0.0,0.0,-0.0001987824185792353,1,-0.16325063646288737,-0.16261532193589906,-0.0716484571013872,-0.08148462885270528,99.8114293371194,99.83585995592381,-7.700969035486603,-6.992249726981514,6.570856418706079,2.56780988025534,-0.2578675034023077,2.860440678355737,0.03259376241057661,0.368549830536571,-0.0835439443626633,4.190206051819377,-0.4636122040976667,-272.01752839884125,24.695550181596534,936.9392707111456
16.408,BALANCE,5.501239663466773,-10.569151327779808,2.953438310672577,-0.05578895662952982,0.026073917318343673,0.18491519264552275,0.052595194482198133,42.08490000000001,0.0,0.0,-5.4758928073078694e-05,1,-0.16319767633111976,-0.1637503599007459,-0.07251422248338975,-0.0807615373125567,99.81748369141124,99.84141808154253,-9.115159885334908,-8.404392190402051,8.444380620956284,6.645611025648665,-0.9046489366345964,0.2168418218150796,-0.11327874111750637,0.36742002251915873,0.5037442839595945,4.410622160328248,-0.08335736854933007,-267.3324385130955,7.904707874851615,926.5636637464343
16.41,BALANCE,5.534501139946156,16.630738239700428,2.9535060943325053,0.033891829964290875,-0.04029864643191235,0.18498110426385406,0.03295580916567059,42.08490000000001,0.0,0.0,4.3455514810192275e-05,1,-0.1640740355162917,-0.16386971927235525,-0.07040923770569589,-0.08129403439463834,99.82165545985234,99.84797808619356,-8.57307263264019,-8.3408631057809,7.79917765514689,6.635893932066385,-0.7765665514517845,0.5401047225473814,0.2611678447862924,0.6774931786740799,0.4308908356906778,4.266186232625927,-0.16660903760830778,-272.5075388005048,2.0035230343356076,942.0095962684202
16.412,BALANCE,5.539750141498267,2.6245007760571215,2.9534854878161516,-0.010303258176863776,-0.006039001835797843,0.18500821759627148,0.013556666208718612,42.08490000000001,0.0,0.0,7.700373614319411e-05,1,-0.16425794077618464,-0.1639669260498771,-0.06930615295448371,-0.08193535236102702,99.82644042502119,99.85556678743465,-8.323570357094123,-8.352156346524024,7.377164508734422,6.551804034202708,-0.3673098055763724,1.1715211227441458,-0.8224902110551936,-0.6282610604936509,0.3924387192851785,4.193863283214948,-0.21326486192994323,-274.1359124364595,0.9743584673370029,942.9805695348513
16.414,BALANCE,5.543437070706818,1.8434646042731802,2.95346293646889,-0.011275673630781288,-0.004028390344355204,0.185002486424729,-0.002865585771238239,42.08490000000001,0.0,0.0,-1.5973155162163355e-05,1,-0.16418834595647222,-0.16415128749812186,-0.06842071270656606,-0.08225102852530417,99.83046746439835,99.86257732252106,-8.246201217609553,-8.396032760056185,7.430890629239183,6.834559702445278,-1.2067100727144089,0.3510497954406837,-0.258635135410898,0.041231069322175656,0.3653121665925186,4.237163488493086,-0.2289133895424755,-270.39153034970906,0.4551911468787859,947.9346025907523
16.416,BALANCE,5.540566042912793,-1.435513897012927,2.9534331661655555,-0.014885151667262599,0.004937154963896715,0.1849493046219624,-0.02659090138330908,42.08490000000001,0.0,0.0,-8.375966784748834e-05,1,-0.1636949994285488,-0.16371796544989214,-0.06805611851822549,-0.08440648656418001,99.83380326616202,99.8702699830512,-7.648297310800748,-7.135746102553713,6.497015011807893,2.778836156493428,-1.0555168602350293,2.958079131164566,-0.24562674956289493,0.10060469716610759,-0.1459441684781689,4.198248425538465,-0.45888115714355987,-273.9141059930167,27.553953655770062,934.5497001128325
16.418,BALANCE,5.537116535508976,-1.724753701909936,2.9534013800948125,-0.015893035371536895,0.004364881325260153,0.18499571758943617,0.023206483736894584,42.08490000000001,0.0,0.0,-0.0001660829987862461,1,-0.1626118035716593,-0.16527445581160558,-0.06904457525139447,-0.08251657039882401,99.83734602287005,99.87550865395745,-7.759387156106234,-8.649610804081039,6.627391188190229,7.465026328388854,-1.256292958341752,-0.14193723948559978,-0.14564450667852194,0.3233820853788037,-0.6894978661159563,4.163105132240176,-0.4283919910786856,-272.78085263144993,-3.997540738281916,945.9846587709087
16.42,BALANCE,5.52171160926097,-7.702463123993472,2.953334236874028,-0.033571610392261246,0.02069258375068023,0.18503386178931838,0.019072099941082617,42.08490000000001,0.0,0.0,-3.078546294782436e-05,1,-0.16230249511141057,-0.1655432265810453,-0.06966358369958826,-0.08294924430146938,99.84151948484795,99.88185824073233,-9.144973483020058,-8.409989898697388,8.680383675110305,6.367646503508647,-1.919544832510379,0.5462665510125859,-0.35107508836316653,0.508210816072532,0.5112707349882261,4.5339376669251426,-0.040840044125205185,-268.0102587544053,7.942273062843704,928.9350340634987
16.422,BALANCE,5.517163829279541,-2.273889990715903,2.9532765774832983,-0.028829695364789732,0.005959049566626989,0.18511400817637697,0.04007319352931361,42.08490000000001,0.0,0.0,0.00022406469013301622,1,-0.16315483955696208,-0.16574922549234533,-0.06715862806026242,-0.08393187548558625,99.84344387192945,99.8891773597946,-8.542915150815839,-8.399310035186817,8.00749692908554,6.416399526456306,-1.9877108154172518,0.9685839134597884,0.03481070417417228,0.17971508022439936,0.42928679405973186,4.3874949624457615,-0.15056198312694086,-272.6176137678407,2.2660665933433313,942.016761889508
16.424,BALANCE,5.514589192715226,-1.2873182821580387,2.9532437231006403,-0.016427191329002833,0.0049598329835903905,0.1851120800621606,-0.000964057108185902,21.042450000000006,0.0,0.0,0.00010347817021251482,1,-0.1632522493884532,-0.16597942819751174,-0.06577318723003554,-0.08482423217018158,99.84592515231408,99.89726522868543,-8.279515033024095,-8.415283828571882,7.51302841958756,6.450502599262753,-1.5110791992118964,1.3386853902475861,0.03481070417417228,0.17971508022439936,0.3675719828116421,4.316957552887404,-0.18361065196870308,-274.09958681056804,1.1375405086264463,943.0954187446245
16.426000000000002,BALANCE,5.511030468327894,-1.7793621936640327,2.953202604380105,-0.02055936026754398,0.005546485851903038,0.18507585180152933,-0.018114130315610776,21.042450000000006,0.0,0.0,-1.3032115057889926e-05,1,-0.16201841427739472,-0.16641326069137938,-0.06759682283123582,-0.08520098345836856,99.85055190380903,99.90545098325792,-6.106292254388835,-8.7322089500428,2.126259036131944,7.259443823888047,1.8619568536416824,0.9711643384105478,-0.05631335498543556,0.2559868456539449,-0.18576983829626734,4.266389299213059,-0.2680516372196547,-274.16949743611974,17.231660128292983,935.1609452981321
16.428,BALANCE,5.483639640654755,-13.695413836576677,2.953057649871496,-0.07247725430463278,0.033431536958554386,0.1851655663105751,0.04485725452290911,21.042450000000006,0.0,0.0,0.0002227432536442281,1,-0.16365024976018136,-0.16741129617178316,-0.06457729441457595,-0.08532890529352784,99.8527149261598,99.91354493336864,-8.77314492646776,-8.640258255866431,8.128980421229693,6.762356816078608,-1.7154414270383214,1.2822509072056407,-0.05631335498543556,0.2559868456539449,0.5746866928870469,4.463462802767519,-0.09190163699377163,-272.1103216640273,2.1600960988120486,938.4433441198511
16.43,BALANCE,5.502061143416701,9.210751380977694,2.953090235857136,0.016292992820030754,-0.020780726371017515,0.18513304956308657,-0.016258373744271876,42.08490000000001,0.0,0.0,0.00010462868079302856,1,-0.16404055666804426,-0.16791612464798472,-0.06296643121605029,-0.085653362055784,99.8553663678576,99.92201935221848,-8.38891738887033,-8.500525563062034,7.645954110624325,6.695805685083318,-1.5557247825426632,1.4658214430093048,-0.44010533756680253,-0.30800081178982797,0.526307923585881,4.338702347629422,-0.12563572803853423,-273.2444831661445,0.930589846854639,942.235635288839
16.432000000000002,BALANCE,5.504189647967065,1.0642522751808352,2.9530626225674945,-0.013806644820740567,-0.0015564563790026638,0.18506917382642796,-0.031937868329267975,42.08490000000001,0.0,0.0,-4.083883762051599e-05,1,-0.16396634839844032,-0.16825374164894638,-0.062237313378400286,-0.0861726690483005,99.85909431401653,99.93130712295027,-8.234136038249071,-8.442476895536995,7.2306820399942975,6.5766752611907595,-0.7981410432209888,2.0080852923489614,-0.10324082108920085,0.04720839144510495,0.49134737319009575,4.263237847311471,-0.12544645322782366,-275.34739292429225,0.3451293772226606,942.377192739181
16.434,BALANCE,5.505088063770026,0.44920790148114476,2.9530372467055344,-0.012687930980089062,-0.0006509373582972121,0.1850356990874941,-0.016737369466941328,42.08490000000001,0.0,0.0,-2.0687133968633198e-06,1,-0.1629922057272942,-0.16904195448805728,-0.06325525412227367,-0.0870440804736942,99.86353479801024,99.94057675736286,-7.370219071307291,-8.33800207456231,6.23762986880528,7.5859024820358565,-0.638132247243246,0.491665311601424,-0.10324082108920085,0.04720839144510495,-0.6949206815193765,3.8605030682689403,-0.23095512694064993,-246.67967616006126,-29.980312044934823,882.8861173388968
16.436,BALANCE,5.564821080188972,29.8665082094892,2.9531882205718434,0.07548693315455345,-0.07530167289438049,0.18503216507767117,-0.0017670049114608477,42.08490000000001,0.0,0.0,-0.00010559428408710159,1,-0.16079724496812026,-0.1689039244194479,-0.06644548271748177,-0.08630888514107436,99.86934460678441,99.94749952336154,-6.021147758731578,-7.898334295042026,2.1098870165813954,6.673195570860587,2.2588835010988553,0.8580310901342448,-1.451395775664995,-1.2594644485327025,-0.2470115374824107,3.951188946966826,0.011041940914120436,-274.4655564142766,0.3501924146300549,935.3307074831324
16.438000000000002,BALANCE,5.5181007123335695,-23.36018392767279,2.952989991616633,-0.09911447760512326,0.056981949709658544,0.1851430215741354,0.05542824823204394,42.08490000000001,0.0,0.0,0.0001716726253906259,1,-0.1625346943966773,-0.16881200785745107,-0.06329382310908623,-0.08714115471619403,99.87194388222267,99.95526119724833,-8.862451043067153,-8.218533348236264,8.226126058261729,6.504114860838792,-1.6055758519902614,1.107181989338974,1.2354069853854093,0.8159432041622984,0.48949193840854743,4.317053528073441,0.13400443252257563,-272.4606465460284,3.2413341584979087,940.4742121961938
16.44,BALANCE,5.50363649064822,-7.232110842678732,2.9529521187338785,-0.018936441377192473,0.022168616439776804,0.18512679179333671,-0.0081148903993456,42.08490000000001,0.0,0.0,8.184237255214055e-05,1,-0.16314701071735996,-0.16872860249582267,-0.06108378145414823,-0.08722630591009845,99.8729359886646,99.96125889810403,-8.498491361987252,-8.251442192175965,8.060219461720706,6.98824809273799,-2.9447085897967247,-0.3757663274486758,0.529003278540666,0.26906691329129906,0.4129343671384638,4.331768914969089,0.0755438141886654,-268.67895347194343,1.5557423415749059,947.492105178755
16.442,BALANCE,5.482432641105558,-10.601924771336575,2.9528722599668438,-0.03992938351740075,0.0291391467639276,0.18509966737763683,-0.01356220784994785,42.08490000000001,0.0,0.0,5.4150905512487246e-05,1,-0.16319507904482095,-0.16856107910092727,-0.060000966341498735,-0.08730174748353818,99.87493762231462,99.96724743477927,-8.284888250670033,-8.19232182966741,7.305810221200254,6.750908131952615,-1.3736848112519677,0.4786230839811072,0.529003278540666,0.26906691329129906,0.35187059826738987,4.238358779943036,0.08284544434806007,-276.62286584613804,0.6244769992971655,940.320924365208
16.444,BALANCE,5.465159845610497,-8.636397747535655,2.9527869513710225,-0.042654297910639564,0.022680350354906655,0.18515690292546572,0.028617773914456954,42.08490000000001,0.0,0.0,0.00011163783276163519,1,-0.1628723125269162,-0.16882148485691334,-0.06111862677162709,-0.08838986938719544,99.87979833659718,99.97484647557599,-8.331778889714482,-8.137152421894779,7.883861706765145,7.303068736071648,-1.215095171595829,0.1275383597062678,0.6422655850665673,0.4067436984348263,-0.040291535633605505,4.019245700346865,0.03774263721345793,-240.99708555545368,-11.451176193103104,855.7315722852288
16.446,BALANCE,5.527424229059352,31.132191724389557,2.952930132411902,0.07159052043972512,-0.07841094803655878,0.1852904632450469,0.06678015979050432,42.08490000000001,0.0,0.0,0.0003194715578844626,1,-0.16271743369937208,-0.16845539245019314,-0.060035192124007625,-0.08781323531483974,99.88434622628648,99.98135662783197,-8.207839955794743,-8.096405689978962,7.391672547218849,7.075382151991928,-0.3632277529263277,0.6014332892575389,0.42539557458587907,0.39109703819076047,-0.0712225611853773,3.995624027622727,0.04103070348180322,-274.83990300129153,-0.22594677718191541,942.1479533433471
16.448,BALANCE,5.485014356552382,-21.204936253496914,2.9527922689088797,-0.06893175151127463,0.05520004381915816,0.18532586960949587,0.01770318222450311,42.08490000000001,0.0,0.0,0.0001940890031330439,1,-0.1624771296907619,-0.1681117776560948,-0.0595977450519195,-0.0875811193873432,99.89014217742917,99.98872625952143,-8.201711273876903,-8.131984287801021,7.1583643187923185,6.933515594258726,0.12962511569711666,1.0059851675535478,-1.3302441588269658,-1.4925499704891503,-0.08146258600305098,4.013165707461176,0.038728814877491205,-274.38713313157007,-0.5765078369437958,944.2655831002013
16.45,BALANCE,5.502636498820418,8.811071134022876,2.952822826241597,0.01527866635876188,-0.020756313639004768,0.18535337225377685,0.013751322140494864,42.08490000000001,0.0,0.0,0.00019345066509589282,1,-0.1623272820733943,-0.1678829597941636,-0.05890557497595834,-0.08692654861932779,99.89447009805687,99.99428697617725,-8.257649000902362,-8.184124053550317,7.4714179231682545,7.327081948615817,-1.3196925987818222,-0.6622487284155723,1.0757934297730132,0.9114081477166807,-0.09262531483017392,4.146673362025665,0.045943570350522524,-268.2048248485966,-0.6300364573586631,950.7821625710095
16.452,BALANCE,5.459187020771333,-21.72473902451586,2.952687561980138,-0.06763213072949531,0.05743288991834482,0.18531344440402625,-0.01996392487527479,21.042450000000006,0.0,0.0,3.857186561301296e-05,1,-0.16211899836587132,-0.1675896442100012,-0.058598193148701086,-0.08652429218048002,99.89929693049572,99.99994082511985,-8.214287000692622,-8.138192790876001,7.030505666075819,6.944224506776255,-0.0873483179529746,0.3763908718678435,-0.2863039096882302,-0.4609233813159414,-0.09870120213847446,4.103882502457259,0.05537205057061318,-275.82970545325577,-0.7641075831647572,942.2727636171272
16.454,BALANCE,5.453753408497968,-2.716806136684005,2.952634681504084,-0.026440238027018115,0.00810618443248909,0.18531818365903158,0.0023696275026643208,21.042450000000006,0.0,0.0,0.00011003319774412212,1,-0.1622700065494581,-0.16746388936432488,-0.05949149816269452,-0.08640783905865405,99.90557015732625,100.00565898004949,-9.0791845438334,-8.193207779925642,8.267371315086738,6.83626862063202,-0.9595086526845442,-0.10325118533866817,1.1298733105587204,0.9377107265016931,0.547477297535822,4.346811997633352,0.2506936554782243,-262.5135672227176,10.335332732184993,922.4789573202235
