time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
14.350000000000001,BALANCE,-89.99951300575493,-6.824253011479746e-10,129.5277432260066,12.000000000040009,0.35,0.09408257572229102,-1.502948390739551e-07,0.0,0.0,0.0,0.07125037636217807,0,-0.012873590225732274,-0.0128735902257589,0.0029726600890726657,0.002972660089084787,2158.795720433441,2158.7957204334452,3.293886839506044e-06,3.29386833819445e-06,-1.9397094191964115e-07,-1.9394066425038048e-07,200.00000000066677,200.00000000066677,6.3,6.3,-1.2654457628370173e-12,-2.524531476089109e-06,4.408799473478902e-12,9.209703773996875,8.302390155134294e-10,-3.37897268559536
14.352,BALANCE,-89.9995130057563,-6.831114776552535e-10,129.5517432260067,12.000000000040009,0.35,0.09408257542170174,-1.5029463784629885e-07,0.0,0.0,0.0,0.07125037524931935,0,-0.012873583637979701,-0.012873583638006326,0.0029726597011384436,0.002972659701142635,2159.1957204334426,2159.1957204334467,3.293875505072652e-06,3.293875505405719e-06,-1.9397567496692858e-07,-1.9398667927550406e-07,200.00000000066677,200.00000000066677,6.3,6.3,1.4071067101485353e-16,-2.524518541602294e-06,1.662812207551085e-16,9.209703754440723,-8.299310216533739e-10,-3.3789727343643015
14.354,BALANCE,-89.99951300575766,-6.827405612820009e-10,129.57574322600678,12.000000000040009,0.35,0.09408257512111279,-1.5029447825173906e-07,0.0,0.0,0.0,0.07125037413646201,0,-0.012873577050231295,-0.01287357705025792,0.002972659313190659,0.0029726593131919666,2159.595720433444,2159.595720433448,3.2938734206844344e-06,3.2938734207399456e-06,-1.940125510246915e-07,-1.9401271406094267e-07,200.00000000066677,200.00000000066677,6.3,6.3,-1.7968353437739934e-17,-2.5244860850093254e-06,2.2291869702670704e-17,9.209703743771128,1.392534674180703e-13,-3.3789727859491507
14.355999999999998,BALANCE,-89.99951300575903,-6.824252823647362e-10,129.59974322600686,12.000000000040009,0.35,0.0940825748205236,-1.5029459621293543e-07,0.0,0.0,0.0,0.07125037302360349,0,-0.01287357046248706,-0.012873570462513684,0.0029726589252791237,0.002972658925284109,2159.9957204334455,2159.9957204334496,3.293871336684795e-06,3.2938713369623507e-06,-1.9399249440166244e-07,-1.9400652906398363e-07,200.00000000066677,200.00000000066677,6.3,6.3,1.1991457373468047e-16,-2.5245153589259495e-06,1.9533488638883525e-16,9.209703725462617,-8.300127422612305e-10,-3.3789728335838274
14.358,BALANCE,-89.9995130057604,-6.831114616893178e-10,129.62374322600695,12.000000000040009,0.35,0.09408257451993488,-1.5029436029027572e-07,0.0,0.0,0.0,0.07125037191074693,0,-0.012873563874746995,-0.012873563874773617,0.0029726585373429496,0.0029726585373452126,2160.395720433447,2160.395720433451,3.2938692515194212e-06,3.2938692515194212e-06,-1.939741859913191e-07,-1.9397800488096806e-07,200.00000000066677,200.00000000066677,6.3,6.3,-2.6303450712602342e-17,-2.5245137663110206e-06,2.093425914111521e-17,9.209703704506792,1.1468172205201348e-13,-3.3789728727305746
14.36,BALANCE,-89.99951300576176,-6.827405477109556e-10,129.64774322600704,12.000000000040009,0.35,0.09408257421934622,-1.5029432559607318e-07,0.0,0.0,0.0,0.07125037079789054,0,-0.012873557287015723,-0.012873557287033094,0.00297265814942474,0.0029726581494134113,2160.7957204334484,2160.7957204334525,3.293857914365983e-06,3.293876419396824e-06,-1.9393933209377323e-07,-1.9396457506815068e-07,200.00000000066677,200.00000000066677,6.3,6.3,1.2657414373734204e-12,-2.5245235201198923e-06,-4.409729891377979e-12,9.20970368869424,-8.301059938156778e-10,-3.378972918096179
14.361999999999998,BALANCE,-89.99951300576312,-6.824252708293477e-10,129.67174322600712,12.000000000040009,0.35,0.0940825739187578,-1.502942145737707e-07,0.0,0.0,0.0,0.07125036968503493,0,-0.012873550699283993,-0.012873550699301366,0.00297265776149724,0.0029726577614871833,2161.19572043345,2161.195720433454,3.2938558299777654e-06,3.29387433567474e-06,-1.9395276423805896e-07,-1.939828261354748e-07,200.00000000066677,200.00000000066677,6.3,6.3,1.2657837466368182e-12,-2.5245219295033654e-06,-4.409894818806459e-12,9.209703676776808,-8.301549024268475e-10,-3.378972970815149
14.364,BALANCE,-89.9995130057645,-6.831114518842376e-10,129.6957432260072,12.000000000040009,0.35,0.09408257361816966,-1.5029406885673176e-07,0.0,0.0,0.0,0.07125036857218053,0,-0.012873544111556433,-0.012873544111573806,0.002972657373562068,0.002972657373551069,2161.5957204334513,2161.5957204334554,3.293853744867903e-06,3.2938722513420338e-06,-1.9393491623720394e-07,-1.9396142791894277e-07,200.00000000066677,200.00000000066677,6.3,6.3,1.2658103108398608e-12,-2.5245203377766146e-06,-4.4100970754482506e-12,9.209703654573314,-8.301662477116882e-10,-3.3789730110960994
14.366,BALANCE,-89.99951300576586,-6.827405393766374e-10,129.7197432260073,12.000000000040009,0.35,0.09408257331758155,-1.5029405497921092e-07,0.0,0.0,0.0,0.07125036745932636,0,-0.012873537523828414,-0.012873537523855042,0.0029726569856284345,0.002972656985637995,2161.995720433453,2161.995720433457,3.293870168064039e-06,3.2938516605907076e-06,-1.939959163865801e-07,-1.9395605016514494e-07,200.00000000066677,200.00000000066677,6.3,6.3,-1.2659809984144757e-12,-2.524518747437643e-06,4.410118366816025e-12,9.209703641407769,1.6608106186310926e-09,-3.378973064949781
14.367999999999999,BALANCE,-89.99951300576721,-6.824252637451772e-10,129.74374322600738,12.000000000040009,0.35,0.09408257301699378,-1.5029388150686333e-07,0.0,0.0,0.0,0.0712503663464733,0,-0.012873530936109191,-0.01287353093613582,0.002972656597694239,0.00297265659770358,2162.3957204334542,2162.3957204334583,3.2938680839533774e-06,3.2938495753698227e-06,-1.939806492101681e-07,-1.9393996253391776e-07,200.00000000066677,200.00000000066677,6.3,6.3,-1.2660387309824095e-12,-2.524517155821915e-06,4.4103123143445495e-12,9.209703619204156,1.660883447080804e-09,-3.3789731052308585
14.370000000000001,BALANCE,-89.99951300576859,-6.831114458626927e-10,129.76774322600747,12.000000000040009,0.35,0.0940825727164061,-1.5029383987323293e-07,0.0,0.0,0.0,0.07125036523362041,0,-0.012873524348394139,-0.012873524348420765,0.0029726562097705583,0.0029726562097746835,2162.7957204334557,2162.79572043346,3.293856744523982e-06,3.293856744968071e-06,-1.9391899896969989e-07,-1.939298587827487e-07,200.00000000066677,200.00000000066677,6.3,6.3,1.2534609219003433e-16,-2.5245350808167366e-06,1.4117356449257867e-16,9.209703590609035,-8.302441092513232e-10,-3.3789731404275285
14.372,BALANCE,-89.99951300576996,-6.827405342583242e-10,129.79174322600755,12.000000000040009,0.35,0.0940825724158188,-1.502936525233645e-07,0.0,0.0,0.0,0.07125036412076924,0,-0.012873517760683253,-0.01287351776070988,0.0029726558218279354,0.002972655821831981,2163.195720433457,2163.1957204334612,3.2938546608574093e-06,3.293854661134965e-06,-1.9396733885734818e-07,-1.9397791811703868e-07,200.00000000066677,200.00000000066677,6.3,6.3,1.11192894896154e-16,-2.5245026250564347e-06,1.5739537851968809e-16,9.209703583834822,-8.302716555917739e-10,-3.3789731993654133
14.373999999999999,BALANCE,-89.99951300577132,-6.82425259394611e-10,129.81574322600764,12.000000000040009,0.35,0.09408257211523142,-1.5029368721783402e-07,0.0,0.0,0.0,0.07125036300791743,0,-0.012873511172976538,-0.012873511173003165,0.0029726554339102305,0.002972655433912465,2163.5957204334586,2163.5957204334627,3.293852575525502e-06,3.2938525756920356e-06,-1.9391473826679828e-07,-1.9391850919481257e-07,200.00000000066677,200.00000000066677,6.3,6.3,-3.4694139729734512e-18,-2.5245318972522135e-06,-7.707080779691989e-18,9.209703557736304,1.0942241716827428e-13,-3.378973232292638
14.376000000000001,BALANCE,-89.99951300577268,-6.831114421647113e-10,129.83974322600773,12.000000000040009,0.35,0.0940825718146444,-1.5029351374521944e-07,0.0,0.0,0.0,0.07125036189506717,0,-0.012873504585278622,-0.012873504585295988,0.0029726550459838264,0.0029726550459734363,2163.99572043346,2163.995720433464,3.2938412359295732e-06,3.293859747066641e-06,-1.939393370342657e-07,-1.9396819644912355e-07,200.00000000066677,200.00000000066677,6.3,6.3,1.2661412430139757e-12,-2.5245107908022923e-06,-4.411157284340587e-12,9.209703552210545,-8.303960650165304e-10,-3.3789732900957388
14.378,BALANCE,-89.99951300577405,-6.8274053111504e-10,129.8637432260078,12.000000000040009,0.35,0.09408257151405773,-1.5029333333424492e-07,0.0,0.0,0.0,0.07125036078221839,0,-0.012873497997580242,-0.01287349799759761,0.0029726546580373485,0.002972654658026329,2164.3957204334615,2164.3957204334656,3.2938391514303333e-06,3.2938576634000682e-06,-1.939699455499877e-07,-1.939964484054535e-07,200.00000000066677,200.00000000066677,6.3,6.3,1.2661914547112117e-12,-2.5244783349864797e-06,-4.411375478554719e-12,9.209703540293374,-8.304100711686156e-10,-3.378973342814529
14.379999999999999,BALANCE,-89.99951300577541,-6.824252567228195e-10,129.8877432260079,12.000000000040009,0.35,0.09408257121347098,-1.5029337496760834e-07,0.0,0.0,0.0,0.0712503596693688,0,-0.012873491409886032,-0.0128734914099034,0.002972654270110654,0.002972654270107608,2164.795720433463,2164.795720433467,3.2938463231935167e-06,3.2938463228604498e-06,-1.9396373918123544e-07,-1.939490529290211e-07,200.00000000066677,200.00000000066677,6.3,6.3,-1.075362629104779e-16,-2.5244962579829e-06,-1.521961383160063e-16,9.20970351044964,8.307230829269028e-10,-3.3789733791462835
14.382000000000001,BALANCE,-89.99951300577679,-6.831114398936886e-10,129.91174322600799,12.000000000040009,0.35,0.09408257091288451,-1.502932361894633e-07,0.0,0.0,0.0,0.0712503585565209,0,-0.012873484822191365,-0.01287348482221799,0.0029726538821742273,0.0029726538821838824,2165.1957204334644,2165.1957204334685,3.2938534959003896e-06,3.2938349819877644e-06,-1.9402060069673155e-07,-1.9398115841395835e-07,200.00000000066677,200.00000000066677,6.3,6.3,-1.2664344773201514e-12,-2.524475153087291e-06,4.4116326134085555e-12,9.209703504924052,1.6613738177714525e-09,-3.3789734369492543
14.384,BALANCE,-89.99951300577814,-6.827405291846708e-10,129.93574322600807,12.000000000040009,0.35,0.09408257061229805,-1.5029322925083636e-07,0.0,0.0,0.0,0.07125035744367247,0,-0.012873478234505494,-0.012873478234532118,0.0029726534942606632,0.0029726534942699904,2165.595720433466,2165.59572043347,3.293851411567683e-06,3.2938328970444353e-06,-1.939786809512789e-07,-1.9393798644795623e-07,200.00000000066677,200.00000000066677,6.3,6.3,-1.2664789044252152e-12,-2.5245044263932925e-06,4.411752840809215e-12,9.209703482720423,1.6614251626066069e-09,-3.378973477229877
14.386,BALANCE,-89.9995130057795,-6.824252550820055e-10,129.9597432260082,12.000000000040009,0.35,0.09408257031171201,-1.5029302108401924e-07,0.0,0.0,0.0,0.07125035633082577,0,-0.012873471646823792,-0.012873471646850416,0.0029726531063280644,0.0029726531063321688,2165.9957204334673,2165.9957204334714,3.293840070028864e-06,3.293840070472953e-06,-1.9397373302032506e-07,-1.9398459971675663e-07,200.00000000066677,200.00000000066677,6.3,6.3,1.2688873675551946e-16,-2.5244914838018495e-06,1.4142464320571202e-16,9.209703464411277,-8.305189091156412e-10,-3.3789735248647985
14.387999999999998,BALANCE,-89.99951300578088,-6.831114384991798e-10,129.98374322600827,12.000000000040009,0.35,0.09408257001112608,-1.50292965572868e-07,0.0,0.0,0.0,0.07125035521797946,0,-0.012873465059146258,-0.01287346505917288,0.0029726527184014877,0.002972652718405513,2166.395720433469,2166.395720433473,3.2938379856406463e-06,3.2938379859737132e-06,-1.9397838441070903e-07,-1.939889713309384e-07,200.00000000066677,200.00000000066677,6.3,6.3,1.2956069971416922e-16,-2.5244898922971437e-06,1.4704789996378448e-16,9.20970344735084,-8.305414489419188e-10,-3.3789735713646074
14.39,BALANCE,-89.99951300578225,-6.827405279991569e-10,130.00774322600836,12.000000000040009,0.35,0.0940825697105403,-1.502928892447681e-07,0.0,0.0,0.0,0.07125035410513367,0,-0.012873458471472893,-0.012873458471499517,0.0029726523304782326,0.0029726523304822554,2166.7957204334703,2166.7957204334743,3.293835901752029e-06,3.293835902029585e-06,-1.939955895924328e-07,-1.9400616263487436e-07,200.00000000066677,200.00000000066677,6.3,6.3,1.3291982464270819e-16,-2.5244883012365275e-06,1.4451254926149055e-16,9.209703435433436,-8.305777434590959e-10,-3.3789736240834563
14.392,BALANCE,-89.9995130057836,-6.824252540743188e-10,130.03174322600844,12.000000000040009,0.35,0.09408256940995485,-1.5029272271158137e-07,0.0,0.0,0.0,0.07125035299228924,0,-0.012873451883803696,-0.01287345188383032,0.0029726519425430863,0.0029726519425452985,2167.1957204334717,2167.195720433476,3.2938338168087e-06,3.2938338166421666e-06,-1.9396457073828088e-07,-1.9396834805007757e-07,200.00000000066677,200.00000000066677,6.3,6.3,-3.4224768474212763e-17,-2.524486708510576e-06,-2.275999236492888e-17,9.209703414478717,1.1094583076401893e-13,-3.3789736632287086
14.393999999999998,BALANCE,-89.99951300578498,-6.83111437642646e-10,130.05574322600853,12.000000000040009,0.35,0.0940825691093694,-1.5029272965047528e-07,0.0,0.0,0.0,0.07125035187944467,0,-0.0128734452961433,-0.012873445296160663,0.002972651554631095,0.0029726515546206794,2167.595720433473,2167.5957204334773,3.2938224729384125e-06,3.293840990958863e-06,-1.9393757255681265e-07,-1.9396644818092668e-07,200.00000000066677,200.00000000066677,6.3,6.3,1.2666096880641673e-12,-2.5244964704240753e-06,-4.4128345651274715e-12,9.209703398667221,-8.307059663281071e-10,-3.3789737085930427
14.396,BALANCE,-89.99951300578634,-6.827405272711032e-10,130.07974322600862,12.000000000040009,0.35,0.0940825688087842,-1.5029259781122413e-07,0.0,0.0,0.0,0.07125035076660108,0,-0.01287343870848244,-0.012873438708499805,0.0029726511667075217,0.0029726511666964806,2167.9957204334746,2167.9957204334787,3.293820388550195e-06,3.293838907236779e-06,-1.9395001921163058e-07,-1.939765238434532e-07,200.00000000066677,200.00000000066677,6.3,6.3,1.2666729952570938e-12,-2.524494879696526e-06,-4.412975291332722e-12,9.209703386750043,-8.307106581903885e-10,-3.37897376131156
14.398,BALANCE,-89.9995130057877,-6.824252534554731e-10,130.1037432260087,12.000000000040009,0.35,0.09408256850819914,-1.5029252842255206e-07,0.0,0.0,0.0,0.0712503496537577,0,-0.01287343212082575,-0.012873432120843114,0.002972650778784437,0.002972650778781374,2168.395720433476,2168.39572043348,3.2938275637550696e-06,3.293827563588536e-06,-1.939499259528965e-07,-1.939352394231264e-07,200.00000000066677,200.00000000066677,6.3,6.3,-1.2949669291134722e-16,-2.524512798807166e-06,-1.8812547310323544e-16,9.209703356905447,8.310175093035896e-10,-3.378973797644088
14.399999999999999,BALANCE,-89.99951300578907,-6.831114371166272e-10,130.1277432260088,12.000000000040009,0.35,0.09408256820761449,-1.5029232719462885e-07,0.0,0.0,0.0,0.07125034854091664,0,-0.012873425533168599,-0.012873425533195223,0.0029726503908413535,0.0029726503908510155,2168.7957204334775,2168.7957204334816,3.2938347394040335e-06,3.29381621883007e-06,-1.9397200229365197e-07,-1.9393253525290532e-07,200.00000000066677,200.00000000066677,6.3,6.3,-1.2668884824403363e-12,-2.5244916970756925e-06,4.413162289894843e-12,9.209703346237266,1.661968955425801e-09,-3.378973849227098
14.402000000000001,BALANCE,-89.99951300579043,-6.827405268239872e-10,130.15174322600888,12.000000000040009,0.35,0.09408256790703003,-1.5029223004984722e-07,0.0,0.0,0.0,0.07125034742807579,0,-0.012873418945520246,-0.012873418945546871,0.002972650002906575,0.002972650002910697,2169.195720433479,2169.195720433483,3.2938233947010787e-06,3.293823394812101e-06,-1.9395041739311836e-07,-1.93961300631873e-07,200.00000000066677,200.00000000066677,6.3,6.3,9.529449944288039e-17,-2.5244787501543797e-06,1.3991130554593208e-16,9.20970332278475,-8.307907326812707e-10,-3.3789738906430573
14.404,BALANCE,-89.9995130057918,-6.824252530754246e-10,130.17574322600896,12.000000000040009,0.35,0.09408256760644537,-1.5029232719462885e-07,0.0,0.0,0.0,0.07125034631523397,0,-0.012873412357876063,-0.012873412357902687,0.002972649615003108,0.0029726496150071506,2169.5957204334804,2169.5957204334845,3.2938213103683722e-06,3.2938213105349057e-06,-1.9393863365246844e-07,-1.9394921974003054e-07,200.00000000066677,200.00000000066677,6.3,6.3,1.1686373904790502e-16,-2.5245080239599815e-06,1.5833225575218276e-16,9.20970330572429,-8.308214426975255e-10,-3.378973937142649
14.405999999999999,BALANCE,-89.99951300579318,-6.83111436793586e-10,130.19974322600905,12.000000000040009,0.35,0.09408256730586154,-1.5029191779988852e-07,0.0,0.0,0.0,0.07125034520239587,0,-0.012873405770236046,-0.012873405770262672,0.002972649227043041,0.002972649227048036,2169.995720433482,2169.995720433486,3.293819226535266e-06,3.293819226868333e-06,-1.940023576230132e-07,-1.940165613167899e-07,200.00000000066677,200.00000000066677,6.3,6.3,1.0168474439898231e-16,-2.524444702889373e-06,1.400698111340648e-16,9.209703298950325,-8.308739310175465e-10,-3.378973996080225
14.408000000000001,BALANCE,-89.99951300579453,-6.827405265494021e-10,130.22374322600913,12.000000000040009,0.35,0.09408256700527741,-1.5029206351639353e-07,0.0,0.0,0.0,0.07125034408955605,0,-0.012873399182600198,-0.012873399182626826,0.002972648839128516,0.0029726488391307614,2170.3957204334833,2170.3957204334874,3.2938171410923367e-06,3.2938171409813144e-06,-1.939452934918151e-07,-1.939491115487968e-07,200.00000000066677,200.00000000066677,6.3,6.3,9.500611905071971e-19,-2.524473974863106e-06,-3.114567483020609e-17,9.209703272852861,1.1656749728221605e-13,-3.378974029005917
14.41,BALANCE,-89.99951300579589,-6.824252528420272e-10,130.24774322600922,12.000000000040009,0.35,0.09408256670469371,-1.5029184841094948e-07,0.0,0.0,0.0,0.07125034297671817,0,-0.01287339259496852,-0.012873392594995148,0.0029726484511917884,0.002972648451193035,2170.795720433485,2170.795720433489,3.2938150574812752e-06,3.2938150575367864e-06,-1.9399843104173087e-07,-1.9399848272261266e-07,200.00000000066677,200.00000000066677,6.3,6.3,-4.489873385462311e-19,-2.524441519269338e-06,-1.8869825610695372e-17,9.209703266078945,1.2820741858481994e-13,-3.378974087943306
14.411999999999999,BALANCE,-89.99951300579727,-6.831114365951982e-10,130.2717432260093,12.000000000040009,0.35,0.09408256640410988,-1.5029191779988852e-07,0.0,0.0,0.0,0.07125034186387941,0,-0.012873386007341012,-0.01287338600736764,0.002972648063284142,0.0029726480632853718,2171.1957204334863,2171.1957204334904,3.293812972871013e-06,3.293812972815502e-06,-1.9396682204853022e-07,-1.9396682360284245e-07,200.00000000066677,200.00000000066677,6.3,6.3,-2.6031198646758748e-17,-2.5244707924643173e-06,1.20598977807667e-17,9.209703243875433,1.3929272312427614e-13,-3.3789741282237378
14.414000000000001,BALANCE,-89.99951300579863,-6.827405263807725e-10,130.2957432260094,12.000000000040009,0.35,0.09408256610352635,-1.5029176514395566e-07,0.0,0.0,0.0,0.07125034075104195,0,-0.012873379419722303,-0.012873379419739667,0.0029726476753735923,0.002972647675362219,2171.5957204334877,2171.595720433492,3.2938016250594337e-06,3.293820150684912e-06,-1.9393594452576934e-07,-1.9396115158443195e-07,200.00000000066677,200.00000000066677,6.3,6.3,1.2671557753433733e-12,-2.524480558763198e-06,-4.414617189048943e-12,9.209703228064546,-8.310196177271891e-10,-3.378974173587282
14.416,BALANCE,-89.9995130058,-6.824252526986921e-10,130.31974322600948,12.000000000040009,0.35,0.09408256580294326,-1.502915430996177e-07,0.0,0.0,0.0,0.07125033963820637,0,-0.01287337283210313,-0.012873372832120497,0.0029726472874333242,0.002972647287422284,2171.995720433489,2171.9957204334933,3.2937995407267273e-06,3.2938180671848727e-06,-1.9397259365394603e-07,-1.9399905992756317e-07,200.00000000066677,200.00000000066677,6.3,6.3,1.2672037004045305e-12,-2.5244481031139188e-06,-4.414802621172608e-12,9.209703216147577,-8.310625845274414e-10,-3.3789742263055587
14.418,BALANCE,-89.99951300580135,-6.821572700689237e-10,130.34374322600956,12.000000000040009,0.35,0.09408256550235992,-1.5029166799970798e-07,0.0,0.0,0.0,0.0712503385253695,0,-0.012873366244488128,-0.012873366244505495,0.002972646899530171,0.0029726468995191387,2172.3957204334906,2172.3957204334947,3.2937974562274874e-06,3.2938159832962555e-06,-1.9395541228650615e-07,-1.9398190331809673e-07,200.00000000066677,200.00000000066677,6.3,6.3,1.267238614675135e-12,-2.524477377252588e-06,-4.414996115509706e-12,9.209703199087269,-8.310886687030859e-10,-3.3789742728048013
14.419999999999998,BALANCE,-89.99951300580273,-6.828836512380602e-10,130.36774322600965,12.000000000040009,0.35,0.09408256520177706,-1.5029143207731525e-07,0.0,0.0,0.0,0.07125033741253473,0,-0.012873359656872663,-0.012873359656899293,0.0029726465115945413,0.0029726465116041035,2172.795720433492,2172.795720433496,3.2938138994076382e-06,3.2937953710066026e-06,-1.9398329847986062e-07,-1.939433856845696e-07,200.00000000066677,200.00000000066677,6.3,6.3,-1.2674036239328016e-12,-2.524475785803393e-06,4.414986524778942e-12,9.209703175634422,1.662652029231044e-09,-3.378974314221041
14.422,BALANCE,-89.99951300580409,-6.825469088272052e-10,130.39174322600974,12.000000000040009,0.35,0.0940825649011944,-1.502913279936397e-07,0.0,0.0,0.0,0.07125033629970062,0,-0.012873353069265996,-0.012873353069292628,0.0029726461236675513,0.0029726461236768897,2173.1957204334935,2173.1957204334976,3.293811815519021e-06,3.293793286618385e-06,-1.939696254726897e-07,-1.9392889261116153e-07,200.00000000066677,200.00000000066677,6.3,6.3,-1.2674684020834583e-12,-2.524474194576243e-06,4.415172773864543e-12,9.209703158574193,1.6627219632421039e-09,-3.378974360720007
14.424,BALANCE,-89.99951300580545,-6.822606777781599e-10,130.41574322600982,12.000000000040009,0.35,0.09408256460061187,-1.5029126554386155e-07,0.0,0.0,0.0,0.0712503351868668,0,-0.0128733464816635,-0.012873346481690131,0.0029726457357466124,0.0029726457357587195,2173.595720433495,2173.595720433499,3.2938097311863146e-06,3.2937912019526117e-06,-1.939791587912687e-07,-1.9394884226420217e-07,200.00000000066677,200.00000000066677,6.3,6.3,-1.2673558196565126e-12,-2.5244726036821596e-06,4.415515829502761e-12,9.20970314790669,8.314956887578287e-10,-3.378974412302149
14.425999999999998,BALANCE,-89.99951300580682,-6.82971547790911e-10,130.4397432260099,12.000000000040009,0.35,0.09408256430002947,-1.5029120309381642e-07,0.0,0.0,0.0,0.07125033407403333,0,-0.012873339894065174,-0.012873339894091805,0.0029726453478349318,0.0029726453478390886,2173.9957204334964,2173.9957204335005,3.2937983820424677e-06,3.293798382542068e-06,-1.9393785954946452e-07,-1.939488823987645e-07,200.00000000066677,200.00000000066677,6.3,6.3,1.1410989516870716e-16,-2.524490516297995e-06,1.657797302836004e-16,9.209703118060819,-8.311974929016894e-10,-3.3789744486355633
14.428,BALANCE,-89.99951300580818,-6.826216208971285e-10,130.46374322601,12.000000000040009,0.35,0.09408256399944755,-1.502909602322628e-07,0.0,0.0,0.0,0.07125033296120215,0,-0.012873333306471012,-0.012873333306497646,0.002972644959893468,0.0029726449598975135,2174.395720433498,2174.395720433502,3.293796298042828e-06,3.293796298320384e-06,-1.93964220240872e-07,-1.9397481038074815e-07,200.00000000066677,200.00000000066677,6.3,6.3,1.209310739657631e-16,-2.524458059760537e-06,1.4311568586817282e-16,9.209703106143753,-8.312239759368061e-10,-3.3789745013536487
14.43,BALANCE,-89.99951300580955,-6.823241830375947e-10,130.48774322601008,12.000000000040009,0.35,0.09408256369886547,-1.5029103656036272e-07,0.0,0.0,0.0,0.07125033184837001,0,-0.012873326718881022,-0.012873326718907655,0.002972644571982527,0.002972644571987528,2174.7957204334994,2174.7957204335034,3.2937942129884767e-06,3.293794213432566e-06,-1.9391071820473726e-07,-1.939249255067388e-07,200.00000000066677,200.00000000066677,6.3,6.3,1.2425041154076555e-16,-2.5244873323448935e-06,1.5699849860595366e-16,9.209703078797284,-8.312831145827555e-10,-3.3789745354147644
14.431999999999999,BALANCE,-89.99951300581093,-6.830255272614305e-10,130.51174322601017,12.000000000040009,0.35,0.09408256339828389,-1.5029079369907609e-07,0.0,0.0,0.0,0.07125033073553982,0,-0.0128733201312952,-0.012873320131321832,0.002972644184048643,0.0029726441840508835,2175.195720433501,2175.195720433505,3.2937921289888372e-06,3.2937921287667926e-06,-1.9396494266299413e-07,-1.9396876910215965e-07,200.00000000066677,200.00000000066677,6.3,6.3,-3.400019623389612e-17,-2.5244548763625474e-06,-3.408300356800309e-17,9.209703073273127,1.1129641380064006e-13,-3.3789745932157547
14.434000000000001,BALANCE,-89.99951300581228,-6.8266750344707e-10,130.53574322601025,12.000000000040009,0.35,0.09408256309770244,-1.5029072430987007e-07,0.0,0.0,0.0,0.07125032962271027,0,-0.012873313543718179,-0.012873313543735547,0.002972643796123997,0.002972643796112623,2175.5957204335023,2175.5957204335064,3.2937807781241446e-06,3.2937993113546504e-06,-1.939681665841242e-07,-1.9399343959003446e-07,200.00000000066677,200.00000000066677,6.3,6.3,1.2676768435125031e-12,-2.524433782902236e-06,-4.416425311775933e-12,9.209703062606131,-8.313677585204975e-10,-3.3789746447975575
14.436,BALANCE,-89.99951300581364,-6.823631832050449e-10,130.55974322601037,12.000000000040009,0.35,0.09408256279712095,-1.5029074512681876e-07,0.0,0.0,0.0,0.07125032850988022,0,-0.012873306956140695,-0.012873306956158063,0.0029726434082128386,0.002972643408202749,2175.9957204335037,2175.995720433508,3.293778692570193e-06,3.2937972265223436e-06,-1.939103884129878e-07,-1.939404888351426e-07,200.00000000066677,200.00000000066677,6.3,6.3,1.2676938100643711e-12,-2.5244630556531256e-06,-4.4166094194138475e-12,9.209703035259736,-8.31418718910235e-10,-3.3789746788582415
14.437999999999999,BALANCE,-89.99951300581502,-6.830586774037633e-10,130.58374322601045,12.000000000040009,0.35,0.09408256249653987,-1.5029053696000164e-07,0.0,0.0,0.0,0.07125032739705206,0,-0.01287330036856738,-0.012873300368584749,0.0029726430202819663,0.002972643020270934,2176.395720433505,2176.3957204335093,3.293776608459531e-06,3.2937951432998602e-06,-1.9397350081717946e-07,-1.940000508571238e-07,200.00000000066677,200.00000000066677,6.3,6.3,1.2677701810705853e-12,-2.524430600614469e-06,-4.416826409420845e-12,9.209703028485995,-8.314381852986152e-10,-3.3789747377953807
14.440000000000001,BALANCE,-89.99951300581638,-6.826956810680529e-10,130.60774322601054,12.000000000040009,0.35,0.09408256219595879,-1.5029054389862857e-07,0.0,0.0,0.0,0.07125032628422331,0,-0.012873293780998234,-0.012873293781015604,0.0029726426323663496,0.002972642632363301,2176.7957204335066,2176.7957204335107,3.2937837919355673e-06,3.293783791769034e-06,-1.9398245548751802e-07,-1.9396774897373348e-07,200.00000000066677,200.00000000066677,6.3,6.3,-8.224785927174305e-17,-2.5244485102327023e-06,-1.5967397652482927e-16,9.20970300378255,8.317362643416476e-10,-3.3789747803481216
