time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
12.844000000000001,BALANCE,89.99744482120808,-0.0001111021576694973,-133.96495165461607,-11.99974848277549,-0.35,0.10338144096573451,-0.09072008541479747,0.0,0.0,0.0,0.16577921415449326,0,-0.11925676951537185,-0.11925676951537216,-0.11253998218230155,-0.11253998218230202,-2234.8680853974174,-2234.8680853974174,-9.409559613321711,-9.40955961332172,5.9626342029293316,5.962634202929362,-200.00000000171212,-200.00000000171212,-6.3,-6.3,-2.879932133836012e-16,5.691999445855948,-1.944327760904684e-15,-267.3873183246724,-4.298994368342832e-14,928.8308516036517
12.846,BALANCE,89.99744866848135,0.00019410866187750234,-133.98864900983733,-11.999823937973659,-0.35,0.10334918081394898,-0.016130075892761993,0.0,0.0,0.0,0.16556069419758204,0,-0.1167091748349185,-0.11670917483491877,-0.11231339402641942,-0.11231339402641989,-2235.264258403177,-2235.264258403177,-7.826727935504319,-7.826727935504292,8.50969774834266,8.509697748342631,-200.00000000388835,-200.00000000388835,-6.3,-6.3,6.092886573116831e-15,2.3273499107528597,1.932268120210737e-15,-289.7664229402781,-1.7596732648360272e-15,883.1743802575796
12.847999999999999,BALANCE,89.9974536576585,0.0005391806480394146,-134.0124193901829,-11.99987675665155,-0.35,0.10347384072784825,0.062329956949671986,0.0,0.0,0.0,0.16574526188340089,0,-0.11559820462266429,-0.11559820462266453,-0.10935365301590376,-0.10935365301590426,-2235.659322742909,-2235.659322742909,-7.695588440042769,-7.69558844004276,7.991451780759865,7.991451780759851,-200.0000000011692,-200.0000000011692,-6.3,-6.3,5.280355366484142e-15,2.420741778246868,-9.551348223944174e-16,-260.14545704137316,2.909271510737804e-14,940.8658801249649
12.850000000000001,BALANCE,89.99747160303342,0.0018042066700093796,-134.03612325056682,-11.99991372967713,-0.35,0.10362456859493963,0.07536393354566193,0.0,0.0,0.0,0.16614211845313684,0,-0.11792812011432989,-0.11792812011433013,-0.1080676320327188,-0.10806763203271928,-2236.0547051374497,-2236.0547051374497,-8.971018681881667,-8.971018681881665,7.0162019543221525,7.016201954322155,-200.00000000126812,-200.00000000126812,-6.3,-6.3,1.0304599466294042e-15,4.8528231609910355,-3.006029546861664e-15,-260.75256048132104,-3.3323060622974635e-14,935.7008375740824
12.852,BALANCE,89.9974728693812,0.0016285517531937552,-134.05984619423927,-11.999939610796819,-0.35,0.10381727193059372,0.09635166782701295,0.0,0.0,0.0,0.16639683271907446,0,-0.11874974952778587,-0.11874974952778611,-0.10780792176524084,-0.1078079217652413,-2236.4498220060236,-2236.4498220060236,-8.570068695360941,-8.570068695360948,6.732871285663976,6.732871285663975,-200.0000000013201,-200.0000000013201,-6.3,-6.3,2.406527167256212e-15,4.649526633278891,-5.252155694330679e-15,-263.0343511206501,-4.945823973082536e-14,939.2804735140024
12.854,BALANCE,89.99747029119979,0.0011909053840638338,-134.0835532063537,-11.999957727581535,-0.35,0.10397072266600206,0.0767253677042149,0.0,0.0,0.0,0.1665589435253401,0,-0.11907433318928158,-0.11907433318928182,-0.10791240535395895,-0.1079124053539594,-2236.8449536907488,-2236.8449536907488,-8.389337267930488,-8.389337267930486,6.594296408170367,6.594296408170354,-200.00000000134503,-200.00000000134503,-6.3,-6.3,2.84532661455907e-15,4.561862075814747,-4.5310983153178085e-15,-264.12264654223776,1.4689646970043798e-14,940.8687346921154
12.856000000000002,BALANCE,89.99746943583672,0.0009481173461140048,-134.1309695344533,-11.999970409331503,-0.35,0.10407820003954067,0.053738686769287766,0.0,0.0,0.0,0.16662781108008645,0,-0.1191776514458529,-0.11917765144585314,-0.1081968044963423,-0.1081968044963428,-2237.240094141017,-2237.240094141017,-8.309181657559936,-8.309181657559938,6.523679707720241,6.523679707720229,-200.00000000135722,-200.00000000135722,-6.3,-6.3,3.1858012920166704e-15,4.526333828961746,-3.771672052882595e-15,-264.66691231672553,1.3940458176299114e-16,941.5346935087191
12.858,BALANCE,89.99746157353917,0.00021622742811557184,-134.1309695344533,-11.999979286556481,-0.35,0.10415990022335092,0.040850091905110755,0.0,0.0,0.0,0.16671617756276985,0,-0.1191853168379508,-0.11918531683795106,-0.10857391735831766,-0.10857391735831816,-2237.6352405575185,-2237.6352405575185,-8.274668114480795,-8.274668114480805,6.4853875009297175,6.485387500929713,-200.00000000136345,-200.00000000136345,-6.3,-6.3,3.570486916748317e-15,4.513914833863281,-5.658645155695015e-15,-264.9654899505181,-1.1386583227792301e-14,941.7698775659738
12.86,BALANCE,89.99745660846794,-0.00018858702849216627,-134.1546783194434,-11.99998550061408,-0.35,0.10419562816474963,0.01786397069936404,0.0,0.0,0.0,0.16672521057115675,0,-0.1191540448533547,-0.11915404485335498,-0.1090017058821054,-0.10900170588210589,-2238.0303916496423,-2238.0303916496423,-8.260621472427733,-8.260621472427754,6.4628106453599194,6.462810645359922,-200.0000000013668,-200.0000000013668,-6.3,-6.3,2.6382219762892777e-15,4.511404368543145,-7.773194738538752e-15,-265.1549613700364,-3.157397880388865e-14,941.8014401987735
12.862000000000002,BALANCE,89.99745368399836,-0.00037963419221473594,-134.2020966953989,-11.999989850454494,-0.35,0.10418129922218744,-0.007164471281092094,0.0,0.0,0.0,0.16664253404708448,0,-0.11910902734866348,-0.11910902734866381,-0.10945928908566409,-0.10945928908566457,-2238.4255468234433,-2238.4255468234433,-8.255548339521745,-8.255548339521756,6.448143222197198,6.448143222197197,-200.00000000136873,-200.00000000136873,-6.3,-6.3,4.996463074983801e-15,4.51285874792689,-5.754864395253212e-15,-265.2975082709351,-8.086114940985335e-14,941.7349189355743
12.864,BALANCE,89.99744639256342,-0.0008695466848475203,-134.2020966953989,-11.999992895342784,-0.35,0.10414936373146609,-0.015967745360683485,0.0,0.0,0.0,0.1666166385437325,0,-0.11906110763197698,-0.11906110763197732,-0.1099358162253527,-0.10993581622535321,-2238.820705805795,-2238.820705805795,-8.254238586862565,-8.254238586862561,6.437664217486614,6.437664217486598,-200.00000000136995,-200.00000000136995,-6.3,-6.3,6.062007233368888e-15,4.515651605915979,-2.2831000925684052e-15,-265.4211638653842,5.62654065885707e-14,941.6197204594322
12.866,BALANCE,89.99744359582367,-0.0009488701629245295,-134.24951599425236,-11.999995026764623,-0.35,0.10405580070171852,-0.04678151487376955,0.0,0.0,0.0,0.16644831564599138,0,-0.11901466041309496,-0.11901466041309529,-0.11042528751465557,-0.11042528751465609,-2239.215868471001,-2239.215868471001,-8.25436103043356,-8.254361030433563,6.429557923625163,6.429557923625142,-200.0000000013708,-200.0000000013708,-6.3,-6.3,6.4188008473575415e-15,4.518664013715489,-4.456054089001461e-15,-265.53834025198057,-9.070463032196055e-14,941.4792573528221
12.868000000000002,BALANCE,89.99743608170365,-0.0013700986394687507,-134.24951599425236,-11.999996518759911,-0.35,0.10394613945660285,-0.05483062255781907,0.0,0.0,0.0,0.16634478478308753,0,-0.11897119585206717,-0.1189711958520675,-0.11092412502209274,-0.11092412502209333,-2239.611034760954,-2239.611034760954,-8.254898022493881,-8.254898022493878,6.422905367193944,6.422905367193916,-200.0000000013714,-200.0000000013714,-6.3,-6.3,7.253736005653416e-15,4.521454577096097,-2.548060352585147e-15,-265.6543453725135,-7.10671426172547e-14,941.3248470375548
12.870000000000001,BALANCE,89.99743091521547,-0.0015520704568539531,-134.27322597164954,-11.999997563156622,-0.35,0.10378566746112554,-0.080235997738698,0.0,0.0,0.0,0.16614859146445396,0,-0.11893099855068676,-0.11893099855068709,-0.11143001863219786,-0.11143001863219847,-2240.006204648416,-2240.006204648416,-8.255426617597136,-8.255426617597147,6.4172161127231275,6.417216112723104,-200.0000000013719,-200.0000000013719,-6.3,-6.3,6.9724381309836296e-15,4.523880242028874,-3.826665268226553e-15,-265.7712902685488,-3.3091535981397696e-14,941.1621355209531
12.872,BALANCE,89.99742574094341,-0.0017073302930789246,-134.29693616489723,-11.999998294234329,-0.35,0.10358595557775303,-0.09985594168621932,0.0,0.0,0.0,0.16591249210548797,0,-0.11547557281723489,-0.11547557281723525,-0.11353542448696352,-0.11353542448696416,-2240.4009749666793,-2240.4009749666793,-1.4192046274868284,-1.4192046274868444,3.224092626149008,3.224092626149007,-199.1936930409168,-199.1936930409168,-6.3,-6.3,-2.8553177057997897e-16,-0.8271116132925984,-5.097478152408172e-16,-255.28314204990724,5.986967032281956e-13,300.95562915130176
12.874000000000002,BALANCE,89.99741856055196,-0.001989760107549569,-134.32062238399305,-11.985485280700534,-0.35,0.10342064828357207,-0.0826536470904528,0.0,0.0,0.0,0.1656429138567451,0,-0.11697254083156924,-0.1169725408315696,-0.10778501316675011,-0.10778501316675076,-2240.7972987291723,-2240.7972987291723,-8.570594581252777,-8.570594581252774,8.89947387824863,8.899473878248616,-200.00000000101812,-200.00000000101812,-6.3,-6.3,1.6421083978357353e-15,2.692333295296198,4.5685266560454205e-15,-255.5785839841224,-2.960424502377736e-14,931.1434267494428
12.876000000000001,BALANCE,89.99744292110883,0.00013574567287770098,-134.34440180974264,-11.9898396965087,-0.35,0.10343676697341167,0.008059344919803283,0.0,0.0,0.0,0.1660815422647936,0,-0.11807137030222786,-0.11807137030222822,-0.10698080527959566,-0.10698080527959636,-2241.1923191782557,-2241.1923191782557,-7.985521307374599,-7.985521307374583,6.709313253918202,6.709313253918184,-200.00000000134142,-200.00000000134142,-6.3,-6.3,1.6829756440687958e-15,3.9383995454207597,4.631986735211157e-15,-264.0394661432375,6.908972797189291e-14,943.9837243527816
12.878,BALANCE,89.99744847703519,0.0005320782999700247,-134.36810303668764,-11.992887787580235,-0.35,0.1035852415797933,0.07423730319079272,0.0,0.0,0.0,0.16627128007592396,0,-0.11757830827105505,-0.11757830827105538,-0.10699458293639452,-0.10699458293639523,-2241.587448881452,-2241.587448881452,-8.068745823580361,-8.068745823580349,6.674517859739022,6.674517859739016,-200.00000000134392,-200.00000000134392,-6.3,-6.3,8.035861691822149e-16,4.0153240233260465,4.8208813043816665e-15,-263.63655593114675,8.274970300706186e-14,943.8020296335983
12.879999999999999,BALANCE,89.99744885491093,0.00048060723509834403,-134.3918108188794,-11.995021451330356,-0.35,0.10369443311518453,0.054595767695643234,0.0,0.0,0.0,0.16638786388369503,0,-0.11720842521633153,-0.11720842521633185,-0.10708363246135719,-0.10708363246135788,-2241.9825808351284,-2241.9825808351284,-8.120970599431562,-8.120970599431551,6.636065099786508,6.636065099786496,-200.0000000013478,-200.0000000013478,-6.3,-6.3,1.7472751226867265e-15,4.069726831986387,5.1625313320561696e-15,-263.4154842512775,-1.0178791865325585e-13,943.7536965684011
12.882000000000001,BALANCE,89.99744974724507,0.00047544120969097254,-134.41551873609998,-11.99651501595551,-0.35,0.10376438461979222,0.03497575230383213,0.0,0.0,0.0,0.16645644864537212,0,-0.1169195829275703,-0.11691958292757061,-0.10724603056504822,-0.10724603056504894,-2242.377715710663,-2242.377715710663,-8.156209701727475,-8.156209701727471,6.599860235515282,6.599860235515263,-200.0000000013518,-200.0000000013518,-6.3,-6.3,1.2442383101580293e-15,4.1102024181948655,3.1861678386146568e-15,-263.29787242030784,-3.767054335796264e-14,943.7416000995571
12.884,BALANCE,89.99745099743195,0.0004978890448353811,-134.43922682863206,-11.99756051119319,-0.35,0.10379509603166694,0.015355705937353671,0.0,0.0,0.0,0.16647807166723047,0,-0.1166878528650051,-0.11668785286500541,-0.10747364054430897,-0.10747364054430972,-2242.7728538281317,-2242.7728538281317,-8.181425374249752,-8.181425374249752,6.567890476946966,6.567890476946958,-200.00000000135543,-200.00000000135543,-6.3,-6.3,5.503465824065976e-18,4.1413734369806185,3.779484619219589e-15,-263.24394990968847,-3.72842371392278e-14,943.7256577300476
12.886,BALANCE,89.99745250932732,0.0005365978398681111,-134.46293511568018,-11.99829235785963,-0.35,0.10378656734004575,-0.004264345810594682,0.0,0.0,0.0,0.16645390041317806,0,-0.11649853877732408,-0.11649853877732437,-0.10775681713309859,-0.10775681713309938,-2243.167995343407,-2243.167995343407,-8.200235448712275,-8.20023544871227,6.540473963019366,6.540473963019352,-200.00000000135861,-200.00000000135861,-6.3,-6.3,1.0870839193608304e-15,4.165908607790283,3.5107723004695947e-15,-263.23241790063753,-2.40079008778852e-14,943.6912362951621
12.888000000000002,BALANCE,89.99745421913879,0.0005843440247747552,-134.4866436065967,-11.998804650526196,-0.35,0.10373879855618465,-0.02388439193054433,0.0,0.0,0.0,0.1663850334368226,0,-0.11634188265922406,-0.11634188265922435,-0.10808632198878375,-0.10808632198878457,-2243.5631403348166,-2243.5631403348166,-8.214640289490285,-8.214640289490285,6.5172712767586924,6.517271276758677,-200.00000000136126,-200.00000000136126,-6.3,-6.3,6.37510385077299e-16,4.185475913166364,4.4485560641417743e-17,-263.2510403899599,2.6000964556032562e-14,943.6347195951521
12.89,BALANCE,89.99745608163077,0.0006363793197942147,-134.51035230608127,-11.99916325539284,-0.35,0.10365178969982912,-0.04350442817774931,0.0,0.0,0.0,0.16627243275569903,0,-0.1179368330405505,-0.11793683304055079,-0.10902852537462214,-0.109028525374623,-2243.9580019598693,-2243.9580019598693,-9.693434384383773,-9.693434384383766,5.915607432341143,5.9156074323411065,-200.00000000078373,-200.00000000078373,-6.3,-6.3,2.579064783408688e-15,5.869098181699646,-1.2549597055372407e-15,-249.10929406675078,-2.4491579533369497e-13,931.0278599675727
12.892,BALANCE,89.9974609343061,0.0009048730713863269,-134.53404400358446,-11.999414278789095,-0.35,0.10360640873058446,-0.022690484622339777,0.0,0.0,0.0,0.16611765248910978,0,-0.1200252322364444,-0.1200252322364447,-0.11068289382078529,-0.11068289382078614,-2244.353192549096,-2244.353192549096,-9.14611482494036,-9.146114824940378,5.831260871425977,5.831260871425998,-200.0000000014391,-200.0000000014391,-6.3,-6.3,-4.751764012925101e-15,5.479298616109321,-4.4007790635027024e-15,-265.2175376726984,-3.0236827049661757e-13,937.2234350366828
12.894000000000002,BALANCE,89.99746313025402,0.0009338382041784209,-134.55775543893805,-11.99958999517827,-0.35,0.1036026508495283,-0.0018789405280821678,0.0,0.0,0.0,0.16593980995564472,0,-0.12141835378574518,-0.1214183537857455,-0.11224881070326377,-0.11224881070326456,-2244.748412177221,-2244.748412177221,-8.85929216794606,-8.859292167946093,5.884266155494262,5.884266155494309,-200.00000000143135,-200.00000000143135,-6.3,-6.3,-7.214345445506344e-15,5.238905485593379,-8.68656531456812e-15,-266.95882500971845,-2.3329404459098224e-13,937.7739416749182
12.896,BALANCE,89.99746269615319,0.0007612049122533982,-134.58146861662553,-11.999712996650553,-0.35,0.10355965423765769,-0.02149830593531852,0.0,0.0,0.0,0.1657445450038956,0,-0.12236066964314075,-0.12236066964314106,-0.11373490175403501,-0.11373490175403587,-2245.1436222478683,-2245.1436222478683,-8.672661938879317,-8.67266193887931,5.931965760380796,5.931965760380782,-200.00000000142649,-200.00000000142649,-6.3,-6.3,1.0891930105368247e-15,5.077530768365848,-3.65182511846748e-15,-268.21330815682984,-5.4560487476136024e-14,937.8237514028315
12.898,BALANCE,89.99746059107588,0.0004891433767131712,-134.60518122086438,-11.999799097681063,-0.35,0.10347741822722971,-0.04111800521397494,0.0,0.0,0.0,0.16552596787750803,0,-0.1196885597139534,-0.1196885597139537,-0.11311226097491117,-0.11311226097491199,-2245.539844212552,-2245.539844212552,-8.191214771812017,-8.191214771812033,8.81832038000347,8.818320380003513,-200.00000000389602,-200.00000000389602,-6.3,-6.3,-6.288006928307101e-15,2.479871960742679,-5.6211111839805205e-15,-290.1857938548065,-3.5473814995111183e-14,876.4767544724953
12.900000000000002,BALANCE,89.9974652748885,0.000767057816601849,-134.6289545387454,-11.999859368446872,-0.35,0.10355292268747715,0.03775223012370809,0.0,0.0,0.0,0.16569607277110981,0,-0.11902889807683056,-0.11902889807683088,-0.10973128895068353,-0.10973128895068428,-2245.9348942642014,-2245.9348942642014,-7.847830753397064,-7.847830753397076,8.152427095066905,8.152427095066932,-200.00000000114176,-200.00000000114176,-6.3,-6.3,-3.267660832644219e-15,2.4650735364857317,-4.651255916951299e-15,-261.15222549354314,-5.0430438146138126e-14,937.3993551854923
12.902000000000001,BALANCE,89.99748463858482,0.0021042763684754034,-134.65265754184438,-11.999901557933361,-0.35,0.10365477023316973,0.050923772846316516,0.0,0.0,0.0,0.16606884158774293,0,-0.1180267472868672,-0.11802674728686753,-0.10736989442189336,-0.10736989442189405,-2246.329961446522,-2246.329961446522,-7.764213884370508,-7.764213884370518,7.732929208867019,7.732929208867037,-200.0000000012044,-200.0000000012044,-6.3,-6.3,-6.932794159588129e-16,2.5581831152115218,-4.4108164905715715e-15,-261.3982606504225,-8.020422510301919e-14,941.1413402901411
12.904,BALANCE,89.99750345627932,0.0031999620005123863,-134.6763615727836,-11.999931090575032,-0.35,0.10371738431996103,0.03130704339563898,0.0,0.0,0.0,0.16632516845256018,0,-0.12010891922972369,-0.12010891922972401,-0.10702872176639558,-0.10702872176639626,-2246.7252124259467,-2246.7252124259467,-8.79488967954968,-8.794889679549678,6.591668401467169,6.591668401467168,-200.0000000013337,-200.0000000013337,-6.3,-6.3,3.0456514661334123e-15,4.770992735193063,-6.153674721431955e-19,-263.18811807308657,-9.369384285311884e-14,938.0547859818909
12.906000000000002,BALANCE,89.99750773978064,0.0030412302999781545,-134.70007663154908,-11.999951763426528,-0.35,0.10385862403060239,0.07061985532065969,0.0,0.0,0.0,0.16645306665591725,0,-0.12078137358430205,-0.12078137358430238,-0.10741691331445599,-0.10741691331445669,-2247.12034673389,-2247.12034673389,-8.536554743216838,-8.536554743216836,6.456366468989352,6.456366468989346,-200.00000000136023,-200.00000000136023,-6.3,-6.3,3.861729750295631e-15,4.622333699863072,-6.043369775968767e-16,-264.7471150083713,-9.811277562659326e-14,939.8681357242111
12.908000000000001,BALANCE,89.99750805069162,0.002608364078139681,-134.7237846900257,-11.999966234423054,-0.35,0.10396060346092202,0.05098971515984286,0.0,0.0,0.0,0.16651110821260232,0,-0.12130775162184326,-0.12130775162184362,-0.10855910153410679,-0.1085591015341075,-2247.910642705011,-2247.910642705011,-8.349510310811347,-8.349510310811347,6.379032408026143,6.379032408026138,-200.000000001376,-200.000000001376,-6.3,-6.3,5.633885571292634e-15,4.547053760736245,-2.3520633223159777e-15,-265.5726071685018,-3.333422941380986e-14,940.5531752220911
12.91,BALANCE,89.99750734783605,0.002164395298218353,-134.74749336759047,-11.999976364120824,-0.35,0.10402334213552307,0.03136933730051368,0.0,0.0,0.0,0.16652413799431942,0,-0.12141013077891588,-0.12141013077891624,-0.1091736950772551,-0.10917369507725581,-2248.3057991027463,-2248.3057991027463,-8.31680099670167,-8.316800996701666,6.37288775227943,6.372887752279423,-200.00000000137743,-200.00000000137743,-6.3,-6.3,5.588561590121396e-15,4.483805398924122,-1.133607018865928e-16,-266.36906992527133,-8.068762693216123e-14,940.6775801286913
12.911999999999999,BALANCE,89.99750613127438,0.0017484938782735546,-134.77120244829294,-11.999983454909344,-0.35,0.10404684053068464,0.011749197580789978,0.0,0.0,0.0,0.16649659285989774,0,-0.12146971176297536,-0.12146971176297572,-0.10978588825352342,-0.10978588825352414,-2248.700959780485,-2248.700959780485,-8.29835756941341,-8.298357569413403,6.372730553201593,6.3727305532015865,-200.0000000013776,-200.0000000013776,-6.3,-6.3,4.290019366623633e-15,4.469529182447709,-1.87307990794332e-15,-266.6045170735026,5.950002060199584e-14,940.5277400460033
12.914000000000001,BALANCE,89.99750463890027,0.0013742917377430502,-134.79491183215706,-11.999988418461335,-0.35,0.1040310989015062,-0.007870814589212996,0.0,0.0,0.0,0.1664302707405597,0,-0.12150503661094735,-0.12150503661094769,-0.1103894006664579,-0.11038940066645862,-2249.096124378017,-2249.096124378017,-8.28700866056019,-8.287008660560176,6.374581123597888,6.3745811235978955,-200.0000000013773,-200.0000000013773,-6.3,-6.3,2.983561232089038e-15,4.459968517906998,2.243342213232145e-15,-266.79913258489523,2.0214850592965974e-14,940.3373629672458
12.916,BALANCE,89.99750298664411,0.001044228765962579,-134.81862147282138,-11.999991892947731,-0.35,0.10397611736521312,-0.027490768146535262,0.0,0.0,0.0,0.16632580012992304,0,-0.12150503661094735,-0.12150503661094769,-0.1103894006664579,-0.11038940066645862,-2249.096124378017,-2249.096124378017,-8.28700866056019,-8.287008660560176,6.374581123597888,6.3745811235978955,-200.0000000013773,-200.0000000013773,-6.3,-6.3,2.983561232089038e-15,4.459968517906998,2.243342213232145e-15,-266.79913258489523,2.0214850592965974e-14,940.3373629672458
12.918,BALANCE,89.99750498038944,0.0010371253500611292,-134.86604144952864,-11.999994325088196,-0.35,0.10386782749898026,-0.05414493311646038,0.0,0.0,0.0,0.16611709959076737,0,-0.12152551771542403,-0.12152551771542432,-0.11098272601910308,-0.11098272601910379,-2249.491292725606,-2249.491292725606,-8.279352387115011,-8.27935238711498,6.376746621343586,6.376746621343577,-200.0000000013768,-200.0000000013768,-6.3,-6.3,2.983561232089038e-15,4.459968517906998,2.243342213232145e-15,-266.79913258489523,2.0214850592965974e-14,940.3373629672458
12.920000000000002,BALANCE,89.99749940941369,0.00046373336700484234,-134.86604144952864,-11.99999602758652,-0.35,0.10374843473104088,-0.059696383969667415,0.0,0.0,0.0,0.16600272106756375,0,-0.12153619776761757,-0.1215361977676178,-0.11156629843082412,-0.11156629843082483,-2249.886464741643,-2249.886464741643,-8.273741894411883,-8.273741894411854,6.378561316553551,6.378561316553551,-200.00000000137635,-200.00000000137635,-6.3,-6.3,2.5503168187712326e-15,4.448005856930179,3.56352024743379e-15,-267.13210592714154,1.0268946796537536e-13,939.9235825530734
12.922,BALANCE,89.99749753339529,0.0002534719820471221,-134.88975177049088,-11.999997219335338,-0.35,0.10357573365150666,-0.08635053976715973,0.0,0.0,0.0,0.1657838975657746,0,-0.12153997356767476,-0.12153997356767496,-0.11214123548243476,-0.11214123548243543,-2250.281640385449,-2250.281640385449,-8.269353916424317,-8.26935391642429,6.379811319525013,6.379811319525024,-200.00000000137592,-200.00000000137592,-6.3,-6.3,1.9275763140182704e-15,4.444029193771232,4.3770145291449005e-15,-267.28454152151875,-8.474423171102982e-15,939.7158760038654
12.924,BALANCE,89.99749561598112,7.164512196559323e-05,-134.91346230911924,-11.999998053559503,-0.35,0.10336379272805062,-0.10597046172798538,0.0,0.0,0.0,0.16552668496826195,0,-0.11860457846430214,-0.11860457846430228,-0.11451688144391634,-0.11451688144391697,-2250.6761753529654,-2250.6761753529654,-2.397622466896671,-2.3976224668966584,2.7643075932289554,2.7643075932289687,-198.7114349689002,-198.71143496890016,-6.3,-6.3,5.926926693255849e-16,1.7121554594545788e-05,-2.6799028844785285e-16,-331.0244279132538,3.5580304325925905e-13,208.36969479960658
12.926000000000002,BALANCE,89.99748368995878,-0.0008335533220498627,-134.96092294937404,-11.999998637514835,-0.35,0.10327004442476856,-0.04687415164101277,0.0,0.0,0.0,0.16549679112299148,0,-0.11894143514250154,-0.11894143514250168,-0.11205710317793784,-0.1120571031779384,-2251.0726510563622,-2251.0726510563622,-7.434357292659415,-7.434357292659416,7.178047262144569,7.178047262144597,-200.00000000128796,-200.00000000128796,-6.3,-6.3,1.4923070009784793e-15,3.369892441273571,-2.210785901355968e-19,-266.11056235256774,-3.394565132958291e-14,943.2563251688994
12.928,BALANCE,89.99749108440031,-0.00015393720906303328,-134.96092294937404,-11.99999904628357,-0.35,0.10344988697955138,0.08992127739145804,0.0,0.0,0.0,0.1656701290942873,0,-0.11758595668309385,-0.117585956683094,-0.11115133569180619,-0.11115133569180671,-2251.467786129249,-2251.467786129249,-7.680299335746153,-7.680299335746157,7.093765962714077,7.093765962714087,-200.0000000012934,-200.0000000012934,-6.3,-6.3,4.020004845477449e-15,3.590395334879179,-1.7513740815273619e-15,-264.70007925124315,-6.810397625207684e-14,942.9780146163725
12.93,BALANCE,89.99748675071334,-0.0004558731503617877,-134.98463105374722,-11.99999933242178,-0.35,0.10364822558080873,0.09916930062864474,0.0,0.0,0.0,0.16597044686100176,0,-0.11658833785714277,-0.11658833785714293,-0.11044540330270124,-0.11044540330270171,-2251.8629207016916,-2251.8629207016916,-7.833201698509371,-7.833201698509373,6.994958007628348,6.994958007628363,-200.00000000130342,-200.00000000130342,-6.3,-6.3,3.310426827830659e-15,3.7447127435592624,5.037354164708298e-16,-263.8278922012187,-2.7079245333022355e-14,943.1264015881217
12.932000000000002,BALANCE,89.99748384497123,-0.000605422836139921,-135.00833912809378,-11.999999532718707,-0.35,0.10380732485341014,0.07954963630067821,0.0,0.0,0.0,0.1662075328820714,0,-0.11582279155440509,-0.11582279155440525,-0.1099395058502085,-0.10993950585020895,-2252.258056812166,-2252.258056812166,-7.935721757279781,-7.935721757279786,6.900364349384282,6.900364349384292,-200.0000000013142,-200.0000000013142,-6.3,-6.3,3.586470728264698e-15,3.8586938577317493,3.414285758332694e-16,-263.25804649298567,-2.5368752816667707e-14,943.4018132312111
12.934000000000001,BALANCE,89.99748193190509,-0.0006580893718581414,-135.03204729472225,-11.99999967292675,-0.35,0.1039271843311773,0.05992973888361277,0.0,0.0,0.0,0.16638402663111135,0,-0.11521884578130508,-0.11521884578130528,-0.10961358458718523,-0.10961358458718568,-2252.653195434953,-2252.653195434953,-8.008939841057455,-8.008939841057462,6.816610719947393,6.816610719947401,-200.00000000132414,-200.00000000132414,-6.3,-6.3,4.914731969477079e-15,3.946089939828101,-3.370100861651031e-16,-262.87169339702467,1.4913688025416027e-14,943.6785421766922
12.936,BALANCE,89.9974729251328,-0.0012348838867918923,-135.0794641087343,-11.999999771072716,-0.35,0.10401191097942615,0.04236332412441119,0.0,0.0,0.0,0.16653660843365153,0,-0.11473386718194435,-0.11473386718194456,-0.10944198099664712,-0.10944198099664755,-2253.0483370457,-2253.0483370457,-8.063707404739356,-8.063707404739361,6.7450970574279046,6.745097057427919,-200.0000000013328,-200.0000000013328,-6.3,-6.3,3.715132236881788e-15,4.0147270643349104,2.465561323742982e-15,-262.60590489161854,1.3971042903542108e-13,943.9092205747438
12.937999999999999,BALANCE,89.99747434834262,-0.0009429105677787746,-135.10317279905584,-11.999999839775024,-0.35,0.10405022604995368,0.019157535263773298,0.0,0.0,0.0,0.16658422084640456,0,-0.11433994303333885,-0.11433994303333905,-0.10939951397313019,-0.10939951397313057,-2253.4434818843924,-2253.4434818843924,-8.105945484774699,-8.105945484774708,6.685117779207008,6.685117779207019,-200.0000000013401,-200.0000000013401,-6.3,-6.3,3.905568504500484e-15,4.069422494934859,-6.071530576562925e-16,-262.4250428820711,-1.4884277015138672e-14,944.0807365159643
12.940000000000001,BALANCE,89.99747992790637,-0.00038300670157518854,-135.10317279905584,-11.999999887866638,-0.35,0.1040513222619925,0.0005481060194113376,0.0,0.0,0.0,0.16658049897209432,0,-0.11401748042181953,-0.11401748042181978,-0.10946371558218708,-0.10946371558218743,-2253.8386300780085,-2253.8386300780085,-8.139131202302924,-8.139131202302933,6.635247431126122,6.635247431126132,-200.0000000013462,-200.0000000013462,-6.3,-6.3,3.766282936338525e-15,4.113381994884662,-7.853581798760287e-16,-262.3072654735718,1.3217287574609916e-14,944.1941618347144
