time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
15.808000000000002,BALANCE,5.470680910120005,16.519212045857472,2.950629317091178,0.05708490232362139,-0.03817600110336554,0.18470028846150463,-0.018130695202105473,21.042450000000006,0.0,0.0,-7.994997975571683e-05,0,-0.1583314036495255,-0.16134625878439465,-0.07731742435934734,-0.08148731477995852,97.64416042211461,97.78179840395259,-8.044995283712911,-8.355746525182717,6.396364707795522,7.699551617391595,0.735352295696873,-0.31789102024784555,0.25306790726494355,0.3974882420647321,-0.6897611435282159,4.171914151937359,-0.09003417284956841,-272.1917042051476,-3.3945483229628666,945.3241796525448
15.81,BALANCE,5.456289016215981,-7.195946952016064,2.950618224377937,-0.005546356620425873,0.022486259735145,0.1845923860329145,-0.05395121429509423,42.08490000000001,0.0,0.0,-0.0002475641613642193,0,-0.1580204835633926,-0.1613021547495709,-0.078135413896525,-0.08045074261761925,97.651501135517,97.78758498842902,-8.195165402943903,-8.244398331546709,6.572346982230103,7.288411503369479,0.8359166275816161,0.23157375416715897,-0.7365019083747608,-0.6378341313463987,-0.620054758306913,4.184017883167636,-0.06822429026976348,-272.62174447676466,-1.9718055635887686,945.3590277422323
15.812000000000003,BALANCE,5.439300424733301,-8.494295741329625,2.950587886265916,-0.01516905601060359,0.02515760283655976,0.18454197686105323,-0.025204585930607433,42.08490000000001,0.0,0.0,-0.00015077524001121112,0,-0.15834778286054457,-0.1605414983838579,-0.07865636345246638,-0.0810470523281762,97.65852995428403,97.79352169870278,-8.591445797277357,-7.578663730801548,8.463421235896952,6.35236562817933,-0.9636346274843639,0.06893174758488119,0.3729675664229922,0.43653778404222776,0.6799191043149727,4.080757398739933,0.1725154809686312,-247.47883171083058,26.026608764258988,891.8306003726462
15.814000000000002,BALANCE,5.441144900475873,0.9222378712864823,2.9506215439191923,0.016828826638235928,0.0023221379282251965,0.18456079041874857,0.009406778847675596,42.08490000000001,0.0,0.0,-0.00011767896411921108,1,-0.15733087130588236,-0.1601760046061983,-0.08008723387569555,-0.08224637844158017,97.66516036674557,97.80046625091174,-6.704231524608547,-8.459415776865532,2.77006391971573,7.374586798347916,2.7435122331527015,-0.01395399520797691,0.541664840333789,0.36400886178236236,-0.16499366900096502,4.23440462345404,-0.011261345554749086,-265.19780540077244,-18.676527674063117,908.462605465644
15.816,BALANCE,5.415263901432439,-12.94049952172411,2.950540574936373,-0.04048449140972045,0.0348101112249706,0.18473880263727052,0.08900610926102719,42.08490000000001,0.0,0.0,5.580016377487729e-06,1,-0.15915309563342547,-0.16058375909103215,-0.07786936899916946,-0.08215028687518146,97.67084476440593,97.80686271076642,-8.899194621799474,-8.37742289945289,7.665701319017591,6.879122288458382,0.2827495425991353,0.49700581651523823,0.0007838779269273696,0.0828130874891797,0.47034032384475266,4.368186711659799,0.13570552705030245,-271.75641738717945,2.4383243250538627,938.9626841084671
15.818,BALANCE,5.4493579884522845,17.04704350993228,2.950679733776763,0.06957942019507028,-0.037213898806493506,0.18478665490418297,0.023926133456239,42.08490000000001,0.0,0.0,-3.314676274641937e-05,1,-0.15989555594796082,-0.16062533821822345,-0.07688661057357496,-0.08222476255465769,97.67727957469572,97.81362862464671,-8.567780380795117,-8.292259342615663,7.300867202499164,6.856867402311477,0.36528882010749353,0.543891505836009,0.7040335511101489,0.5491304529887928,0.43071128177758394,4.270072820816286,0.0949165203871724,-271.3737109969029,1.264028690618309,943.8511784293096
15.820000000000002,BALANCE,5.461291239020107,5.96662528390402,2.950729680822367,0.024973522801921565,-0.011703262559121186,0.18482494422573614,0.019144660776561545,42.08490000000001,0.0,0.0,-9.143473957426429e-05,1,-0.16021921198410416,-0.16056622844457907,-0.07663495636309227,-0.082475966856241,97.6847544668055,97.82109421139972,-8.421932578175351,-8.258960762070329,6.9353526124343166,6.732050767674905,1.1415322306949331,1.072660587498703,-0.6173290984985172,-0.722371258535249,0.40232990839531774,4.19854071449626,0.08496277916366679,-273.6929468653026,0.7609287880912413,943.2653586361691
15.822000000000001,BALANCE,5.450713419670417,-5.288909674848272,2.9507121588321663,-0.008760995100281358,0.016510969918709408,0.1848823358782056,0.028695826234744565,21.042450000000006,0.0,0.0,5.2357369152641886e-05,1,-0.1599279681294906,-0.16105829814506734,-0.07770905986322856,-0.08312612202561794,97.69238143960027,97.82870606373737,-8.035016185294856,-9.01822590117501,6.240071020699171,8.010354898871569,0.7769641967022993,-0.23308988687403964,0.23180861757461468,0.36258629949892396,-0.6808414252716501,4.338102202366535,-0.2073953410338861,-260.4170411011352,-13.313158023327844,923.7305547361871
15.824,BALANCE,5.484472304030611,16.87944218010631,2.950826084073568,0.05696262070079387,-0.03942268767864285,0.18496340530648145,0.04053471413794667,21.042450000000006,0.0,0.0,0.00023298313211793376,1,-0.1595659484769705,-0.1619758986045119,-0.07861558580854283,-0.08152846867859703,97.69922930141374,97.83381729732523,-8.157264644377937,-8.626233648690105,6.581721023326095,7.549158116706149,0.42393188079405153,-0.3508865579106262,0.23180861757461468,0.36258629949892396,-0.5873812493898863,4.289955560083114,-0.13079513972397303,-271.15519524160464,-2.8794451214267514,944.965370080607
15.826000000000002,BALANCE,5.483705747241277,-0.383278394666069,2.950847079562421,0.010497744426616822,0.0043986176101073315,0.1849892697463061,0.012932219912315817,21.042450000000006,0.0,0.0,0.00029359064288633774,1,-0.1593558749366326,-0.16236866791816865,-0.0791689964495142,-0.08076576050523139,97.70598392720962,97.83944365960942,-8.211375099579493,-8.433045505594395,6.670044087425376,7.158522820142947,0.5574460093089888,0.12378560219890833,0.030266963343577733,0.12808327062028618,-0.5309146648049614,4.248840141383822,-0.10309012161997887,-273.07608673504683,-1.6972088266375882,943.9909705754347
15.828000000000001,BALANCE,5.483201130283621,-0.25230847882817964,2.9508757931802205,0.01435680889972609,0.0046632245140023725,0.18497599568448522,-0.006637030910448331,0.0,0.0,0.0,0.00018400135702038856,1,-0.15926274089381834,-0.1625600764020363,-0.0792534410416974,-0.08020748507269165,97.71164032848615,97.84454612234619,-8.261068098544909,-8.367914499689094,6.975876075907449,7.204530782643651,-0.3880317976007577,-0.5668401537209453,0.030266963343577733,0.12808327062028618,-0.500187868267301,4.294831941211158,-0.09408317643665032,-269.87061452682764,-1.0152947764919225,947.8559044262463
15.83,BALANCE,5.47476069983957,-4.220215222028095,2.9508869234478072,0.005565133793353525,0.015231144687638684,0.1849203089772598,-0.02784335361272361,0.0,0.0,0.0,-5.2565242527335965e-06,1,-0.15917351378051806,-0.1626106421089499,-0.07916891746947236,-0.07983292661259932,97.71661235115516,97.84935015765625,-8.249105928689824,-8.304273551651969,6.949545093097269,7.0464069228150965,-0.38172644965653824,-0.40373032762334393,0.04147828416973674,0.12639779833434867,-0.48444558221965783,4.287901080489917,-0.09129367717084037,-272.4434175056338,-0.6631167425640734,944.9252397604369
15.832000000000003,BALANCE,5.46358590582956,-5.587397004998241,2.9508888941513485,0.00098535177062033,0.018809227820794947,0.1848198529766948,-0.05022800028244812,21.042450000000006,0.0,0.0,-0.00022670606332095278,1,-0.15814330281485248,-0.16237212230503445,-0.08165542478525033,-0.07999381164657385,97.72335974858628,97.85453997112533,-6.374599430151553,-7.836167617591546,1.876968577969473,6.339879545910641,3.141866244533709,-0.06356026580075325,0.2334489499793437,0.31487225877564895,-0.13196119585459032,4.244402190669739,0.12973900460284946,-273.524301209363,-32.94137002353271,932.4981179067764
15.834000000000001,BALANCE,5.453728369677043,-4.9287680762612975,2.95086817451354,-0.010359818904298792,0.015241643516664117,0.18486060808094104,0.020377552123138267,21.042450000000006,0.0,0.0,0.00022687135535359726,1,-0.1596115017835895,-0.16171463854063262,-0.07840240018342483,-0.08150626442020187,97.72728158823244,97.86074923453465,-8.489615733804541,-7.9311226080377715,8.013211075845648,6.267068001348125,-0.6961861194851728,0.33250897207043906,0.32309593770585393,0.35403626384276415,0.6074629493326605,4.210938778438297,0.11285459057123472,-273.03628612702585,4.241662718671036,943.364097645928
15.836,BALANCE,5.454914738945828,0.5931846343927247,2.950911830273347,0.021827879903580812,0.004018601759913337,0.18479391833726266,-0.03334487183920725,21.042450000000006,0.0,0.0,3.156423895747662e-05,1,-0.1597138563931724,-0.1612476878837996,-0.07692279480654189,-0.08249538477220786,97.73231878761722,97.867381729357,-8.289287902117977,-8.127373770961196,7.492217173069475,6.471417713614306,-0.16992759169071636,0.5415549532438844,0.36848211501757994,0.18021705158232829,0.5223192515921904,4.215558437627624,0.0638265954344538,-273.2287874172866,2.2489861498663504,944.3902445968786
15.838000000000003,BALANCE,5.4394851685254695,-7.714785210169544,2.950893965425005,-0.008932424170982242,0.02408465627123855,0.18469926392363528,-0.047327206813633116,21.042450000000006,0.0,0.0,-6.506381016760376e-05,1,-0.1596026905285223,-0.16106203008285355,-0.0762129107128606,-0.08315706942673073,97.73834343684771,97.87421852999864,-8.22959086653368,-8.2373661940893,7.182693168012749,6.610215411003406,0.30323267423727973,0.5847107218134395,0.463073157546373,0.4039744682182147,0.4688704876979813,4.22980920338438,0.05656734101231455,-272.948074538276,1.2341519799894862,945.2386730207339
15.840000000000002,BALANCE,5.44001842366784,0.2666275711850838,2.9509008251730107,0.003429874002815705,0.002375040963808181,0.1845944464615601,-0.052408731037624404,21.042450000000006,0.0,0.0,-2.0271253753784135e-05,1,-0.15851195598272178,-0.16115916770941813,-0.07846504401461264,-0.08326255954892603,97.7464056719005,97.88079342484656,-6.353249991638659,-8.54351522060616,1.8757724238421147,7.357242819365364,3.4939646932064097,0.13465445621056177,0.463073157546373,0.4039744682182147,-0.030331635131742758,4.212886729937717,0.007185220846500738,-273.66713675412535,17.00523267578733,935.9343577878436
15.842,BALANCE,5.45097286480102,5.4772205665936875,2.950949245983546,0.024210405267690676,-0.009967409971567934,0.18455366691425987,-0.020389773650123153,42.08490000000001,0.0,0.0,-5.525613115181516e-05,1,-0.15961698782283978,-0.16064308546813102,-0.07587055421446375,-0.08566964901304099,97.75170085971766,97.88932820405972,-7.799682307345338,-6.707797500569361,6.887405430221811,2.2073359373806323,0.4073176432671077,4.008946028442434,0.06622466814820596,0.01927680654888855,0.10624875211143202,4.052153302162073,-0.2394704903882119,-273.8033649776996,39.64805335225687,927.0908733431525
15.844000000000003,BALANCE,5.444337388884544,-3.3177379582340314,2.9509654957242137,0.00812487033384885,0.013715347799009125,0.1845651531821377,0.005743133938910992,42.08490000000001,0.0,0.0,-0.0001724965262574346,1,-0.15868625786253956,-0.16208042703587433,-0.0764487835097859,-0.08280291835716291,97.75868875782137,97.8952316514753,-7.781886690809426,-8.483293675305953,6.72113694867279,7.855573347500567,0.6405082981678589,0.19309458046625672,0.11835484476240979,0.37539767600191876,-0.5886820613350101,3.9646188147976646,-0.1987442313653636,-271.9485625473827,-3.657332760153967,944.4392877781793
15.846000000000002,BALANCE,5.453577603336366,4.620107225913307,2.951007978114925,0.021241195355748536,-0.007916436161875127,0.18462044699057684,0.027646904219581825,42.08490000000001,0.0,0.0,-6.943493115872668e-05,1,-0.1587142700737082,-0.16176122221084374,-0.07707530987883743,-0.08268736551001174,97.76621498954972,97.90175556327617,-9.171676790871341,-8.058044534328994,8.33217135614229,6.643815976569041,-0.1657491640764457,0.4611469778088244,0.11835484476240979,0.37539767600191876,0.6603503075684272,4.273212392079693,0.21337311524240582,-265.1174625940588,9.260959573672773,928.7550811393685
15.848,BALANCE,5.468242462551794,7.332429607718166,2.9510618645303985,0.026943207736677632,-0.015339058318520157,0.18468958212227382,0.03456756584851146,42.08490000000001,0.0,0.0,6.17221333558543e-05,1,-0.1594952932793634,-0.1607106111707416,-0.07562184642462395,-0.08506829435806726,97.77226722809178,97.91008736206484,-8.130299236012934,-6.8708552352627725,6.7952653252625,2.8155831577044754,0.5281055418069249,3.361560685093562,-0.09392311255332289,-0.19106858927418166,0.05900471892061366,4.120861236526912,-0.10432931783812471,-273.44657828396373,31.932088961235426,931.8098292093593
15.85,BALANCE,5.4602937312610536,-3.9743656453726333,2.9510515911793336,-0.005136675532482831,0.0132480342582756,0.18481776017390503,0.06408902581563845,42.08490000000001,0.0,0.0,1.1257520033836066e-05,1,-0.15936945602230881,-0.16238069759529628,-0.07623888363738299,-0.08270880102880811,97.77908069423185,97.91586349490734,-8.178876825161097,-8.76157129499411,6.691643420033838,7.748520570720963,0.46444102273566124,0.03659246356120782,-0.22855809898796117,-0.3236480004787645,-0.5388254186542998,4.211813197596877,-0.15806656831310653,-270.7896295866326,-3.2848647835250713,943.25251634493
15.852000000000002,BALANCE,5.480504971123283,10.105619931102638,2.9511523155013815,0.05036216102388087,-0.020023848873038944,0.1848625168788836,0.02237835248926386,42.08490000000001,0.0,0.0,2.2576340209329304e-05,1,-0.15916987041444405,-0.16293252147276185,-0.07648908292033414,-0.08141952322270901,97.78534927188159,97.92135286479777,-8.212528240623236,-8.48088470055778,6.863527913051032,7.447740386670981,0.13180853506567392,-0.2050013992544244,0.14485265931002658,0.33207657398789503,-0.48398901526870175,4.181725566196982,-0.10917710404630274,-270.80819503361397,-1.8908657337788213,945.3414261995935
15.854000000000001,BALANCE,5.48296300437599,1.229016626353837,2.951186827145966,0.01725582229218216,0.0009900609582413622,0.1848901230323717,0.013803076744055998,42.08490000000001,0.0,0.0,-7.123683307877493e-05,1,-0.1589999646355428,-0.1631143952388406,-0.07661638940998396,-0.08076172630980001,97.79149127896025,97.9272036946924,-8.220035232828302,-8.349368619437325,6.867811976590817,7.1287481845292255,0.22576730195865835,0.2197647070363189,-0.41458826283016187,-0.3062702965992401,-0.44550625773464747,4.155298496462061,-0.09886156139805727,-272.6617207759042,-1.2125401154267665,944.4265604152581
15.856,BALANCE,5.482197622862092,-0.3826907569490328,2.95121411271699,0.013642785512198786,0.0052347203967641285,0.18487848975857182,-0.005816636899944498,21.042450000000006,0.0,0.0,-0.00021629728423396,1,-0.15888007128867168,-0.16316847346584087,-0.07655057403583089,-0.08033946875772711,97.79705647867421,97.93294081516181,-8.247583748038096,-8.312145500110205,7.010405018625301,7.115022567708502,-0.284874579560765,-0.11716519502373401,-0.02595806217549211,0.06160025667218115,-0.4270129153843729,4.188440693650532,-0.09468633787047777,-270.7424933814886,-0.7623314248414191,947.0859039901256
15.858000000000002,BALANCE,5.471768034463292,-5.214794199393932,2.9512052223777463,-0.004445169621941755,0.016897245773314824,0.18489643887912124,0.008974560274699473,21.042450000000006,0.0,0.0,-0.0001196626108656701,1,-0.15916429558604056,-0.16271557362947256,-0.07711262527592394,-0.08124554890676296,97.8034095332063,97.93895206337601,-9.039613244314816,-7.977160795170045,8.248814917785568,6.218981109282636,-0.6666161374435955,0.273534427580028,0.05280706892363525,0.13564286535987338,0.6882391673699619,4.360950183393986,0.23760799486587433,-262.77368762011645,13.394805937448451,920.4031571318122
15.860000000000001,BALANCE,5.483692627042852,5.962296289783504,2.9512585572812244,0.026667451739085593,-0.011514138354667133,0.18493648354308034,0.020022331979560597,21.042450000000006,0.0,0.0,-9.95695004185615e-06,1,-0.16005960694589025,-0.16225649460470906,-0.07531678019251764,-0.0822450520920205,97.8081910552577,97.94518537321636,-8.613766392582034,-8.113232742565819,7.628507518315281,6.491101704964871,-0.4032758066574953,0.2590241371925792,0.38085483132048276,0.22744601651885088,0.5843162930129505,4.295918053036283,0.15556482797836177,-272.1106590158767,2.903237628482114,944.014284117287
15.862,BALANCE,5.481743837758867,-0.9743946419928963,2.9512747055915507,0.008074155163133624,0.006152903593205162,0.18492296711121203,-0.006758215934158788,21.042450000000006,0.0,0.0,0.00013853523953574753,1,-0.1604180027391168,-0.16199818810127475,-0.07449043446181385,-0.08289370607819138,97.81380566351842,97.95155329518332,-8.424862526426752,-8.193114455166826,7.217549383487576,6.612056929354658,0.10184563651844591,0.3769658088762391,-0.12099170165098186,-0.2935172791170349,0.5217551922079691,4.263132214856649,0.12695822322767913,-273.0402717704791,1.5921332825311896,944.4078691119026
15.864000000000003,BALANCE,5.47965666939986,-1.0435841795021579,2.9512926460737816,0.008970241115447003,0.006565684089218727,0.1848672751853964,-0.027845962907787455,21.042450000000006,0.0,0.0,0.00011486653009235015,1,-0.1605735629114079,-0.1618779844545863,-0.07407250105476317,-0.08319845771492089,97.81963493152067,97.95746464970313,-8.360882474008774,-8.25008062490494,7.120156676506689,6.806531304776087,-0.02175821604789263,-0.05117211726466486,0.17645875983063694,0.045045769524748876,0.48704663105779944,4.28195862145731,0.11905854305811786,-271.4507774031258,0.8529811308693476,946.6469968829011
15.866000000000001,BALANCE,5.476140134524552,-1.758267437655038,2.9513066976590725,0.007025792645447012,0.008468320669757926,0.1847722797761278,-0.047497704634315255,42.08490000000001,0.0,0.0,-9.046868031409305e-05,1,-0.16063148903557745,-0.16180965775484818,-0.07389080490754754,-0.08334024938489755,97.82560228787675,97.9630416047465,-8.322821591769168,-8.264250181212065,6.993387795623034,6.829965600536374,0.15871239886461286,-0.06695652365866867,0.17782215369971904,0.058542473512155094,0.46915148327659073,4.280212535698401,0.11808807579446051,-272.50713162601636,0.457837004949985,945.5169496366001
15.868,BALANCE,5.480344807738562,2.102336607006003,2.951325854500417,0.009578420672179157,-0.0026687294046470293,0.18472963418574326,-0.021322795192289128,42.08490000000001,0.0,0.0,-6.572450132774632e-06,1,-0.16007636323278152,-0.16209455273473516,-0.0751563788746761,-0.08376033918755464,97.83238979342478,97.96953745979712,-7.705631312851468,-8.548066874259815,6.028602535629469,8.353823415662779,0.7525797037426196,-0.8205162498028731,0.21121669952905842,0.09364284458222691,-0.734234590646077,4.119666339444152,-0.12131888522349252,-251.33495327851622,-25.90767369525498,890.435203322261
15.870000000000003,BALANCE,5.492914797215958,6.284994738690583,2.951389136158612,0.031640829097640176,-0.011785641382525466,0.184686511068006,-0.02156155886860885,42.08490000000001,0.0,0.0,-0.0001186075712780732,1,-0.15930711833272868,-0.1622506742992216,-0.07644662526290674,-0.08165423134492901,97.83964613404757,97.97405620114179,-8.020252175303133,-8.291710163685694,6.413076133204173,7.749661625789296,0.7509409697894416,-0.4740205239270683,-0.1038776564434051,0.0078033978761120545,-0.6183713114846882,4.15832451732903,-0.04475467560882979,-272.6645560145622,-3.3632727549151817,945.1551104709066
15.872000000000002,BALANCE,5.469212958910505,-11.85091915273311,2.951350800410448,-0.019167874082192747,0.03440369291736169,0.1845940140684668,-0.04624849976962507,42.08490000000001,0.0,0.0,-0.00025102945385796493,1,-0.158973009445956,-0.16210777469228896,-0.07711511111340037,-0.080391008120318,97.84654092337058,97.97901812461845,-8.186906407556213,-8.196993348504344,6.682630618813752,7.4315446972628205,0.46803974613685373,-0.3296407755919022,-0.23974287358718946,-0.18454021618372732,-0.5486083061837069,4.205113771911835,-0.02300161589293331,-271.8048485747236,-1.937300414965723,946.3004850748229
15.874,BALANCE,5.437452481248932,-15.880238830795342,2.951283178439504,-0.03381098547185699,0.04468780150384223,0.18453257021320604,-0.030721927630389764,42.08490000000001,0.0,0.0,-0.00021245029952973726,1,-0.1590001666165167,-0.16064281388932555,-0.07826973024691743,-0.0828749409256727,97.853770446255,97.98582283575684,-8.07521842444758,-6.367748300248324,7.246172070319739,2.4337091812116363,-0.2359273822799023,2.644663677038571,0.609409759643943,0.6291231853810779,0.09249857896265203,4.106732711721812,-0.02939201007575438,-254.07650191009827,54.881011885447585,887.1584481007404
15.876000000000003,BALANCE,5.439569485371565,1.0585020613151028,2.951297665575601,0.0072435680484783955,0.0009560378426077855,0.18463265487621727,0.05004233150555361,42.08490000000001,0.0,0.0,-0.00018474253548542152,1,-0.1588182219250851,-0.16229534567794662,-0.07846482284737588,-0.08005690711455207,97.86011634345631,97.99057641622065,-8.130904105208025,-8.761907994031429,6.776433404995531,7.872956269648919,0.5505509817767589,-0.11190147101888215,-0.06786349396101189,0.10228085629489217,-0.6058365088902746,4.2664905543382226,-0.1455583351345459,-272.9323072030418,-3.3370099215367635,939.1034870405707
15.878000000000002,BALANCE,5.431369942844519,-4.099771263525388,2.951278933416507,-0.009366079547051459,0.013780940993066135,0.18471376898952263,0.040557056652701644,42.08490000000001,0.0,0.0,-5.19221527888053e-05,1,-0.1592580480949021,-0.16224545426293938,-0.07942390842257367,-0.08039027902892035,97.86865257180172,97.99787024079846,-9.081457660718957,-8.092033258455091,7.76852661623067,6.3362214935977255,0.8298063571150509,1.2309188192751508,-0.06786349396101189,0.10228085629489217,0.597377835894829,4.295012899736308,0.2025129215693001,-266.01827531557603,11.507595693935386,919.5324069668314
15.88,BALANCE,5.48320892508043,25.9194911179703,2.951428210945207,0.07463876435002932,-0.06289579342275478,0.1848080623057926,0.04714665813501499,42.08490000000001,0.0,0.0,0.00011575713959603717,1,-0.1603055829652208,-0.16194483555743167,-0.0782929056558521,-0.08123884269158305,97.87606989217457,98.00599253075524,-8.69752528641158,-8.174585912374615,7.349234420074575,6.554869485633504,0.8318534969736238,1.1872220657006043,0.3080309442654051,0.18808293148497568,0.5238116251525018,4.2188455179904025,0.12412961303490408,-271.8444331120232,2.3656706215138175,944.3626643261392
15.882,BALANCE,5.490900003156785,3.845539038179273,2.9514562761812178,0.014032618005374036,-0.007248965995319719,0.1848490372681672,0.020487481187309284,21.042450000000006,0.0,0.0,1.059954460312651e-05,1,-0.16084948629700188,-0.16176266331971098,-0.07785000258380824,-0.08180006886288245,97.88392112757576,98.01417042041979,-8.51258488428088,-8.21898538116458,7.044629111683875,6.6553293994683065,1.174550917456033,1.259221936852306,-1.0601409761018716,-1.2041075871173006,0.4763923264401261,4.1727229875840885,0.0948255162207464,-272.9467512212887,1.395621074286491,944.3240493031825
15.884000000000002,BALANCE,5.507528927852795,8.314462347994874,2.951523441837574,0.0335828281780726,-0.017703109999193018,0.18485202671771617,0.0014947247744793776,21.042450000000006,0.0,0.0,-6.884907059863388e-05,1,-0.161197421559752,-0.16168402943827512,-0.07735439385223007,-0.08173835108528944,97.89051463178654,98.02061149640649,-8.444126238167197,-8.260153182045853,7.239040107209242,7.0713455851664095,-0.019429680303347574,-0.1565301230555658,-0.07924414560058779,-0.18171863023092208,0.4500763383388804,4.235869000484746,0.08324280685453846,-268.5518891884042,0.8154643932796235,949.1336787246844
15.886000000000001,BALANCE,5.495190624686865,-6.169151582968399,2.95150541206007,-0.009014888751939787,0.018703160201299075,0.18488793375210613,0.017953517194992344,21.042450000000006,0.0,0.0,3.650398694159118e-05,1,-0.1609176279348864,-0.1619812661155701,-0.07804331259242485,-0.08216056849657347,97.8965870284673,98.02684744548904,-7.992173538898724,-8.900696559448697,6.333276050161042,8.226917087712641,0.25511979607533863,-0.796905003694981,-0.2750882435094582,-0.36222371646149043,-0.6459903262205081,4.308225539471732,-0.21368294178441333,-260.17629534085717,-15.611425869060223,914.0012613514133
15.888,BALANCE,5.509471543100329,7.140459206735772,2.9515654423714452,0.03001515568758493,-0.014821392112106285,0.18495188325546624,0.03197475168007331,21.042450000000006,0.0,0.0,0.00031099120881941666,1,-0.16048710117821452,-0.1626778566232248,-0.07875612022465599,-0.08017906646110574,97.90227635869945,98.03076950008855,-8.125060338929499,-8.519803644852711,6.676845130356834,7.73602088340834,-0.18747673462867898,-0.9723569350435008,0.26724426390671613,0.4060695033400506,-0.5486169016381808,4.2842526750046055,-0.14002986342533388,-271.2135956538873,-2.861369928967634,944.8177201613925
15.890000000000002,BALANCE,5.496197201954021,-6.637170573145781,2.9515616012726706,-0.0019205493872996703,0.021249844042012,0.1849422339426605,-0.004824656402871096,21.042450000000006,0.0,0.0,0.0002753892264134167,1,-0.16021879700695485,-0.16286780564639977,-0.07916751612599116,-0.07913619849755874,97.90789190123094,98.03529330512787,-8.184083252725175,-8.337364960760244,6.726898790999226,7.285319539955834,0.012845836781329112,-0.3973212720196839,0.3286815509684435,0.4363128345439885,-0.48938014087264103,4.255603924503413,-0.11611744673081223,-273.49900811683756,-1.6468862524657517,943.5505230366729
15.892000000000001,BALANCE,5.46985480952801,-13.171196213012928,2.9515191682599085,-0.02121650638110605,0.03811577114836459,0.18489420603777132,-0.024013952444598127,0.0,0.0,0.0,0.00015324192486454447,1,-0.1600737648549665,-0.1628769472122766,-0.07931083204398985,-0.07853252443958604,97.91308157884744,98.04002324533522,-8.239925546936197,-8.286148013180885,6.901393263588296,7.186577302992973,-0.43917813775051506,-0.569187798618012,0.6368994116608756,0.7352683496802497,-0.45684345180536645,4.288121661094606,-0.11058033602588373,-271.54881445837356,-0.9503008597406614,946.3912128960031
15.894,BALANCE,5.459775523935761,-5.039642796127128,2.951515737774021,-0.0017152429436793695,0.01733743739557014,0.18481374414811835,-0.040230944826505445,0.0,0.0,0.0,-4.859550529461021e-05,1,-0.1599733677168801,-0.16280187529350035,-0.07943657297524809,-0.07828771654156345,97.91833225461514,98.04525094448097,-8.252687990291006,-8.255340354766162,6.826334808748697,6.969474203911396,-0.12837175009650093,-0.07676895555591745,0.6368994116608756,0.7352683496802497,-0.43977464963724133,4.278008157985567,-0.1112102989442109,-273.6373922052237,-0.5894156032251027,944.3241683447771
15.896000000000003,BALANCE,5.460199505622239,0.2119908432390428,2.951534078009286,0.009170117632339887,0.0035029311236441235,0.18468518192550787,-0.0642811113051636,21.042450000000006,0.0,0.0,-0.00027548185418047044,1,-0.1590482213945773,-0.1624716348442156,-0.08217250189665606,-0.0788255740555715,97.92624466564041,98.05193247177694,-6.550885945790019,-7.7712457799866606,1.9224870261355687,6.044931433731847,3.795027705605206,0.9501874015865637,0.26290544916168,0.36124229707884503,-0.01974707979516548,4.207764852326868,0.11703074521623771,-275.76836596067653,-32.79436944285587,931.4067833400555
15.898000000000001,BALANCE,5.472491214826931,6.145854602349044,2.9515583508250196,0.012136407866909569,-0.013886463881427842,0.1846955865835281,0.005202329010123404,21.042450000000006,0.0,0.0,4.869585172331825e-06,1,-0.16046537446064,-0.16166604041797092,-0.0791555435713494,-0.08078986621684824,97.93154460279005,98.06017125455276,-8.434687769639382,-7.875478595727824,7.886496306899486,6.085565947308085,-0.013421108800792503,1.338688881691617,0.03868458175452559,0.08742093869666284,0.6877459575917413,4.097799120630729,0.0561593600667401,-273.56766398509,4.436862443157553,944.5327490039696
15.9,BALANCE,5.488652359722063,8.080572447570425,2.951627965717115,0.03480744604768812,-0.016310404665582867,0.18460474141475444,-0.04542258438685906,21.042450000000006,0.0,0.0,-6.716060348486985e-05,1,-0.1605267844019341,-0.16117013093671184,-0.07774932659164319,-0.08195013624142052,97.93749998089476,98.06838113170566,-8.27918876351945,-8.128175590011576,7.493036855148606,6.437929405816362,0.16627246678761054,1.2009435165623268,-0.17732169551422391,-0.3225910042171784,0.6001952219637662,4.139980279685701,0.005302894267153792,-272.5507109673815,2.382952976096831,945.7413956715424
15.902000000000003,BALANCE,5.479512640099651,-4.569859811200047,2.951605727483649,-0.011119116732891409,0.014064398885863277,0.1845084100539462,-0.04816568040406586,42.08490000000001,0.0,0.0,-0.0001803505343836026,1,-0.1594505819195642,-0.16112490367660967,-0.07946521427258826,-0.08217523362583977,97.94501421161605,98.07565350903127,-6.304172342245641,-8.482413614299062,2.0728649736605966,7.351055504215747,3.1956842729220836,0.3270576858443528,-0.2817880032380096,-0.3053865647229736,0.08403350584482135,4.148910375348027,-0.0515557706421596,-272.75875691936295,17.76553670266868,936.3805136014721
