time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
8.032,BALANCE,0.30410296502251216,-544.5218133263309,1.365892254474468,-0.5492228619080439,0.35,0.19443542223965246,0.1820178604236225,0.0,0.0,0.0,0.000964858867750315,0,-0.1031229024180354,0.03529359277676063,-0.04938511575914765,0.009605950763160908,159.24414943604128,156.61078439014761,6.110138346171693,7.2770051266103355,-9.122138574752665,-10.967771092424197,28.751354998840757,-29.98325693860714,7.063686125141236,5.536313874858763,0.5379932121367105,0.5456826140032264,-0.7130774525441359,164.39429280229237,-5.516276702220122,-989.7457390628589
8.033999999999999,BALANCE,-0.8244967399172896,-564.2998524702135,1.364681815762659,-0.6052193559048537,0.35,0.1947407755623067,0.15267666132720706,0.0,0.0,0.0,0.0009100357970225625,0,-0.1031229024180354,0.03529359277676063,-0.04938511575914765,0.009605950763160908,159.24414943604128,156.61078439014761,6.110138346171693,7.2770051266103355,-9.122138574752665,-10.967771092424197,28.751354998840757,-29.98325693860714,7.048912179500579,5.551087820499419,0.5379932121367105,0.5456826140032264,-0.7130774525441359,164.39429280229237,-5.516276702220122,-989.7457390628589
8.036000000000001,BALANCE,-1.8662660925473982,-520.8846763148804,1.363657058378948,-0.5123786918553263,0.35,0.19500660782704127,0.13291613236723623,0.0,0.0,0.0,0.0010860924290443802,0,-0.11157832478098464,0.029754789585580914,-0.058662995143114814,-0.003998027375248005,159.37350556612137,156.5027439158718,6.390136860980322,7.116783126202366,-9.039305057707685,-10.630270625650592,39.8655540613114,-19.185464473072095,6.924388591316289,5.675611408683711,0.46151992928985297,-1.0505992722346935,-0.8273902262776018,171.41789785162314,-2.0108944392227897,-992.3119960316535
8.038,BALANCE,-2.7635113630820425,-448.6226352671723,1.362948411008784,-0.354323685081918,0.35,0.1952327707591133,0.11308146603597856,0.0,0.0,0.0,0.0015384551687466358,0,-0.11157832478098464,0.029754789585580914,-0.058662995143114814,-0.003998027375248005,159.37350556612137,156.5027439158718,6.390136860980322,7.116783126202366,-9.039305057707685,-10.630270625650592,39.8655540613114,-19.185464473072095,6.924388591316289,5.675611408683711,0.46151992928985297,-1.0505992722346935,-0.8273902262776018,171.41789785162314,-2.0108944392227897,-992.3119960316535
8.04,BALANCE,-3.5116381842741933,-374.0634105962828,1.362571103155216,-0.18865392678412604,0.35,0.19541931514825367,0.09327219457023646,0.0,0.0,0.0,0.0021976097270712813,0,-0.11564418639622734,0.026737638234041218,-0.0630230554773909,-0.01041492160961785,159.45458376590616,156.46481549422313,6.41495520115666,7.005121587054935,-8.971684493152873,-10.471129980609868,45.27486055126206,-13.879397542719921,6.872412714917435,5.7275872850825635,0.42806749220827006,-1.7885823155184433,-0.862169661242368,174.94026431246022,-0.8766816523956108,-992.1427567410104
8.042000000000002,BALANCE,-4.1244685436218536,-306.4151796737276,1.3624924697443004,-0.0393167054577461,0.35,0.19556631465974247,0.07349975574437771,0.0,0.0,0.0,0.0029554374009092,0,-0.11952444430637581,0.023581759921456173,-0.06719442735137594,-0.016591938771279586,159.54614538149676,156.4375746926582,6.542516878016022,6.9226605007778925,-8.886601516189097,-10.309885427496681,50.43609821392661,-8.551001657345836,6.834866274061636,5.765133725938362,0.42806749220827006,-1.7885823155184433,-0.862169661242368,174.94026431246022,-0.8766816523956108,-992.1427567410104
8.044,BALANCE,-4.616892092742085,-246.2117745602525,1.3626685266195264,0.08802843761306794,0.35,0.1956738410021524,0.053763171204995006,0.0,0.0,0.0,0.003685112587553982,0,-0.1233211702292588,0.020256790045954837,-0.07119766632378034,-0.022531447485306236,159.64802106765762,156.4208953219304,6.541895213973936,6.820611943590238,-8.732903625988452,-10.149925776524274,55.5263050895092,-3.3342392348588348,6.820321973097444,5.7796780269025545,0.3704042125281837,-3.302402585027475,-0.9537087777674516,181.01279752458922,-0.8862282524990874,-985.3069027364214
8.046,BALANCE,-5.000254505602786,-191.68120643028632,1.3630763868787268,0.20393012960011464,0.35,0.19574193633294384,0.034047665395708644,0.0,0.0,0.0,0.004371350938448704,0,-0.1233211702292588,0.020256790045954837,-0.07119766632378034,-0.022531447485306236,159.64802106765762,156.4208953219304,6.541895213973936,6.820611943590238,-8.732903625988452,-10.149925776524274,55.5263050895092,-3.3342392348588348,6.818973591881027,5.781026408118972,0.3704042125281837,-3.302402585027475,-0.9537087777674516,181.01279752458922,-0.8862282524990874,-985.3069027364214
8.048000000000002,BALANCE,-5.2851106459740445,-142.42807018558162,1.3636943111025062,0.3089621118895847,0.35,0.19577064279932846,0.01435323319230262,0.0,0.0,0.0,0.005000294715843165,0,-0.12694524386616368,0.016825576137006405,-0.07503459740323645,-0.02824245591104477,159.75995812159374,156.41465356949504,6.6209634762841585,6.747237399347396,-8.675725885716272,-10.007055034464328,60.53352681798188,1.8485243727755298,6.815409936420429,5.78459006357957,0.3366296732039321,-4.051650114725106,-0.9940784702462053,184.3359075792139,0.21628550522945503,-985.3420881862367
8.05,BALANCE,-5.477047693001077,-95.96852351356925,1.364507420000082,0.40655444878812447,0.35,0.19575999574628228,-0.005323526523093489,0.0,0.0,0.0,0.00556440680378377,0,-0.13045773355379534,0.013289760298330467,-0.07871171362985058,-0.033731544498008165,159.8818024679191,156.41868983372365,6.670040303378778,6.688222735150584,-8.555724811060044,-9.860768579366018,65.42709200051799,6.931908875299287,6.8137088316828205,5.786291168317178,0.3102677197881678,-4.797476450865027,-1.026640504864583,187.16797909833454,-0.2189528839079304,-981.6982586490442
8.052,BALANCE,-5.5857978824049965,-54.375094701941904,1.3654925121063501,0.49254605313392635,0.35,0.1957100249028713,-0.02498542170548677,0.0,0.0,0.0,0.0060508364077717786,0,-0.13385054289847165,0.009684154308764462,-0.08223736221437335,-0.039005096819584154,160.0133977564834,156.43282512216362,6.704585394470312,6.636656692042601,-8.465655612927057,-9.72521703983937,70.27109327661718,11.929985201360045,6.81280136666746,5.787198633332539,0.28202523321445083,-5.528492289016589,-1.0507374993609915,190.15349047315297,-0.13915853127598693,-979.7611734015344
8.054000000000002,BALANCE,-5.609304783236005,-11.75345041550035,1.3666516913690399,0.5795896313446632,0.24243552349451797,0.19562075578644122,-0.04463455821501658,0.0,0.0,0.0,0.00646266242632626,0,-0.13385054289847165,0.009684154308764462,-0.08223736221437335,-0.039005096819584154,160.0133977564834,156.43282512216362,6.704585394470312,6.636656692042601,-8.465655612927057,-9.72521703983937,70.27109327661718,11.929985201360045,4.84552272292263,3.882156122880017,0.28202523321445083,-5.528492289016589,-1.0507374993609915,190.15349047315297,-0.13915853127598693,-979.7611734015344
8.056000000000001,BALANCE,-5.550220337383664,29.54222292618703,1.3679777711424461,0.6630398867034992,0.13352125394950476,0.1954922229888399,-0.06426639880070205,0.0,0.0,0.0,0.006798874308504829,0,-0.13385054289847165,0.009684154308764462,-0.08223736221437335,-0.039005096819584154,160.0133977564834,156.43282512216362,6.704585394470312,6.636656692042601,-8.465655612927057,-9.72521703983937,70.27109327661718,11.929985201360045,2.869520212050446,1.9372449301317252,0.28202523321445083,-5.528492289016589,-1.0507374993609915,190.15349047315297,-0.13915853127598693,-979.7611734015344
8.062000000000001,BALANCE,-4.883069221983683,111.19185256665924,1.3729326324929554,0.8258102250848462,-0.09345428841908257,0.1948712906169884,-0.10348872864191021,0.0,0.0,0.0,0.0073657186617262504,0,-0.14713014182370177,-0.007892889478367693,-0.10145682689134511,-0.06725281602413413,161.06486922230062,156.6704442280251,7.97512435810266,7.591518048096974,-8.023427334116757,-8.681430734649519,81.89177283718179,24.435817525287256,2.869520212050446,1.9372449301317252,0.1581189118776387,-8.44459022928283,-1.0797638185452572,219.19004933841532,2.489127610973006,-983.06445170687
8.064,BALANCE,-4.499958827397635,191.55519729295983,1.3749019247724632,0.9846461397535797,-0.3121323254836587,0.19458595472758333,-0.14266794470248986,0.0,0.0,0.0,0.007416859769572723,0,-0.14803979403953185,-0.009537048387900215,-0.10373067617577293,-0.07034194286699708,161.22462236458685,156.71496529865144,8.011974815994725,7.630601216161859,-7.962352892329321,-8.58224884962626,83.01261614769214,25.685928879463795,-5.211679465977533,-6.025084251434181,0.1454067565721615,-8.682925804969656,-1.07593145612154,220.52246354785527,2.407997039807728,-981.6269444104958
8.065999999999999,BALANCE,-4.038200403147908,230.8792121249917,1.3770258833254934,1.061979276515668,-0.35,0.1942614808805344,-0.16223692352455132,0.0,0.0,0.0,0.007405011333879774,0,-0.14891848798217755,-0.0111537301075996,-0.1045326427646459,-0.07189579907761996,161.3810347353447,156.75648623630502,8.037986121395162,7.654169427718175,-6.862981995513993,-7.456879489088571,79.70066376244564,22.568979470419805,-5.211679465977533,-6.025084251434181,0.1574536227356229,-8.665057655448127,-1.0437161044379886,235.96478175652547,1.440376150260048,-968.8065965274737
8.068000000000001,BALANCE,-3.499071429928511,269.5644866096086,1.379301819148547,1.1379679115264913,-0.35,0.1938978912006182,-0.18179483995804138,0.0,0.0,0.0,0.007334158787194983,0,-0.14953356184867111,-0.012507601710561561,-0.10232632581734566,-0.07044201636420457,161.52582471462856,156.78686890266798,8.236778513011382,7.851061769996116,-5.150147046233988,-5.751679757207976,72.42509563171598,15.557821522124662,-5.9118961902210865,-6.688103809778912,0.19379606609234745,-8.434235091891566,-0.9957819150037331,249.92810667746667,0.6811849735130298,-960.863571805738
8.07,BALANCE,-2.9308655481383195,284.1029408950008,1.381632031776576,1.1651063140140634,-0.35,0.19349513508771315,-0.20137805645245802,0.0,0.0,0.0,0.007184784364686142,0,-0.14945097766767731,-0.01318035494949427,-0.09726882882497864,-0.06617227746055057,161.65577612775596,156.8029883512853,8.649121376904025,8.250727296785909,-3.8894544920416667,-4.506555519267206,64.92751785307497,8.354389230615471,-5.9118961902210865,-6.688103809778912,0.2305091295895909,-8.161549524588928,-0.9639863684847304,250.94027879046203,0.7354337966057203,-965.0940607649193
8.072,BALANCE,-2.3537777786541927,288.5438847422233,1.3839781060843888,1.1730371539070257,-0.35,0.19305316382560844,-0.22098563105247862,0.0,0.0,0.0,0.006982828350188153,0,-0.14848918945405656,-0.013009109249989758,-0.09021129264231892,-0.05994361197965921,161.77124961720332,156.8052485702544,9.105361729650008,8.686145712270877,-3.0673942144881323,-3.700372565466724,57.86430414297074,1.6022172694140204,-5.914640795557894,-6.685359204442106,0.2626056791492206,-7.823504994505409,-0.947151338862286,248.25025353369193,0.9501905474478138,-970.5050624406084
8.074000000000002,BALANCE,-1.764425214480777,294.67628208660943,1.386347596245836,1.1847450807232414,-0.35,0.19257198315551108,-0.24059033504860175,0.0,0.0,0.0,0.006733226589991287,0,-0.1479846887901638,-0.010115344119484303,-0.08419229733576598,-0.05387471520531697,161.87124462065748,156.79735405559907,6.662777530458277,12.869046209376824,-6.763837620594206,-6.011067579626253,47.35359839402334,1.0191513796192222,-5.914640795557894,-6.685359204442106,-0.34626775172328483,-7.478889644074247,-1.7411197680459483,238.28201220749034,25.233214290447364,-984.3724953046591
8.076,BALANCE,-1.1606996150252162,301.8627997279477,1.3887452048291222,1.1988042916437607,-0.35,0.19205159756030168,-0.26019279760484115,42.08490000000001,0.0,0.0,0.006439740003557362,0,-0.15535312457719763,-0.005690601077639036,-0.08628921210460558,-0.0541297288787801,161.9454621763682,156.79776711631462,-0.7012827600830862,1.391677928412355,-0.28898211044288935,0.6054940244181526,30.25069591594067,0.7681707220998824,-5.913442189080733,-6.6865578109192665,-0.120571205428213,-0.9726557364811774,-3.7497936123231512,10.66027097803379,-11.65095081847652,192.6627180764612
8.084,BALANCE,1.3593089233171756,315.00106729276365,1.3985467246878658,1.2251899823428076,-0.35,0.1895779476882124,-0.3092062340111259,42.08490000000001,0.0,0.0,0.004773901979933909,0,-0.14669540838929546,0.00041535768740521466,-0.07474927039951762,-0.04549299503942725,162.06867077694375,156.73929071312233,-4.614136778860569,-7.449225930995351,4.420763694864369,9.753683571478659,6.4438294991840435,-21.426860641606,-5.911990238916966,-6.688009761083033,0.12450691824869464,6.9565861969888765,-3.893032877890079,-198.34463443139416,-36.77418904774887,986.891527112475
8.086000000000002,BALANCE,1.8418561292053302,241.27360294399682,1.4007128944898288,1.0830849009811618,-0.35,0.188861220308185,-0.3583636900135797,42.08490000000001,0.0,0.0,0.0038392701736872092,1,-0.1428138000050067,0.0018286339479034984,-0.07258062187145226,-0.03916128537329437,162.07652695175813,156.69446578866246,-6.91183108188493,-7.850963363763842,8.804911816205529,10.710191224360228,-1.2873594818873837,-27.818452760709302,-5.880041255696825,-6.719958744303175,0.5593700308625948,7.983880768503,-3.6113128049521124,-199.69786676536845,-8.711303715521115,1008.607694921229
8.088000000000001,BALANCE,2.164437468638836,161.29066971684242,1.402569850030396,0.9284777702841124,-0.35,0.18810508009836158,-0.378070104911922,42.08490000000001,0.0,0.0,0.002609285778380238,1,-0.1400875706379609,0.003506550821626631,-0.06728314926506933,-0.03196995435737725,162.0720496030178,156.6377590188387,-7.262382804991471,-7.463214040554227,10.090788662579909,10.685607616239597,-7.278137018771455,-33.44032818739374,-5.866006974347979,-6.73399302565202,0.743804835606042,8.520802349710264,-3.5034935364978192,-196.6352324255901,-12.094560343672189,993.0789588068886
8.09,BALANCE,2.336993303280718,86.27791732091194,1.4041343264596897,0.7822382146465853,-0.17628436392464933,0.18730959451220572,-0.3977427930777964,42.08490000000001,0.0,0.0,0.001208697686381488,1,-0.1349478379143904,0.008883386316992523,-0.05270563443156402,-0.017861232153118283,162.02988677311137,156.49161351100693,-7.141266595933605,-6.888471476478873,10.844555854222303,10.62396981825936,-17.895481364253236,-44.210838891551155,-5.866006974347979,-6.73399302565202,0.8957202039348385,9.534545744839415,-3.427305723171401,-191.41149658438985,-10.545507046387222,991.1002493433655
8.091999999999999,BALANCE,2.417357767904772,40.18223231204936,1.4055540548366254,0.7098641884682504,-0.05539464030703842,0.18651354587428998,-0.3980243189580914,42.08490000000001,0.0,0.0,-0.00012338084169188912,1,-0.1318733249771708,0.012255247286676513,-0.04534500106993368,-0.010949725604610078,161.99377351805424,156.4027561874442,-7.02190488483134,-6.735834287560856,10.831126527794568,10.586899345672816,-22.800291858830086,-49.38777171566352,-0.6487656645022278,-1.3454413865511552,0.9273382853747592,10.090337296285755,-3.4092053838939065,-188.78567292797229,-11.354428941180982,992.9649885567229
8.094000000000001,BALANCE,2.590955807550927,86.79901982304864,1.4072521378170086,0.8490414901913208,-0.17791675814234723,0.18637595623823305,-0.06879481802843847,42.08490000000001,0.0,0.0,-8.941827220368403e-05,1,-0.12889361382008768,0.015518896720571322,-0.03849885361158914,-0.004396065344772093,161.95186721034514,156.30743061021735,-7.205211034934653,-7.062875665946468,10.491967657847248,10.645038568574893,-24.54425243097328,-51.65281548724958,-0.6487656645022278,-1.3454413865511552,0.8958646991491287,10.573606878278728,-3.4006809106350966,-196.6515451617217,-6.220335907713835,1003.5735194058196
8.096,BALANCE,2.522307660160322,-34.324073695291155,1.4083958798369491,0.5718710099700575,0.1381910200453989,0.1865462025335127,0.085123147639795,42.08490000000001,0.0,0.0,-4.72617003118847e-05,1,-0.12616786599113322,0.018366103358909844,-0.032914279615163994,0.0013338450470589836,161.90921071761457,156.21072896998416,-7.347810315728314,-7.29838113480827,9.75080337319343,10.123089792015678,-24.141452352939556,-51.49674037392726,-3.4945233773369706,-2.9104799157875294,0.8748835052988089,10.883300889098356,-3.4093299268018042,-200.91960059070328,-5.02541511128596,1003.2140625219376
8.097999999999999,BALANCE,2.295335698212503,-113.48598097397232,1.4091578610971855,0.3809906301184165,0.34412516945539656,0.1868794240253931,0.16661074594028843,42.08490000000001,0.0,0.0,0.0002041007409090967,1,-0.12377961828758582,0.02065560243092113,-0.027521658066587067,0.006696074549070816,161.86328184249035,156.1121342269597,-7.528566084648702,-7.611190846411223,10.032887656630324,10.161477684447618,-26.987126773434657,-53.110549505111514,1.120999784689426,3.8538769369449346,0.916481996932494,11.288126898289264,-3.463590361999515,-190.29877865896992,-6.085851948308915,1013.329211737974
8.100000000000001,BALANCE,1.8842578474764686,-205.53892536794862,1.4094766141284545,0.15937651563441518,0.35,0.18733610615326204,0.22834106393439949,42.08490000000001,0.0,0.0,0.0002446981469366588,1,-0.12124936218771327,0.022604224699292765,-0.023453069550148378,0.009535115333093053,161.81800990548246,156.01961441913667,-7.403572339379753,-7.798847043249722,8.944006534403247,8.285329520885305,-24.84284447498441,-47.395703062292164,5.029153964127341,7.570846035872658,0.9683195890565253,11.320734504800614,-3.6915926417854217,-207.7927317960708,-5.102907425774278,1000.4442817007562
8.106000000000002,BALANCE,-0.11323191959243073,-332.9149611781373,1.4087179800543987,-0.12643901234261884,0.35,0.18877913710045272,0.24050515786510274,21.042450000000006,0.0,0.0,0.0006637199775883923,1,-0.11635649477123254,0.024266416296961555,-0.023948824782415782,0.003206236502513865,161.75639713169875,155.88378257733532,-7.681552446990185,-8.755231709375789,6.104304355399401,4.53936460004711,-13.505540824430334,-29.681818701873972,5.1502059424453295,7.449794057554669,0.9672140270099219,11.096505219703365,-4.100943605455764,-217.7884153983316,-3.6700837859384854,1003.4656153437243
8.112000000000002,BALANCE,-3.00421425678586,-481.83038953221995,1.4058316576183505,-0.48105373934135676,0.35,0.18997378844500049,0.19910855742462083,0.0,0.0,0.0,0.0003842046224975665,0,-0.11348201768771805,0.015672731742090152,-0.037259539094087295,-0.015994740893162884,161.74374583218966,155.795878400956,-8.644930620172005,-10.895460150848116,4.6719142608048685,4.119390883083817,1.6689129619456322,-8.258801863519274,5.248692733162477,7.351307266837522,0.783425523940181,10.23116691691169,-4.364572542613577,-218.26524052940104,-6.072406554077979,992.4299318505291
8.114,BALANCE,-4.091007099064886,-543.3964211398146,1.4045716281812142,-0.6300147185685107,0.35,0.19029396552296463,0.16008853898215872,0.0,0.0,0.0,0.0003194705988203983,0,-0.11348201768771805,0.015672731742090152,-0.037259539094087295,-0.015994740893162884,161.74374583218966,155.795878400956,-8.644930620172005,-10.895460150848116,4.6719142608048685,4.119390883083817,1.6689129619456322,-8.258801863519274,5.24685771662268,7.35314228337732,0.783425523940181,10.23116691691169,-4.364572542613577,-218.26524052940104,-6.072406554077979,992.4299318505291
8.116,BALANCE,-5.168455674773609,-538.7242878541814,1.4033239264458262,-0.6238508676938007,0.35,0.19057488106760948,0.14045777232237794,0.0,0.0,0.0,0.00034987701265608295,0,-0.11468494848062291,0.004653045761983173,-0.0468572229260792,-0.02771804584230276,161.7826481726882,155.80415805171288,-9.017366723129186,-11.435059519299248,4.763006122513781,4.230409980692972,10.82934382126218,4.680890907869618,5.24685771662268,7.35314228337732,0.7631852459989541,9.0661492874417,-4.4132006851830115,-221.93408030801407,-5.356383089356807,982.8067978611944
8.117999999999999,BALANCE,-6.254315494347219,-542.9299097871059,1.4020475035348232,-0.6382114555018232,0.35,0.1908166103932509,0.12086466282078027,0.0,0.0,0.0,0.00040047595993031315,0,-0.1157325653495371,-0.0014707307639833887,-0.05139227105098956,-0.03325022284265508,161.8156550597957,155.8271703733187,-9.092459723446868,-11.550271272723098,4.814934625141033,4.292378030673573,15.315358101281243,10.897518334692515,5.231721591141424,7.3682784088585755,0.7542134160383241,8.393097247129075,-4.4266677230764975,-224.30487076071432,-4.986228893545466,978.8605485202547
8.120000000000001,BALANCE,-7.290416140900001,-518.0503232762178,1.4008794246832,-0.5840394258114493,0.35,0.19101892411976013,0.10115686325457793,0.0,0.0,0.0,0.0005424835851498416,0,-0.11691623168303693,-0.007806164381806165,-0.05575231262491896,-0.03857058936407301,161.8574738628681,155.86243056516614,-9.120958331413519,-11.615240860176222,4.8686791767862,4.355990284798578,19.703208537881803,17.00935555728277,5.200299574335412,7.399700425664587,0.7441532097588315,7.6902107602248115,-4.441029481681308,-226.8232229081986,-4.633438195832928,975.2501749780054
8.122,BALANCE,-8.189644055545132,-449.613957322416,1.4000324244752198,-0.42350010398991844,0.35,0.1911815870541855,0.08133146721266198,0.0,0.0,0.0,0.0008730188165142067,0,-0.11815758312989558,-0.014275932089759257,-0.059940443858607494,-0.04368540804832079,161.90789973087388,155.90976285280956,-9.116061991424104,-11.650566085347066,4.923196023151817,4.420206819532934,23.983272661851245,23.039056428419077,5.10986970569805,7.49013029430195,0.7323669923638537,6.970381504069185,-4.458618123472601,-229.4025420015497,-4.311296180055549,971.8779121870654
8.123999999999999,BALANCE,-8.937151135117695,-373.75353978648775,1.3995469489898196,-0.24273774270025103,0.35,0.19130464689743049,0.06152992162252537,0.0,0.0,0.0,0.0013553019903395636,0,-0.11815758312989558,-0.014275932089759257,-0.059940443858607494,-0.04368540804832079,161.90789973087388,155.90976285280956,-9.116061991424104,-11.650566085347066,4.923196023151817,4.420206819532934,23.983272661851245,23.039056428419077,4.9877187169171195,7.612281283082879,0.7323669923638537,6.970381504069185,-4.458618123472601,-229.4025420015497,-4.311296180055549,971.8779121870654
8.126000000000001,BALANCE,-9.549797897158584,-306.32338102034254,1.3993830447171915,-0.08195213631398451,0.35,0.19138819851272867,0.04177580764908032,0.0,0.0,0.0,0.0019187159028045825,0,-0.11815758312989558,-0.014275932089759257,-0.059940443858607494,-0.04368540804832079,161.90789973087388,155.90976285280956,-9.116061991424104,-11.650566085347066,4.923196023151817,4.420206819532934,23.983272661851245,23.039056428419077,4.79548479674536,7.804515203254639,0.7323669923638537,6.970381504069185,-4.458618123472601,-229.4025420015497,-4.311296180055549,971.8779121870654
8.128,BALANCE,-10.04621372906704,-248.2079159541448,1.3994937229935966,0.05533913820252962,0.35,0.19143229929028596,0.022050388778636486,0.0,0.0,0.0,0.00251434305905833,0,-0.12098114072743885,-0.033073492180276574,-0.07146159647525238,-0.05788350291394958,162.1072542122826,156.1237316976014,-8.716247679110975,-11.291573374520894,5.093732710431622,4.563754048017012,35.634698330911945,41.11896587597497,4.79548479674536,7.804515203254639,0.6908989938409045,4.543224344117229,-4.504760193152812,-235.23311811611808,-5.82563137203955,958.8731559617577
8.129999999999999,BALANCE,-10.437407220728863,-195.59674583102,1.399841104091442,0.17369054892278546,0.35,0.19143698874496112,0.0023447273375816983,0.0,0.0,0.0,0.0030623277162076107,0,-0.12098114072743885,-0.033073492180276574,-0.07146159647525238,-0.05788350291394958,162.1072542122826,156.1237316976014,-8.716247679110975,-11.291573374520894,5.093732710431622,4.563754048017012,35.634698330911945,41.11896587597497,4.729039811861255,7.870960188138744,0.6908989938409045,4.543224344117229,-4.504760193152812,-235.23311811611808,-5.82563137203955,958.8731559617577
8.132000000000001,BALANCE,-10.731852746157827,-147.2227627144335,1.400399237629865,0.2790667692114291,0.35,0.19140230050088036,-0.01734412204037448,0.0,0.0,0.0,0.0035273789253960214,0,-0.12098114072743885,-0.033073492180276574,-0.07146159647525238,-0.05788350291394958,162.1072542122826,156.1237316976014,-8.716247679110975,-11.291573374520894,5.093732710431622,4.563754048017012,35.634698330911945,41.11896587597497,4.68610291084542,7.913897089154578,0.6908989938409045,4.543224344117229,-4.504760193152812,-235.23311811611808,-5.82563137203955,958.8731559617577
8.134,BALANCE,-10.934918938144435,-101.5330959933594,1.4011536721508935,0.3772172605144156,0.35,0.1913282644570589,-0.037018021910757405,0.0,0.0,0.0,0.0039038099276203775,0,-0.12186566023495846,-0.05031220745254621,-0.08157670599477804,-0.07039097178370213,162.3727901092478,156.4445033559411,-8.379546688746405,-10.98199269350209,5.2555639866897454,4.7392015862905446,46.306998076134526,58.72787424122339,4.651302088036271,7.948697911963729,0.6161935217006427,2.2191257948214744,-4.556773807867549,-240.57099775707331,-5.801014622725996,950.7965146025962
8.136,BALANCE,-11.050272389324872,-57.676725590199545,1.4020941285395896,0.4702281943478976,0.35,0.1912149082608455,-0.05667809810667496,0.0,0.0,0.0,0.004187354883483124,0,-0.12186566023495846,-0.05031220745254621,-0.08157670599477804,-0.07039097178370213,162.3727901092478,156.4445033559411,-8.379546688746405,-10.98199269350209,5.2555639866897454,4.7392015862905446,46.306998076134526,58.72787424122339,4.623538972898526,7.9764610271014735,0.6161935217006427,2.2191257948214744,-4.556773807867549,-240.57099775707331,-5.801014622725996,950.7965146025962
8.138000000000002,BALANCE,-11.080526432118502,-15.127021396810298,1.403213139721293,0.5595055908515297,0.35,0.19106225882546515,-0.0763247176901483,0.0,0.0,0.0,0.004375556521356072,0,-0.12186566023495846,-0.05031220745254621,-0.08157670599477804,-0.07039097178370213,162.3727901092478,156.4445033559411,-8.379546688746405,-10.98199269350209,5.2555639866897454,4.7392015862905446,46.306998076134526,58.72787424122339,4.57788904613735,8.022110953862649,0.6161935217006427,2.2191257948214744,-4.556773807867549,-240.57099775707331,-5.801014622725996,950.7965146025962
8.14,BALANCE,-11.027634118494309,26.446156812111997,1.404505107777343,0.6459840280253176,0.2572758107907689,0.19087034229329536,-0.0959582660849505,0.0,0.0,0.0,0.004467218727755948,0,-0.12159134946437733,-0.061004003951362476,-0.08762775933104135,-0.07788719780585858,162.5841483108933,156.71606338103888,-8.197233071926838,-10.791196316039144,5.355805511135452,4.849898097573112,52.996821463231434,70.13108438002465,4.57788904613735,8.022110953862649,0.5509338108225588,0.7313674554710126,-4.588914202532746,-243.29465702711107,-5.798052847363949,945.789577801573
8.142,BALANCE,-10.894460790774225,66.58666386001853,1.4059628075458979,0.7288498842772171,0.1486718868151174,0.19063918052060635,-0.11558088634446322,0.0,0.0,0.0,0.004461664140721716,0,-0.12069787486627627,-0.071029091861003,-0.09282216861259002,-0.08453410588376742,162.81936504610798,157.0304536763044,-8.047242503749683,-10.730323147873161,5.690671695340193,5.1699614475679745,57.69409152932826,79.66567656433749,2.886709113217986,6.375220075249694,0.47826275381671857,-0.5101633077353488,-4.653489476985758,-243.8680297232649,-1.7984890269635136,959.2986906498264
8.144000000000002,BALANCE,-10.685149665381525,104.6555626963158,1.407576106996694,0.8066497253978537,0.04372386209584061,0.19036879712191224,-0.13519169934701405,21.042450000000006,0.0,0.0,0.004356651885781784,0,-0.11899434335544784,-0.0754289919397339,-0.10507768660095311,-0.08687526153957469,162.93831760542395,157.20024816856753,-2.4757298863671897,-6.6077647790101395,-3.8760669529113105,4.242026237581875,56.83004149657581,83.82219066972209,0.9127351571109575,4.439452768233268,0.47826275381671857,-0.5101633077353488,-4.653489476985758,-243.8680297232649,-1.7984890269635136,959.2986906498264
8.146,BALANCE,-10.400759139829065,142.19526277630845,1.4093426859685763,0.883289485941564,-0.06148300197014716,0.1900592165151758,-0.1547903033683071,21.042450000000006,0.0,0.0,0.00415508639117633,0,-0.11899434335544784,-0.0754289919397339,-0.10507768660095311,-0.08687526153957469,162.93831760542395,157.20024816856753,-2.4757298863671897,-6.6077647790101395,-3.8760669529113105,4.242026237581875,56.83004149657581,83.82219066972209,-0.9954103666990938,2.5694694021493554,0.30078732582160667,-4.260305441608925,-5.416694317234412,-130.88510214895305,-16.919701652289486,629.9306166414808
8.148,BALANCE,-10.041207565817759,179.77578700559332,1.4112630770261463,0.9601955287846922,-0.16838338249756143,0.18971046235998457,-0.1743770775955556,21.042450000000006,0.0,0.0,0.0038602788139587008,0,-0.11899434335544784,-0.0754289919397339,-0.10507768660095311,-0.08687526153957469,162.93831760542395,157.20024816856753,-2.4757298863671897,-6.6077647790101395,-3.8760669529113105,4.242026237581875,56.83004149657581,83.82219066972209,-2.9079527167835173,0.6945646458582196,0.30078732582160667,-4.260305441608925,-5.416694317234412,-130.88510214895305,-16.919701652289486,629.9306166414808
