time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
12.166,BALANCE,7.919871862046146,3.6196829169144986,0.11305332699512773,-0.13032951451494063,-0.0067628864304318595,0.18591687708064528,-0.011677920320217005,42.08490000000001,0.0,0.0,-0.00014277475499567538,0,-0.1740042111556246,-0.17400421115561593,-0.057130029279419486,-0.05713002927943369,1.8842221165852633,1.8842221165856612,-7.8794694514735575,-7.879469451473582,7.68616841116909,7.686168411169415,-2.544442224287646,-2.544442224288312,-0.10800149718778447,-0.10800149718778447,-4.9109060726420643e-14,3.848202536441864,-3.001318511896106e-14,-230.24680946040013,-1.1863875951930222e-12,836.1452988925878
12.168000000000001,BALANCE,7.900886939562504,1.6528612931046887,0.11319858818138319,-0.0797184505055681,0.0004773188949108789,0.1859638735529429,0.023498236148797792,42.08490000000001,0.0,0.0,-2.3899593595458346e-05,0,-0.1723226714777203,-0.1723226714777116,-0.05844222541647366,-0.058442225416487366,1.8866431363561882,1.8866431363565845,-6.188638498583709,-6.188638498583588,2.654878644257617,2.654878644257586,0.6395672030496886,0.6395672030492374,-0.12173195574777347,-0.12173195574777347,-3.62469752814747e-15,3.887397214249203,-1.7655369771481263e-14,-275.35611709993447,-3.1767305038706877e-12,927.0877736849956
12.170000000000002,BALANCE,7.90222431680265,1.5052353921499078,0.11326705466111503,-0.09796966635080742,-0.0007515564115385606,0.1861278029598219,0.08196470343947754,42.08490000000001,0.0,0.0,5.3467492298606145e-05,0,-0.17392024465055028,-0.17392024465054168,-0.056988495056365995,-0.056988495056378964,1.8877842443517199,1.8877842443521144,-8.89175384294613,-8.891753842946104,7.560549352126881,7.5605493521271026,-2.3425972776057993,-2.3425972776063952,0.00859174010839582,0.00859174010839582,-3.7590208027017774e-14,4.564381388183213,-2.1585322864060462e-14,-271.13135754470323,-1.037855596507662e-12,940.9221757018411
12.172,BALANCE,7.898975080007948,1.0357573237246047,0.11334995853686457,-0.10847691705929399,-0.0008256287606651369,0.18625249304771005,0.06234504394411047,42.08490000000001,0.0,0.0,0.00013748617056864865,0,-0.17457793062643995,-0.17457793062643123,-0.05633150974192236,-0.05633150974193491,1.8891659756142127,1.8891659756146062,-8.558002380407192,-8.558002380407109,7.261465237641233,7.261465237641328,-2.216563922984675,-2.2165639229851903,-0.013528015407694091,-0.013528015407694091,-2.2008935715490046e-14,4.399652881275992,-1.7789336031902168e-14,-272.9765700475483,-9.722674484858546e-13,944.6922602112248
12.174000000000001,BALANCE,7.894434207002515,0.5398282497585366,0.11344089200886312,-0.1152021814498892,-0.0005400363612031722,0.1863379443996452,0.042725675967566656,42.08490000000001,0.0,0.0,0.00020474405127024475,1,-0.17483735754022478,-0.17483735754021595,-0.05604981603865327,-0.05604981603866557,1.8906815334808558,1.8906815334812483,-8.419745974898767,-8.419745974898676,7.128453454364386,7.12845345436444,-2.1815744171321763,-2.181574417132646,-0.014861317691972464,-0.014861317691972464,-1.695031200640453e-14,4.337309806993535,-2.4567470855548156e-14,-273.5173682587345,-4.27116774053397e-13,946.70951841505
12.176000000000002,BALANCE,7.889355861826774,0.0779781241143054,0.113533600195574,-0.11983522629722414,-0.00013081622161495443,0.1863841564447551,0.02310602255493127,0.0,0.0,0.0,0.00024343331772692933,1,-0.17493369084949692,-0.17493369084948793,-0.055940437659373905,-0.055940437659386014,1.8922266699260375,1.8922266699264292,-8.363890963349213,-8.363890963349126,7.065285949167701,7.065285949167725,-2.1774277379054334,-2.1774277379058677,-0.0097206545016571,-0.0097206545016571,-1.267331825581509e-14,4.31711099503852,-2.7475867202623356e-14,-273.7699346763786,-4.8925726338836e-13,947.5521117401106
12.178,BALANCE,7.88414729094189,-0.3243614108693695,0.1136261476250566,-0.12314904346762179,0.0002970694545630301,0.18639112881853098,0.003486186887948484,0.0,0.0,0.0,0.00024853941061472873,1,-0.17496619745757694,-0.1749661974575678,-0.05591714928609614,-0.05591714928610811,1.893769127084081,1.893769127084472,-8.342787528840631,-8.34278752884054,7.0320279679472515,7.032027967947249,-2.1813547255311825,-2.181354725531583,0.005347250182134541,0.005347250182134541,-9.92113325218144e-15,4.313810911815988,-3.0262357690213016e-14,-273.8983034642214,-4.5026270931950573e-13,947.9001551343634
12.180000000000001,BALANCE,7.879042422125982,-0.6585723604318531,0.11371826472118271,-0.12552148503105837,0.0006978457922235046,0.1863588613367283,-0.0161337409013364,0.0,0.0,0.0,0.00021787513319293517,0,-0.1749766953201558,-0.17497669532014654,-0.055942582658019,-0.055942582658030864,1.8953044120195168,1.8953044120199072,-8.33624146571034,-8.33624146571025,7.011800457057434,7.011800457057417,-2.184286366873317,-2.184286366873696,0.005347250182134541,0.005347250182134541,-7.69540017707941e-15,4.31677525530175,-3.289549818892474e-14,-273.97720308482025,-5.092259989723183e-13,948.0327415075277
12.182,BALANCE,7.881228891717605,-0.39580128699531625,0.11381031255521525,-0.1271597406214014,0.0001889710330297903,0.18636014464628345,0.000641654777575407,0.0,0.0,0.0,0.00022404014124610683,0,-0.1749826442100236,-0.17498264421001422,-0.05599997679177369,-0.05599997679178549,1.896838542586726,1.8968385425871155,-8.335689732182082,-8.335689732181999,6.997507620033368,6.99750762003333,-2.183038949980964,-2.1830389499813174,0.012561224260023082,0.012561224260023082,-6.18155009315005e-15,4.321565652193325,-3.580601317839026e-14,-274.03772981597666,-5.15901076252852e-13,948.0686764056704
12.184000000000001,BALANCE,7.869692719809534,-1.2016439870510063,0.11390284064836077,-0.12819645116441775,0.001469410857089723,0.1861766064941115,-0.09176907608594564,0.0,0.0,0.0,4.573594584168783e-05,0,-0.17499115820860472,-0.17499115820859518,-0.05608121699041841,-0.0560812169904302,1.8983806774724854,1.8983806774728742,-8.337493583803631,-8.33749358380354,6.986186842237134,6.986186842237075,-2.1769240405240957,-2.176924040524434,0.0034014785945362253,0.0034014785945362253,-4.469880947972561e-15,4.326370824820144,-3.4543733255612997e-14,-274.09268166003113,-6.147440716899614e-13,948.0586847760635
12.186000000000002,BALANCE,7.865398569367082,-1.3434586721771764,0.11399513562073613,-0.12903136421213784,0.001698637714256268,0.18602661908310994,-0.07499370550075317,42.08490000000001,0.0,0.0,-9.6988691115657e-05,0,-0.17500533991033304,-0.17500533991032335,-0.056176372227844835,-0.05617637222785661,1.8999189270120749,1.899918927012463,-8.340268814462242,-8.340268814462165,6.980706647274773,6.9807066472747135,-2.182991577613474,-2.1829915776137954,0.026449395427615013,0.026449395427615013,-4.9130480799498616e-15,4.331458973539663,-3.7446839482850977e-14,-274.09596548457415,-4.973502254120468e-13,948.0737782001294
12.188,BALANCE,7.885033866306343,0.33070739909479274,0.11419848214585733,-0.06328874260606818,0.004332955310658075,0.18589425641466956,-0.06618133422022836,42.08490000000001,0.0,0.0,-2.6107022022506254e-05,0,-0.17395626455824706,-0.17395626455823723,-0.058956338283177694,-0.05895633828318944,1.903308035764095,1.9033080357644825,-6.205998357987175,-6.205998357987088,1.6335066179611486,1.6335066179611335,1.5018451301350866,1.5018451301347255,0.030575478856612825,0.030575478856612825,-4.977836426636418e-15,4.245604041073613,-2.1333678868610754e-14,-275.5346872519067,6.406471620923279e-12,924.7257007049634
12.190000000000001,BALANCE,7.8394805841653135,-3.135394871345524,0.11425729323245161,-0.08628327553551311,0.008175768934486204,0.1858550103786219,-0.019623018023822266,42.08490000000001,0.0,0.0,-0.0002042423281543443,0,-0.17411616998218102,-0.17411616998217128,-0.05722699573843436,-0.05722699573844548,1.904288220540667,1.9042882205410534,-7.744831187059988,-7.744831187059985,7.49173928418381,7.491739284184013,-2.3322864284033895,-2.3322864284038753,0.14716384082075168,0.14716384082075168,-3.2745836655149895e-14,3.7763478107064987,-2.261952956877861e-14,-274.88535651147555,-9.418156476443353e-13,948.5785104351809
12.192000000000002,BALANCE,7.794202362742497,-6.060952247353798,0.11443918203617824,-0.04242352676924809,0.016611121222131688,0.18593419031415778,0.03958996776792855,42.08490000000001,0.0,0.0,-3.0211354638667864e-05,0,-0.17229369021776408,-0.1722936902177543,-0.05889750513861315,-0.05889750513862396,1.907319700602778,1.9073197006031635,-6.1559952986997,-6.155995298699606,2.4423761582804433,2.4423761582804016,0.9985981169785587,0.9985981169782283,0.14716384082075168,0.14716384082075168,2.0169805404850467e-15,3.8455009246811884,-1.9890569103612156e-14,-276.5004720674457,-4.2628266314360686e-12,927.1706695103834
12.194,BALANCE,7.847112352566106,-1.1835601734778445,0.11454534769967673,-0.06412711687582853,0.0070812986837686664,0.18603741729097564,0.05161348840895892,42.08490000000001,0.0,0.0,-1.5494624235015686e-05,0,-0.17364963148878032,-0.1736496314887707,-0.05740005349313728,-0.05740005349314739,1.9090891283277531,1.9090891283281377,-8.691286224586591,-8.691286224586642,7.516355653992918,7.516355653993154,-1.9128137854083787,-1.912813785408828,0.29900018199837036,0.29900018199837036,-3.159956567680725e-14,4.31801773528166,-3.577394283036511e-14,-272.37922045249763,-1.1798441286123673e-12,941.3122278841795
12.196000000000002,BALANCE,7.852571033563809,-0.596625072628575,0.1147016544689597,-0.07178309230704741,0.005598680834983168,0.18602457269072464,-0.00642230012549768,42.08490000000001,0.0,0.0,-6.384371791821886e-05,1,-0.17402883937069538,-0.17402883937068583,-0.056858006311420496,-0.05685800631143019,1.9116942411491367,1.9116942411495204,-8.448848671776556,-8.44884867177655,7.191030364623429,7.191030364623549,-1.494117249664665,-1.4941172496650497,0.127463376307836,0.127463376307836,-1.8434822399839432e-14,4.192594563833816,-3.016947926814144e-14,-273.91587558980433,-7.068435624455012e-13,944.6262626482095
12.198,BALANCE,7.8681677623342745,0.6626233460512838,0.11488807872681979,-0.07433027634672684,0.003424403904170377,0.18618243458294567,0.07893094611055795,42.08490000000001,0.0,0.0,8.528578626593175e-05,1,-0.1741478364551075,-0.17414783645509796,-0.056698355418190245,-0.056698355418199675,1.914801312113472,1.9148013121138547,-8.367878618202525,-8.367878618202484,7.066266143614155,7.066266143614218,-1.3378950962105804,-1.3378950962109366,0.10077625502969702,0.10077625502969702,-1.0837826940640275e-14,4.1544648082144215,-2.5888321093725063e-14,-273.77787825065263,-5.38975218763379e-13,946.9642626226425
12.200000000000001,BALANCE,7.870376166509867,0.7288601573129342,0.1150887195545453,-0.07435234477848313,0.0033795769224530953,0.18618244676399917,6.090526749600498e-06,42.08490000000001,0.0,0.0,8.641275921494884e-05,1,-0.17418300913399998,-0.17418300913399035,-0.05670146986484478,-0.05670146986485403,1.9181453259088976,1.9181453259092796,-8.34310279352114,-8.343102793521085,7.006030454030863,7.006030454030897,-1.2400639630984083,-1.2400639630987396,0.060832384604155715,0.060832384604155715,-6.168784869161245e-15,4.143995354880689,-2.582221664808363e-14,-273.84690973129415,-5.436932751987707e-13,947.6861155786429
12.202000000000002,BALANCE,7.899166713188001,2.778822134575376,0.11529672712643085,-0.0736272117550055,0.0001529923879134143,0.1861704951715723,-0.005975796213431808,0.0,0.0,0.0,8.39740401591682e-05,1,-0.17419867525317412,-0.1741986752531644,-0.05677663865550347,-0.05677663865551261,1.9216121187736572,1.9216121187740383,-8.339340901023782,-8.339340901023727,6.981423749543246,6.981423749543254,-1.198920578336919,-1.1989205783372263,0.0027538629824414573,0.0027538629824414573,-2.8840897505740887e-15,4.144485946096339,-2.6226272083267097e-14,-273.79104798275836,-3.3314254290671207e-13,948.0456200919591
12.204,BALANCE,7.903685877973322,2.700936173288276,0.11550910401061068,-0.07250000884741271,0.00039239722555011597,0.18617296687946078,0.0012358539442376604,0.0,0.0,0.0,9.599970801331403e-05,1,-0.17421511786109825,-0.17421511786108843,-0.05688747142986055,-0.0568874714298696,1.9251517335099877,1.925151733510368,-8.341068005703264,-8.341068005703201,6.966146768251083,6.966146768251077,-1.164497812161458,-1.1644978121617493,0.0027538629824414573,0.0027538629824414573,-1.945521770698272e-15,4.146673191119113,-2.8458457864560616e-14,-273.83380075289296,-3.2576975816167033e-13,948.0909261148661
12.206000000000001,BALANCE,7.933572123383206,4.53726415303558,0.1157205383126808,-0.0722821562212986,-0.002568896941195012,0.1860015964775983,-0.08568520093120338,42.08490000000001,0.0,0.0,-6.253447950231583e-05,1,-0.1742394084080399,-0.17423940840802998,-0.05700076377443696,-0.05700076377444596,1.9286756385444899,1.92867563854487,-8.344904576979044,-8.344904576978978,6.971042902864212,6.9710429028641805,-1.1962305571170733,-1.1962305571173388,0.0070631500599020874,0.0070631500599020874,-1.0097287087445312e-15,4.152307207220408,-3.1042905873563e-14,-273.6862424643614,-3.339503266668367e-13,948.2578475290032
12.208000000000002,BALANCE,7.9503472581754195,5.114809639495863,0.11592861832243034,-0.07258410880178902,-0.0035569349883128876,0.18585828711193123,-0.07165468283352011,42.08490000000001,0.0,0.0,-0.00019489153373260237,1,-0.1742681647062374,-0.17426816470622739,-0.057108306516190775,-0.057108306516199754,1.9321436387069828,1.9321436387073623,-8.345960397006323,-8.34596039700626,6.972039116858036,6.972039116857996,-1.2214777470487643,-1.221477747049013,-0.046240144941510214,-0.046240144941510214,9.310443939571017e-16,4.156327288423033,-3.1051455617711064e-14,-273.7395986750804,-4.4872186237042683e-13,948.1573575681616
12.21,BALANCE,7.987656668658611,7.145793979812381,0.11620704638677794,-0.07932995094838347,-0.0074215188925650655,0.18589254468286925,0.01712878546902391,42.08490000000001,0.0,0.0,-4.0561229065566584e-05,1,-0.1740899773092155,-0.1740899773092055,-0.05861373683708008,-0.05861373683708872,1.9367841064461098,1.9367841064464881,-7.703406926416372,-7.703406926416445,7.4427136850978615,7.442713685098157,-1.5845041548404,-1.5845041548408387,-0.06402482978963198,-0.06402482978963198,-3.4094033870307067e-14,3.519275175044335,-3.745184496093014e-14,-225.29634569443544,-6.79126564362881e-13,822.7820846123877
12.212000000000002,BALANCE,7.97512582946623,5.134111943412281,0.116369916251667,-0.0840582388460228,-0.004608085738891814,0.18583938828927624,-0.026578196796500093,42.08490000000001,0.0,0.0,-0.00017576325351088828,1,-0.1731110313487365,-0.1731110313487266,-0.05781034428718813,-0.05781034428719629,1.9394986041942612,1.9394986041946387,-7.906373723829427,-7.906373723829425,7.402267675266544,7.402267675266694,-1.584848510119505,-1.5848485101198708,-0.08294554330005265,-0.08294554330005265,-1.7139141259774824e-14,3.692759820160628,-3.023195465244914e-14,-273.6812331086841,-7.330768090253682e-13,948.8814384675311
12.214,BALANCE,7.935714397109188,1.4081377251206812,0.11662233371995358,-0.03157729785725971,0.005666059070993067,0.18588114546261086,0.020878586667325474,42.08490000000001,0.0,0.0,-2.9137572001056156e-05,1,-0.1715294957768083,-0.17152949577679832,-0.059548639787339305,-0.059548639787347236,1.943705561999038,1.9437055619994146,-6.240717231942571,-6.240717231942483,2.4650775851969904,2.4650775851969433,1.514637185275486,1.5146371852752072,-0.08294554330005265,-0.08294554330005265,1.49961770142945e-15,3.7341785922486297,-2.252239914213608e-14,-274.9672987678005,2.392609243344115e-12,927.990952727174
12.216000000000001,BALANCE,8.016391584060926,7.247706087730949,0.11677289927731378,-0.05159896765536029,-0.005453876003163237,0.18597942228692596,0.04913841215753192,42.08490000000001,0.0,0.0,-1.6808558550587827e-05,1,-0.1728539830172577,-0.17285398301724786,-0.05804493879114229,-0.05804493879114974,1.9462149879550419,1.9462149879554176,-8.659435146785682,-8.659435146785691,7.536403959058289,7.536403959058444,-1.6386032864041713,-1.6386032864045497,0.1019890632778752,0.1019890632778752,-2.4525574925194433e-14,4.151534911405841,-2.7419306006982173e-14,-271.35786518018807,-8.459681423336863e-13,942.7190953588434
12.218000000000002,BALANCE,8.035969325251845,7.6288807638897,0.11694563326309947,-0.06191879505401217,-0.006997955044822687,0.1860688510804069,0.04471439674046013,42.08490000000001,0.0,0.0,2.9076866593785722e-05,1,-0.17318822853335059,-0.1731882285333407,-0.05738890729450893,-0.0573889072945161,1.949093887718137,1.949093887718512,-8.429280644241196,-8.429280644241166,7.261987760661109,7.261987760661188,-1.4333065386253887,-1.4333065386257182,-0.09816976805693826,-0.09816976805693826,-1.4631603918321858e-14,4.046921530659572,-2.3506208601211378e-14,-272.8765232145867,-5.789880597960539e-13,945.4722102239006
12.22,BALANCE,8.029389964954635,5.9910966270152475,0.11712179606152649,-0.07045501317432433,-0.00510604522200863,0.1860606857165374,-0.004082681934763397,42.08490000000001,0.0,0.0,-6.584306692966613e-06,1,-0.1732678353015242,-0.17326783530151424,-0.05703270112236062,-0.057032701122367614,1.9520299343585878,1.9520299343589622,-8.34750770135479,-8.347507701354749,7.17522082829578,7.175220828295825,-1.5062142575840598,-1.5062142575843636,-0.09190881399615534,-0.09190881399615534,-9.445732020534237e-15,4.026524571047106,-2.288596257577883e-14,-272.57218602698543,-5.283524625124618e-13,947.7735026861302
12.222000000000001,BALANCE,8.072224765940435,8.3050422068969,0.11728566119708075,-0.07859034235512724,-0.009610078276693197,0.18612999137152716,0.03465282749487661,42.08490000000001,0.0,0.0,4.802324738389929e-05,1,-0.17325291185243175,-0.1732529118524217,-0.056783673192203746,-0.056783673192210615,1.954761019951159,1.9547610199515326,-8.316519391253443,-8.316519391253392,7.139585993816924,7.139585993816941,-1.6262129518387596,-1.6262129518390411,-0.09190881399615534,-0.09190881399615534,-6.407247668098839e-15,4.033028121516664,-2.5148869724279135e-14,-272.57104512383034,-3.832121059579355e-13,948.4820771164307
12.224000000000002,BALANCE,8.063168497849306,6.380065769027813,0.11743755678222605,-0.08588029048425239,-0.00717401575702746,0.18612584260357162,-0.00207438397777024,0.0,0.0,0.0,2.7112434195702972e-05,1,-0.1732012530181686,-0.17320125301815845,-0.05659662316339126,-0.05659662316339804,1.9572926130369144,1.9572926130372874,-8.305000202297773,-8.305000202297725,7.112326654946397,7.112326654946403,-1.7148361575367206,-1.7148361575369808,-0.1291322836264943,-0.1291322836264943,-3.807633642616836e-15,4.04703614821247,-2.4989468491117496e-14,-272.68491883911673,-3.2593093700716095e-13,948.6764344885847
12.226,BALANCE,8.101014157229375,8.2614803571805,0.11757195624719653,-0.09421895236259181,-0.011007829036214223,0.18603417231207559,-0.04583514574804424,42.08490000000001,0.0,0.0,-7.469248878159973e-05,1,-0.17314127890554623,-0.17314127890553602,-0.056422483410648615,-0.056422483410655325,1.9595326041197563,1.9595326041201286,-8.304218798267968,-8.30421879826793,7.11768984158069,7.117689841580694,-1.8945971679784988,-1.8945971679787403,-0.198140922651856,-0.198140922651856,-4.030124012264956e-15,4.070055154128393,-2.7090064590029678e-14,-272.39217286001195,-2.845243013950869e-13,949.1369299099064
12.228000000000002,BALANCE,8.091930443905362,6.340979804302654,0.11768879675771099,-0.10235765656522375,-0.008660017785044008,0.18603054766341381,-0.0018123243308848013,42.08490000000001,0.0,0.0,-9.353440281523184e-05,1,-0.17307718196102678,-0.17307718196101649,-0.05625793662600469,-0.05625793662601135,1.961479945961664,1.961479945962036,-8.30280810388907,-8.30280810388903,7.109265653822014,7.109265653822001,-2.0224661061893032,-2.022466106189527,-0.15588032013079214,-0.15588032013079214,-1.5518697393413435e-15,4.0903942177293215,-2.840801179737153e-14,-272.4890193806044,-5.36759878820745e-13,949.0707121249563
12.23,BALANCE,8.138918903442528,8.9139672989466,0.11788302602280955,-0.11216527409734302,-0.013717106434165537,0.18594512134853858,-0.04271315743764195,42.08490000000001,0.0,0.0,-6.988070189400952e-05,1,-0.17287748359905517,-0.17287748359904492,-0.05761172127823769,-0.05761172127824408,1.9647171003799735,1.9647171003803447,-8.187624054246005,-8.187624054246097,7.63785563682536,7.637855636825607,-2.250828583426835,-2.250828583427209,-0.24690791581497967,-0.24690791581497967,-3.253850380421532e-14,3.9275460080920834,-3.843956142658385e-14,-238.16995076218936,6.55393250034227e-13,859.2367107236438
12.232000000000001,BALANCE,8.12098880905874,6.232115125320972,0.11796361697055391,-0.11979030650019906,-0.01011285438794212,0.1859782988228796,0.01658873717051147,42.08490000000001,0.0,0.0,-0.00012436223409116598,1,-0.1725302043967028,-0.1725302043966927,-0.05660563956835667,-0.056605639568362676,1.96606028284238,1.9660602828427505,-8.151130802270615,-8.15113080227064,7.473165704931259,7.473165704931386,-2.293034146225337,-2.293034146225657,-0.24690791581497967,-0.24690791581497967,-1.951998455956488e-14,3.9674446225176663,-3.0401851080815086e-14,-272.2149686399339,-6.565902387552858e-13,947.8307455933541
12.234000000000002,BALANCE,8.103167600032695,3.9607071795699103,0.11802935035367099,-0.12826580043921168,-0.007192723825300465,0.18597223688450462,-0.003030969187494224,42.08490000000001,0.0,0.0,-0.0002008858685791648,1,-0.1721692370143375,-0.17216923701432743,-0.05582017927738904,-0.05582017927739484,1.9671558392276651,1.9671558392280346,-8.160570431489607,-8.160570431489585,7.397255393090782,7.397255393090834,-2.4673658827261002,-2.4673658827263827,-0.18203137898295818,-0.18203137898295818,-1.1559711848673448e-14,4.028368439268321,-2.6353396052325283e-14,-271.67364769579154,-5.71559430714504e-13,949.2446047452945
12.236,BALANCE,8.122669898769512,4.8292735078965245,0.1181816033717563,-0.13352487656547457,-0.009062339356306515,0.18608040437283335,0.05408374416439543,42.08490000000001,0.0,0.0,4.316049990016335e-06,1,-0.1720505082622802,-0.17205050826227014,-0.057046644359344825,-0.057046644359350335,1.9696933895290873,1.9696933895294564,-8.968854234961302,-8.968854234961398,7.679779531386526,7.67977953138678,-2.429934236556833,-2.4299342365572105,-0.12946902885540837,-0.12946902885540837,-3.065971905032705e-14,4.535801463149656,-3.5398526360957235e-14,-260.841494194888,5.9684936967174e-13,918.3585123518708
12.238000000000001,BALANCE,8.12212095392435,4.0637116183248185,0.11824488053218334,-0.1371302039803036,-0.008183493177528728,0.18620058201502668,0.060088821096642625,42.08490000000001,0.0,0.0,6.886926320699704e-05,1,-0.17278723708575494,-0.17278723708574506,-0.05617819185612174,-0.056178191856126866,1.9707480088695382,1.9707480088699063,-8.585022638362716,-8.585022638362751,7.3636930172641115,7.363693017264243,-2.4257105769149234,-2.4257105769152334,-0.16312210841351726,-0.16312210841351726,-1.58228088691102e-14,4.355910784613874,-2.8973032294000645e-14,-271.3672108342722,-6.554732508872382e-13,945.4091440209694
12.240000000000002,BALANCE,8.11726872984396,3.0902380695470884,0.11830057258416517,-0.14146555972508768,-0.007008820998642133,0.18628152086020908,0.04046942259118594,42.08490000000001,0.0,0.0,0.00011609909657661621,1,-0.17305934585849306,-0.17305934585848318,-0.0556976699887402,-0.055697669988745126,1.9716762097359024,1.97167620973627,-8.421893036548532,-8.421893036548525,7.230697653412266,7.230697653412312,-2.526356496604043,-2.526356496604307,-0.1473028771955171,-0.1473028771955171,-6.805927543633401e-15,4.293535585464147,-2.5219061283960136e-14,-271.91824695279206,-5.272499534732998e-13,947.7273645448255
12.242,BALANCE,8.109378281848713,2.034918759471129,0.11834342284185032,-0.14649022506440548,-0.005738542116920556,0.18632322043443916,0.020849787115054707,0.0,0.0,0.0,0.00013401139645854987,1,-0.17313248595510897,-0.17313248595509906,-0.055392008169041045,-0.055392008169045895,1.9723903806973218,1.9723903806976888,-8.352257491460978,-8.352257491460943,7.166920184448228,7.166920184448227,-2.6369074031578856,-2.6369074031581254,-0.10329375810457,-0.10329375810457,-2.9377771853361682e-15,4.2791845104625805,-2.3282768410215398e-14,-272.2193145287497,-4.009605899323971e-13,948.6691848166497
12.244000000000002,BALANCE,8.09945608439233,0.9855161363219718,0.11837387861020882,-0.15179723768773168,-0.004481536928916244,0.1863256804248963,0.0012299952285711791,0.0,0.0,0.0,0.00011818830462949348,1,-0.17312159012041242,-0.17312159012040246,-0.05517802797691273,-0.055178027976917544,1.9728979768366304,1.9728979768369972,-8.323737960373354,-8.323737960373311,7.131218188273726,7.131218188273714,-2.7363377857025455,-2.736337785702771,-0.10329375810457,-0.10329375810457,-2.008138471785386e-15,4.284643305203743,-2.3484986380780253e-14,-272.3666376112905,-3.1512992185165623e-13,949.0989518958812
12.246,BALANCE,8.088221029602012,-0.00494039340056884,0.11839387465954077,-0.1569615190320749,-0.00328985152217396,0.18628890066005377,-0.018389882421278793,0.0,0.0,0.0,6.698547058245352e-05,0,-0.17307782546822179,-0.17307782546821177,-0.05502234653835794,-0.05502234653836272,1.9732312443254962,1.9732312443258626,-8.313660142092775,-8.313660142092747,7.106509199622158,7.106509199622151,-2.8168584805922663,-2.8168584805924803,-0.08066766472049239,-0.08066766472049239,-6.187858221793599e-16,4.297608884314934,-2.6058006153831995e-14,-272.4493870572624,-3.236390349869138e-13,949.3054119434148
12.248000000000001,BALANCE,8.081512509268693,-0.5073383593892465,0.11840581240602498,-0.1616530496081091,-0.0028389707343681736,0.18628648290900843,-0.00120887552267039,0.0,0.0,0.0,5.410165855671001e-05,0,-0.17302460348556792,-0.17302460348555782,-0.05491185837932323,-0.05491185837932799,1.9734302067669003,1.9734302067672658,-8.312087507918065,-8.312087507918037,7.085975058536965,7.085975058536956,-2.876665904758598,-2.876665904758811,-0.059217327399131284,-0.059217327399131284,-9.321124096807626e-17,4.31266663771796,-2.549887172526862e-14,-272.5057338538318,-2.077618013041161e-13,949.4110424799813
12.250000000000002,BALANCE,8.06392135710424,-1.7505740178144846,0.11841211136785423,-0.16565397836652868,-0.001112582931885965,0.1860976215362468,-0.09443068638078822,42.08490000000001,0.0,0.0,-0.00014338423479982876,0,-0.17297302331353126,-0.17297302331352113,-0.05484128917885945,-0.054841289178864196,1.9735351894640545,1.97353518946442,-8.31455408689428,-8.314554086894258,7.067076171454007,7.067076171453994,-2.9164913133805817,-2.916491313380785,-0.051101473218627125,-0.051101473218627125,-1.111403298723564e-16,4.327404363255135,-2.6636975381789082e-14,-272.5526622509413,-3.207240786509778e-13,949.4667959090374
12.252,BALANCE,8.073637150148029,-0.759303436857653,0.11852358070529981,-0.1033631400701815,0.002334470180715753,0.1859988863682094,-0.049367584018716486,42.08490000000001,0.0,0.0,-5.687901524069339e-05,0,-0.1718656694156882,-0.17186566941567802,-0.057422089826184464,-0.05742208982618921,1.9753930117548146,1.9753930117551795,-6.192763851638,-6.19276385163792,1.815892501676081,1.8158925016760454,0.6997024881328278,0.6997024881325666,-0.02002649277394737,-0.02002649277394737,-1.6430502684636032e-16,4.254680399658979,-9.243896224119683e-15,-273.68467801551145,6.8100726475953175e-12,926.7832316015645
12.254000000000001,BALANCE,8.03825607995209,-3.298988186023545,0.11850756480398501,-0.12601243609958468,0.00468520381793517,0.1860284295313143,0.014771581552436915,42.08490000000001,0.0,0.0,-0.00015528529646612055,0,-0.17240570794750254,-0.17240570794749246,-0.05573409331701638,-0.055734093317020755,1.975126080066235,1.9751260800665988,-8.034596799885387,-8.034596799885433,7.523715513013926,7.523715513014066,-2.981013225025271,-2.981013225025579,0.08433366872283306,0.08433366872283306,-2.106258253869008e-14,4.056027361307197,-2.312784808387226e-14,-272.7812410942616,-6.765639459457612e-13,947.9611146713347
12.256000000000002,BALANCE,8.024705816357976,-3.8204097276783,0.11860849248270362,-0.08375188293793694,0.009033686435483725,0.18606911937465723,0.02034492167146005,42.08490000000001,0.0,0.0,-1.5470900228090056e-05,0,-0.17099836796416745,-0.17099836796415738,-0.057324826882164726,-0.05732482688216896,1.9768082080448786,1.9768082080452423,-6.363826109791152,-6.36382610979108,2.634602271656112,2.6346022716560675,0.2476012406541317,0.24760124065390565,0.08433366872283306,0.08433366872283306,2.0908794003368182e-15,4.051043552431343,-9.381779256549497e-15,-274.76065254469813,-1.7870404391212509e-12,928.4631467306532
