time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
8.28,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.356320537012611,-6.243679462987389,0.0,0.0,0.0,0.0,0.0,9.81
8.282,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.356436360378156,-6.2435636396218435,0.0,0.0,0.0,0.0,0.0,9.81
8.284,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.356436360378156,-6.2435636396218435,0.0,0.0,0.0,0.0,0.0,9.81
8.286,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.356495548657691,-6.243504451342309,0.0,0.0,0.0,0.0,0.0,9.81
8.288,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.356616485484652,-6.243383514515347,0.0,0.0,0.0,0.0,0.0,9.81
8.290000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.356616485484652,-6.243383514515347,0.0,0.0,0.0,0.0,0.0,9.81
8.292,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.356678236811194,-6.2433217631888045,0.0,0.0,0.0,0.0,0.0,9.81
8.294,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.3567408452942695,-6.24325915470573,0.0,0.0,0.0,0.0,0.0,9.81
8.296,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.3568686395437926,-6.243131360456206,0.0,0.0,0.0,0.0,0.0,9.81
8.298,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.356933828057324,-6.243066171942675,0.0,0.0,0.0,0.0,0.0,9.81
8.3,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.3569998793755,-6.243000120624499,0.0,0.0,0.0,0.0,0.0,9.81
8.302,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.357066794941041,-6.242933205058959,0.0,0.0,0.0,0.0,0.0,9.81
8.304,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.3571345762003535,-6.242865423799645,0.0,0.0,0.0,0.0,0.0,9.81
8.306000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.3571345762003535,-6.242865423799645,0.0,0.0,0.0,0.0,0.0,9.81
8.308,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.357203224502543,-6.242796775497457,0.0,0.0,0.0,0.0,0.0,9.81
8.31,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.35727274125942,-6.242727258740579,0.0,0.0,0.0,0.0,0.0,9.81
8.312,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.357343127882894,-6.242656872117105,0.0,0.0,0.0,0.0,0.0,9.81
8.314,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.357414385863696,-6.242585614136303,0.0,0.0,0.0,0.0,0.0,9.81
8.316,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.357486516563822,-6.242513483436177,0.0,0.0,0.0,0.0,0.0,9.81
8.318,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.357633401695746,-6.242366598304254,0.0,0.0,0.0,0.0,0.0,9.81
8.32,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.357708158971788,-6.242291841028211,0.0,0.0,0.0,0.0,0.0,9.81
8.322000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.35778379468594,-6.242216205314059,0.0,0.0,0.0,0.0,0.0,9.81
8.324,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.35778379468594,-6.242216205314059,0.0,0.0,0.0,0.0,0.0,9.81
8.326,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.357860310159861,-6.242139689840139,0.0,0.0,0.0,0.0,0.0,9.81
8.328,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.357937706806146,-6.242062293193854,0.0,0.0,0.0,0.0,0.0,9.81
8.33,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.358015986037454,-6.241984013962544,0.0,0.0,0.0,0.0,0.0,9.81
8.332,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.358175198102828,-6.241824801897172,0.0,0.0,0.0,0.0,0.0,9.81
8.334,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.358175198102828,-6.241824801897172,0.0,0.0,0.0,0.0,0.0,9.81
8.336,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.358256133694709,-6.241743866305289,0.0,0.0,0.0,0.0,0.0,9.81
8.338000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.358337957526751,-6.241662042473249,0.0,0.0,0.0,0.0,0.0,9.81
8.34,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.3584206710119,-6.2415793289881,0.0,0.0,0.0,0.0,0.0,9.81
8.342,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.3585042756945835,-6.241495724305416,0.0,0.0,0.0,0.0,0.0,9.81
8.344,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.358674163924435,-6.241325836075565,0.0,0.0,0.0,0.0,0.0,9.81
8.346,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.358674163924435,-6.241325836075565,0.0,0.0,0.0,0.0,0.0,9.81
8.348,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.3587604502969,-6.241239549703098,0.0,0.0,0.0,0.0,0.0,9.81
8.35,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.358847633446997,-6.241152366553003,0.0,0.0,0.0,0.0,0.0,9.81
8.352,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.358935714821751,-6.241064285178249,0.0,0.0,0.0,0.0,0.0,9.81
8.354000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.3590246957496355,-6.240975304250363,0.0,0.0,0.0,0.0,0.0,9.81
8.356,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.359114577643901,-6.240885422356098,0.0,0.0,0.0,0.0,0.0,9.81
8.358,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.359205361917805,-6.2407946380821935,0.0,0.0,0.0,0.0,0.0,9.81
8.36,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.359389643532395,-6.240610356467605,0.0,0.0,0.0,0.0,0.0,9.81
8.362,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.359483143585245,-6.240516856414755,0.0,0.0,0.0,0.0,0.0,9.81
8.364,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.359483143585245,-6.240516856414755,0.0,0.0,0.0,0.0,0.0,9.81
8.366,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.359577551675189,-6.24042244832481,0.0,0.0,0.0,0.0,0.0,9.81
8.368,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.359769097809695,-6.240230902190304,0.0,0.0,0.0,0.0,0.0,9.81
8.370000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.359769097809695,-6.240230902190304,0.0,0.0,0.0,0.0,0.0,9.81
8.372,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.359964293203367,-6.240035706796632,0.0,0.0,0.0,0.0,0.0,9.81
8.374,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.360063262855443,-6.239936737144556,0.0,0.0,0.0,0.0,0.0,9.81
8.376,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.360063262855443,-6.239936737144556,0.0,0.0,0.0,0.0,0.0,9.81
8.378,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.360163149121325,-6.239836850878675,0.0,0.0,0.0,0.0,0.0,9.81
8.38,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.360263953405781,-6.239736046594219,0.0,0.0,0.0,0.0,0.0,9.81
8.382,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.360468321444079,-6.239531678555919,0.0,0.0,0.0,0.0,0.0,9.81
8.384,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.360468321444079,-6.239531678555919,0.0,0.0,0.0,0.0,0.0,9.81
8.386000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.3606763783624425,-6.239323621637556,0.0,0.0,0.0,0.0,0.0,9.81
8.388,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.3606763783624425,-6.239323621637556,0.0,0.0,0.0,0.0,0.0,9.81
8.39,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.360781793728368,-6.239218206271631,0.0,0.0,0.0,0.0,0.0,9.81
8.392,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.3608881355163165,-6.239111864483683,0.0,0.0,0.0,0.0,0.0,9.81
8.394,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.360995405139172,-6.239004594860828,0.0,0.0,0.0,0.0,0.0,9.81
8.396,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.361103604059568,-6.238896395940431,0.0,0.0,0.0,0.0,0.0,9.81
8.398,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.361212733789614,-6.238787266210386,0.0,0.0,0.0,0.0,0.0,9.81
8.4,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.361322795597696,-6.238677204402303,0.0,0.0,0.0,0.0,0.0,9.81
8.402000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.361433790896423,-6.238566209103576,0.0,0.0,0.0,0.0,0.0,9.81
8.404,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.361545721098312,-6.238454278901687,0.0,0.0,0.0,0.0,0.0,9.81
8.406,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.36165858774128,-6.23834141225872,0.0,0.0,0.0,0.0,0.0,9.81
8.408,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.36188713580329,-6.23811286419671,0.0,0.0,0.0,0.0,0.0,9.81
8.41,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.36188713580329,-6.23811286419671,0.0,0.0,0.0,0.0,0.0,9.81
8.412,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.3621194460946215,-6.237880553905378,0.0,0.0,0.0,0.0,0.0,9.81
8.414,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.3621194460946215,-6.237880553905378,0.0,0.0,0.0,0.0,0.0,9.81
8.416,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.36223701581474,-6.2377629841852595,0.0,0.0,0.0,0.0,0.0,9.81
8.418,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.36235553034694,-6.237644469653059,0.0,0.0,0.0,0.0,0.0,9.81
8.42,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.362595399452874,-6.2374046005471255,0.0,0.0,0.0,0.0,0.0,9.81
8.422,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.362716756911319,-6.2372832430886795,0.0,0.0,0.0,0.0,0.0,9.81
8.424,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.362839064989215,-6.237160935010785,0.0,0.0,0.0,0.0,0.0,9.81
8.426,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.362839064989215,-6.237160935010785,0.0,0.0,0.0,0.0,0.0,9.81
8.428,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.3629623249278415,-6.237037675072157,0.0,0.0,0.0,0.0,0.0,9.81
8.43,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.3632117060311435,-6.236788293968856,0.0,0.0,0.0,0.0,0.0,9.81
8.432,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.3632117060311435,-6.236788293968856,0.0,0.0,0.0,0.0,0.0,9.81
8.434,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.363337830161333,-6.236662169838666,0.0,0.0,0.0,0.0,0.0,9.81
8.436,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.363464911903348,-6.236535088096652,0.0,0.0,0.0,0.0,0.0,9.81
8.438,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.363721953556362,-6.236278046443637,0.0,0.0,0.0,0.0,0.0,9.81
8.44,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.363721953556362,-6.236278046443637,0.0,0.0,0.0,0.0,0.0,9.81
8.442,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.363982842401145,-6.2360171575988534,0.0,0.0,0.0,0.0,0.0,9.81
8.444,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.36411473310865,-6.23588526689135,0.0,0.0,0.0,0.0,0.0,9.81
8.446,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.364247589790378,-6.235752410209622,0.0,0.0,0.0,0.0,0.0,9.81
8.448,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.364247589790378,-6.235752410209622,0.0,0.0,0.0,0.0,0.0,9.81
8.45,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.36438141385554,-6.235618586144459,0.0,0.0,0.0,0.0,0.0,9.81
8.452,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.364516206763594,-6.235483793236406,0.0,0.0,0.0,0.0,0.0,9.81
