time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
23.171999999999997,BALANCE,3.5418463467294408,-25.208058188911245,2.9101230424334035,-0.00371541920763696,0.08730873155598437,0.18433516570479774,0.02756210749473893,42.08490000000001,0.0,0.0,0.00021367579489248167,0,-0.18669528550998396,-0.1760008508377865,-0.08892127306354214,-0.08570832915614814,214.42241726560675,216.29473441763463,7.830522290309943,7.609857646123086,-8.187837036039964,-8.345743801573503,16.84947232183586,17.01219649298146,1.602790236398689,1.5403240996167484,0.11527090755780549,-4.416767657390354,0.09699037290183067,296.05860633332696,-0.3088603215994274,-920.9797254909624
23.174000000000007,BALANCE,3.5726984220077385,15.426037639075364,2.910289585306499,0.08327143654734066,-0.01990844575419673,0.18435108470483869,0.007959500020433294,42.08490000000001,0.0,0.0,0.0004384156866363703,1,-0.18778280080314957,-0.17759713420194664,-0.09176068358143893,-0.08869962351640816,214.4548075626193,216.3275855827514,7.507667756179309,7.277704922840844,-8.112284650457624,-8.27104582405733,20.210077062107114,20.568046090567698,-0.4038859659316549,-0.3128180812194274,0.11527090755780549,-4.416767657390354,0.09699037290183067,296.05860633332696,-0.3088603215994274,-920.9797254909624
23.176000000000002,BALANCE,3.698429974005935,62.86577599924478,2.910658209363416,0.18431202845901817,-0.14706456870318255,0.18432777048861906,-0.011657108109838188,42.08490000000001,0.0,0.0,0.000582836332799111,1,-0.18900526572392853,-0.1791881598213886,-0.09430774038479217,-0.09128743180445678,214.49098220091386,216.36404464168427,7.627820516844221,7.465400079245828,-8.066567021591329,-8.107518971197269,21.305168186280532,21.42744522066276,-0.4038859659316549,-0.3128180812194274,0.11527090755780549,-4.416767657390354,0.09699037290183067,296.05860633332696,-0.3088603215994274,-920.9797254909624
23.177999999999997,BALANCE,3.896560893111881,99.06545955320381,2.9111823611529504,0.2620758947677328,-0.24610815613397516,0.18426524693638396,-0.031261776117622736,0.0,0.0,0.0,0.0006894815079862282,1,-0.19012341006389463,-0.18059863120644665,-0.09608973259674933,-0.09316584271560341,214.52657956644023,216.39995358496682,7.6935770203845735,7.554071829697847,-7.54132123763125,-7.622608466399388,20.230581842049723,20.438071264131665,-4.485304782466535,-4.374588838356571,0.11527090755780549,-4.416767657390354,0.09699037290183067,296.05860633332696,-0.3088603215994274,-920.9797254909624
23.180000000000007,BALANCE,4.123003790529916,113.22144870847691,2.9117681027643263,0.292870805686563,-0.28785457083793403,0.18416350805923667,-0.05086943857340178,0.0,0.0,0.0,0.0007254001396603815,0,-0.19105843621260687,-0.18179800791599499,-0.09629029493411057,-0.09352450176268046,214.55707964692124,216.43094950765538,7.802225659005799,7.672241995936112,-6.603665686421447,-6.710222687991401,16.812162646992125,17.115156433340232,-4.485304782466535,-4.374588838356571,0.11703664624731329,-3.792708379948779,0.11120480759136288,291.4276658793699,-0.3654994083334571,-933.1288549585929
23.182000000000002,BALANCE,4.334723465486565,105.85983747857141,2.9123251372443972,0.2785172400361187,-0.27266894354355586,0.18402252063698576,-0.07049371112561928,0.0,0.0,0.0,0.0006640869023957496,0,-0.19105843621260687,-0.18179800791599499,-0.09629029493411057,-0.09352450176268046,214.55707964692124,216.43094950765538,7.802225659005799,7.672241995936112,-6.603665686421447,-6.710222687991401,16.812162646992125,17.115156433340232,-5.22515889525463,-5.1376056549109945,0.11703664624731329,-3.792708379948779,0.11120480759136288,291.4276658793699,-0.3654994083334571,-933.1288549585929
23.183999999999997,BALANCE,4.484789654673158,75.03309459347088,2.912758086777267,0.21647476643533106,-0.19419142953045107,0.18384226167150466,-0.09012948274076027,21.042450000000006,0.0,0.0,0.00044077143218608505,0,-0.1906058234844836,-0.1826553266968623,-0.09236557262886509,-0.09107353285154787,214.59066978632399,216.46399069010357,9.158288133811695,8.951186620540717,-5.4410377222093445,-5.077899113295578,6.923985363828416,5.021144928040984,-4.948438247144036,-4.867643720423976,-0.851035727200831,-3.310834904228523,-0.2833836231002084,278.00988234410664,-0.2307551228685599,-950.0593489367428
23.186000000000007,BALANCE,4.533526896011002,24.36862066880576,2.9129853772746275,0.1136452486797515,-0.06124556008415831,0.18362273868346513,-0.10976149401924533,21.042450000000006,0.0,0.0,1.410788240184535e-05,0,-0.18962378086627982,-0.18016238289546735,-0.08769793509861601,-0.08990957953285907,214.5918629796525,216.46475187587973,8.062208098611169,8.136201846194565,-4.110120261193439,-4.119054124443331,1.1824617980569028,0.7228572732366711,-3.535553787766377,-3.4553376753298615,0.5029224775217424,-3.9800816342157472,-0.09571971542438139,268.41298082823033,4.679450723842487,-943.2063657510399
23.188000000000002,BALANCE,4.526416515223909,-3.5551903935544504,2.9131322321324276,0.07342742890021252,0.015404504822947179,0.1835134660236889,-0.05463632988824096,42.08490000000001,0.0,0.0,5.887658973112442e-05,0,-0.18770026293464165,-0.1780025697055767,-0.0897007312122487,-0.08952611146549132,214.59115215803334,216.45985416757293,7.80346290111615,8.349474171469442,-5.534282724819801,-5.712791555619984,0.057765765774678624,-0.8132911560009464,-1.1424933557223829,-1.0623468073073163,0.5029224775217424,-3.9800816342157472,-0.09571971542438139,268.41298082823033,4.679450723842487,-943.2063657510399
23.189999999999998,BALANCE,4.391801990212491,-67.30726250586626,2.9130097196470874,-0.06125624267020301,0.1859705415374671,0.18343305041664607,-0.04020780352151022,42.08490000000001,0.0,0.0,-0.00022988632931353337,0,-0.18808822067985534,-0.17751052936087577,-0.08741506409955652,-0.08741378971512741,214.58445756246635,216.4515389706161,8.148870481696557,8.52830134477789,-5.805752473070154,-5.859465119535424,-0.8389672656668594,-1.5939726460249855,0.21151264750941703,0.34304952611668144,0.33284687022786946,-4.238823197747997,-0.14299804254326912,266.3523935294389,-1.5865771505855781,-923.9668152809569
23.192000000000007,BALANCE,4.22494657092086,-83.42770964541681,2.9127679439253917,-0.1208878608472742,0.22788740780964326,0.18368337549813907,0.1251625407459036,42.08490000000001,0.0,0.0,0.00019103846358330123,0,-0.18800102535305493,-0.1768043388884956,-0.08591743302535751,-0.08595766870574455,214.57774775858226,216.44353281983126,8.334461135122682,8.600234633333141,-6.283459029544524,-6.299064369100303,-0.3124427552577327,-0.8805190641735425,3.3662988543009744,3.3286406410478406,0.3322563670603014,-4.5175294892014035,-0.14632248102064196,269.800116752618,-1.5743501371434163,-923.5590157959966
23.194000000000003,BALANCE,3.9992204059802656,-112.86308247056044,2.91239848734317,-0.18472829111136654,0.3098220886524955,0.18401218947168166,0.16440698677167867,42.08490000000001,0.0,0.0,0.00033362465033176525,1,-0.18769668972710343,-0.17604608914698683,-0.08618313071090704,-0.08616817072918793,214.57623529375786,216.4408504386483,8.39048092970267,8.590906456064257,-7.382083037155333,-7.343304402476822,3.504117572973457,2.92699635933661,4.248175171227469,3.955771509919688,0.3157810715193334,-4.821910327732548,-0.11423828700941244,282.82762704246653,-1.2722220874110755,-931.4457755328743
23.195999999999998,BALANCE,3.777135298079027,-111.04255395087793,2.9120323298831465,-0.1830787300120921,0.30943009309321473,0.18430176184689523,0.1447861876071226,42.08490000000001,0.0,0.0,0.0004926917673555714,1,-0.18756386332712635,-0.17552677960428947,-0.08840160978754234,-0.08817099399461575,214.58316181689895,216.4462315022069,8.238877887686732,8.423799590532667,-8.293990126275945,-8.162019961405637,7.963522493043864,7.095244787311924,5.660395873347657,5.493199318142182,0.3157810715193334,-4.821910327732548,-0.11423828700941244,282.82762704246653,-1.2722220874110755,-931.4457755328743
23.198000000000008,BALANCE,3.615051453361131,-81.04192235856101,2.911787310557404,-0.12250966287061028,0.23358876171456192,0.18455206593339624,0.1251520432499062,0.0,0.0,0.0,0.0007487161571023693,1,-0.18839589160608036,-0.175866142933887,-0.09138466296710698,-0.09115355566390562,214.59990220618468,216.46123140935777,7.498337293989733,7.668118978756727,-8.226521434780976,-8.083917396080972,13.046986019134717,12.067756911563304,5.638211696262347,5.501271655093383,0.3157810715193334,-4.821910327732548,-0.11423828700941244,282.82762704246653,-1.2722220874110755,-931.4457755328743
23.200000000000003,BALANCE,3.5448387656437577,-35.10634385876859,2.9117323781863007,-0.02746618555178066,0.1140507361843109,0.18476310053209435,0.10551729934930476,0.0,0.0,0.0,0.0011210123451299708,0,-0.18995150243109005,-0.17717980759179347,-0.09425572114581456,-0.09405907668671418,214.6264126889885,216.4860857764417,7.2196384810857595,7.280939986928669,-7.8451547714360075,-7.996488323715306,17.602864039985686,16.933266203448746,4.263284711519331,4.145910710204898,-0.8273826095804119,-5.241908548417713,0.037951678189033916,303.1210389310484,-0.4999089951153423,-906.4721129383078
23.201999999999998,BALANCE,3.579550356996693,17.355795676508095,2.911899654214548,0.0836380141237831,-0.024483479288353475,0.18493486416550642,0.08588181670623228,0.0,0.0,0.0,0.0015292064149386025,0,-0.19115129499436512,-0.17864261373332474,-0.09691706480517857,-0.09673796155350478,214.6605427313953,216.51887663296972,7.47262527957656,7.3159913999429484,-8.104310652297306,-8.033973382388371,21.210864498028887,20.45738312378719,2.109961611055799,1.9958648915793935,-0.8273826095804119,-5.241908548417713,0.037951678189033916,303.1210389310484,-0.4999089951153423,-906.4721129383078
23.204000000000008,BALANCE,3.7088124585976985,64.63105080019417,2.912270379040897,0.18536241317357627,-0.15111232769264588,0.18506739274744322,0.06626429096808219,0.0,0.0,0.0,0.0018981648986257649,0,-0.19233524086697204,-0.18007202722206564,-0.09930802463227106,-0.09915337793405726,214.69906644414462,216.55589536404716,7.677440378352609,7.527889792387025,-8.008881611396918,-8.013767636211032,22.633814849809834,21.872129395106377,-0.38123612813517865,-0.5001691262455464,-0.8273826095804119,-5.241908548417713,0.037951678189033916,303.1210389310484,-0.4999089951153423,-906.4721129383078
23.206000000000003,BALANCE,3.899008978089367,95.09825974605593,2.9127727192279282,0.2511700935163033,-0.23489523595610498,0.18516071737155096,0.04666231205398048,0.0,0.0,0.0,0.002202974926188872,0,-0.19336680500978048,-0.18133393110033355,-0.10103140241890123,-0.10086562048987344,214.737364368615,216.59248187906627,7.706107825420618,7.603310360047946,-7.484493505608011,-7.483545440698746,21.566869718175084,20.67411634896615,-2.6787156434483044,-2.761328153486947,-0.8273826095804119,-5.241908548417713,0.037951678189033916,303.1210389310484,-0.4999089951153423,-906.4721129383078
23.208,BALANCE,4.122150437173791,111.57072954247217,2.9133461529353473,0.2867168537101804,-0.282686668810881,0.1852148281001273,0.02705536428823018,0.0,0.0,0.0,0.0024470098033931714,0,-0.19426821604904568,-0.18238838009824018,-0.10118147688490128,-0.10100201406179915,214.7705754314233,216.6237817603036,7.793905185582178,7.725159620308784,-6.5525667389257585,-6.552959650711701,18.152062622901973,17.177652810043565,-4.221511293288986,-4.234717201130793,-0.060427879841897555,-2.887477461407253,0.14581626997598032,290.44345832784313,0.6793316880140151,-933.1239480539168
23.210000000000008,BALANCE,4.332678663036204,105.2641129307039,2.9138953876238696,0.2746173442598409,-0.2702479567633038,0.18522969491931962,0.007433409596128183,0.0,0.0,0.0,0.002597099120625404,0,-0.19484715012162526,-0.1830713738749006,-0.09938163716018276,-0.0992104760061572,214.79519905749433,216.64643694181822,7.991084961024699,7.941242532719077,-5.55601915691231,-5.572555910158993,13.341666232920286,12.369490698287832,-5.080177656293712,-5.096542420898004,-0.06183321431629861,-2.9071365273093295,0.11302386722962578,284.8234805048199,0.4741933023826048,-937.0323848820032
23.212000000000003,BALANCE,4.479889106363347,73.60522166374273,2.9143177257494397,0.2111690627855581,-0.18946803179582372,0.1852052900436035,-0.01220243785808663,0.0,0.0,0.0,0.0025810536924809196,0,-0.19493544758512513,-0.18323523711187606,-0.0957334671273133,-0.09559037024566922,214.80942670664237,216.65869436426047,8.26183406752743,8.223939226175364,-4.685597596183628,-4.708783428207967,7.924270522324127,6.949368983574832,-4.853735681517622,-4.875190761961315,-0.06792287206816029,-3.0747348026059926,0.09546943839074297,273.99888754305766,0.4450347582923816,-945.404976642325
23.214,BALANCE,4.528003218297331,24.05705596704852,2.9145396318748658,0.11095306271328477,-0.05940425549740229,0.18514162227122313,-0.03183388619025987,0.0,0.0,0.0,0.0023647274099169863,0,-0.19444817814639379,-0.1828054067697799,-0.09077050465109637,-0.09066138600551345,214.81349588958932,216.66078144952357,8.560959608798667,8.530662672710061,-4.169099842229365,-4.1930888323977715,3.0594285451961873,2.0764727132398972,-3.3931596828215476,-3.4276894618281064,-0.0807965058721671,-3.2495794404141796,0.09737364235857178,271.3936889597035,0.4030812638165378,-943.7056617868859
23.216000000000008,BALANCE,4.46084003725685,-33.58159052008054,2.9145253366557036,-0.007147609581058822,0.094229466704152,0.18503872335117383,-0.051449460024406674,0.0,0.0,0.0,0.00195339764605007,0,-0.19340812199644405,-0.18181063479910167,-0.08543799709390311,-0.0853573829630484,214.81007133964502,216.65534233721914,8.829931036461838,8.804984283313399,-4.196562849608785,-4.215653741882138,-0.010042545624112442,-1.014333780801568,-1.0478938723990816,-1.0906593255074006,-0.08412272566661325,-3.426043340637648,0.09270789680118229,262.53365451855905,3.7807234209931173,-915.7254087854845
23.218000000000004,BALANCE,4.285396030330248,-87.72200346350535,2.9142846332692454,-0.12035169322938426,0.2405427929437236,0.184896626066588,-0.071048642293083,0.0,0.0,0.0,0.0013896319412947805,0,-0.191962076477456,-0.1804012136350001,-0.08087047333310834,-0.08080612690066172,214.8037422336193,216.64694813328734,9.005640907225883,8.984506580580327,-4.805633836890015,-4.817671227079131,-0.4897744240655353,-1.5219771406172464,1.7201060681779632,1.6721547331715088,-0.07038265690333895,-4.521883614348464,-0.015322728221779821,272.91876421631423,2.134970141367384,-923.628415814907
23.22,BALANCE,4.0351262638196586,-125.13488325558663,2.9138817259499525,-0.20145365964688067,0.3439288242341251,0.18471533489578298,-0.09064558540271582,21.042450000000006,0.0,0.0,0.0007511627404391541,0,-0.19009557944506125,-0.17898235499310935,-0.08045735888743279,-0.07839907791970227,214.80153034349792,216.64130522262536,6.963259957158459,8.647519138682625,-3.728121240249746,-6.432597080861506,0.857751154002871,1.061356629341626,4.355572315438078,4.303968230535972,-0.06126858936147067,-4.915682608310824,-0.01979215589584458,283.95805697200626,0.3024494428784649,-930.3512846090323
23.22200000000001,BALANCE,3.7630582559758166,-136.03400392127116,2.913424086270455,-0.2288198397477802,0.35,0.18449481771309764,-0.11025859134214477,21.042450000000006,0.0,0.0,0.00013147413412285813,0,-0.18823824918187312,-0.1786539916955309,-0.08491616941731892,-0.07888755544973795,214.81929666759365,216.65372965016377,8.608510022339294,8.341099637720177,-8.448366769257305,-7.398150767382282,11.056034644551659,9.450859811792832,6.217677547977205,6.163760124451297,-0.06126858936147067,-4.915682608310824,-0.01979215589584458,283.95805697200626,0.3024494428784649,-930.3512846090323
23.224000000000004,BALANCE,3.5524978922754737,-105.28018185041684,2.9130844693879077,-0.1698084412739625,0.30041989980806894,0.1843101727711397,-0.09232247097918511,42.08490000000001,0.0,0.0,-1.4164396952079383e-05,0,-0.188533909464832,-0.17864027615520145,-0.08802032654115957,-0.08166909610928698,214.8427556063371,216.67488409073692,7.78719016657557,8.111273049261204,-8.364229524564157,-8.632947372379798,16.638581640832232,15.737051308507066,6.327487739943977,6.272512260056023,-0.06224066126371909,-4.916463713186137,0.009855175737063598,301.35018870411307,0.013186659827378124,-914.2055853708423
23.22800000000001,BALANCE,3.441059241358884,-27.85966272911341,2.9130836401802362,-0.00020730191785364372,0.10030003317021485,0.18439855745373507,0.0220961706488145,42.08490000000001,0.0,0.0,0.0003167339844288436,0,-0.19121729430003434,-0.18116096560130066,-0.09390668353177709,-0.08803785605558327,214.92095236036477,216.74982735132315,7.429693131600718,7.396107643387781,-7.978768999264014,-8.226301389522101,26.24982463271779,25.578452676265883,5.465309322207029,5.349807070883453,-0.05597540825735129,-4.492652748788615,0.02207705065647331,308.57772655598166,0.04163441624969244,-913.2699463525603
23.230000000000004,BALANCE,3.5383131198529383,48.62693924714051,2.9134088861000382,0.16262295990137218,-0.1025516120680346,0.18441651722149663,0.008979883880801232,42.08490000000001,0.0,0.0,0.0005997954830112562,1,-0.1933845063637208,-0.18382340767655278,-0.09891477605342172,-0.09351247419873586,215.03049810283704,216.8563519892085,7.765359709638831,7.650837475145009,-7.894292297062918,-8.054935727799084,31.636569859621744,30.944397092233167,1.7723870940541928,1.838414100073542,-0.05399112016108774,-4.215995979199191,0.025782942454529993,306.3714155275556,0.08135977382472903,-918.3225241224441
23.23400000000001,BALANCE,3.8612295802839953,80.7291151076656,2.914235542957388,0.20666421433720716,-0.19741041035687573,0.1842776838065526,-0.034708353735964696,0.0,0.0,0.0,0.0005785334655779156,0,-0.19423214562085106,-0.18490448170379872,-0.10109749991311796,-0.0959341562142026,215.08950647526203,216.91397527652697,7.785061639266347,7.672050514379373,-7.8867384435522006,-8.035903013420471,32.7070061180983,32.06341220735506,-3.6025041617767477,-3.5042706110707784,1.0933802918006472,-3.121340589775774,0.35178444696512184,235.6486231050948,-123.09682617630783,-719.1087014941862
23.236000000000004,BALANCE,4.223486915753303,181.12866773507582,2.9151287960769325,0.446626559773275,-0.35,0.18418029796610347,-0.04869292022467966,0.0,0.0,0.0,0.0006527166893721403,0,-0.19510672797987624,-0.1860059647562355,-0.10203040602483916,-0.09708002086609921,215.14568352965867,216.96883170177563,7.776448559683574,7.667517093489861,-6.934660486093172,-7.0683131653254225,29.83275153703262,29.210272047184166,-3.6025041617767477,-3.5042706110707784,1.0933802918006472,-3.121340589775774,0.35178444696512184,235.6486231050948,-123.09682617630783,-719.1087014941862
23.238,BALANCE,4.653997514851686,215.25529954969315,2.916198413247444,0.5348085852569214,-0.35,0.18404873941519334,-0.06577927545521677,0.0,0.0,0.0,0.0006900953991531011,0,-0.19510672797987624,-0.1860059647562355,-0.10203040602483916,-0.09708002086609921,215.14568352965867,216.96883170177563,7.776448559683574,7.667517093489861,-6.934660486093172,-7.0683131653254225,29.83275153703262,29.210272047184166,-6.368308143658531,-6.2316918563414685,1.0933802918006472,-3.121340589775774,0.35178444696512184,235.6486231050948,-123.09682617630783,-719.1087014941862
23.24000000000001,BALANCE,5.062170362341745,204.0864237440553,2.9171935927895265,0.49758977103893093,-0.35,0.18387197545236914,-0.08838198141168084,0.0,0.0,0.0,0.0006418086909146942,0,-0.19578213438844969,-0.18690550073611428,-0.10094654088518638,-0.09621043340107364,215.19408630698751,217.01604916027603,7.92672452435769,7.816826213863129,-5.890762457049121,-6.03142780625153,25.345705467781524,24.816058937808148,-6.368308143658531,-6.2316918563414685,-0.3474560168199801,-4.02473934030969,-0.11352451945805578,269.8695219733614,-2.0145815814177293,-947.4708417275381
23.242000000000004,BALANCE,5.563457124781597,250.6433812205101,2.918458490696314,0.6324489533952344,-0.35,0.18370122362952765,-0.08537591142094206,21.042450000000006,0.0,0.0,0.0006896701525175158,0,-0.19755970907640483,-0.18714272841606922,-0.10012336181169214,-0.0936931416514205,215.2301739318122,217.05157157829228,4.733855168217254,8.120732492692927,-3.4906904203967306,-5.664442760508945,16.03803804353896,18.24079460373623,-6.366065802273318,-6.233934197726682,-0.3474560168199801,-4.02473934030969,-0.11352451945805578,269.8695219733614,-2.0145815814177293,-947.4708417275381
23.244,BALANCE,5.842037613814847,139.29024451694988,2.919194359750783,0.36793452723535,-0.35,0.18344464725623083,-0.12828818664870822,21.042450000000006,0.0,0.0,0.00029638019422857653,0,-0.19636594527220075,-0.18515113069384587,-0.09738575429880816,-0.0892598329716218,215.24794494258902,217.07453215496497,8.02906964244237,9.081787810825398,-3.4062894873519696,-4.224884376243095,8.236190495657599,11.860947386694189,-6.363129397204415,-6.236870602795584,-0.3474560168199801,-4.02473934030969,-0.11352451945805578,269.8695219733614,-2.0145815814177293,-947.4708417275381
23.24600000000001,BALANCE,6.0690544957416614,113.5084409628649,2.9198662971325007,0.3359686908572302,-0.3195239261463974,0.1832261878395626,-0.10922970833359438,42.08490000000001,0.0,0.0,0.00014244794145551465,0,-0.19399396272227218,-0.1837683086397126,-0.09518821201402598,-0.08710577371778165,215.25546101772144,217.08596255750277,8.542229331382657,6.9709161958598855,-4.730815554354913,-3.424595629687559,4.52692648117045,5.3457363363802735,-6.360938383581498,-6.2390616164185015,-0.16891560605123557,-4.682517930812185,-0.11339217412786555,260.4314626444861,-8.058544560767857,-917.2588720584386
23.248000000000005,BALANCE,6.168801677436285,49.873590847427934,2.920334002739464,0.23385280348230497,-0.1489208494983056,0.18314471976998647,-0.040734034788156855,42.08490000000001,0.0,0.0,9.650818214880508e-05,0,-0.1934989515241347,-0.1809039591571392,-0.08923701632738419,-0.0889158212031582,215.25075533848621,217.09010165765102,8.236277543791928,8.91873662103747,-3.4037007990043993,-6.151996328263651,-2.0196380561515976,2.2169797954372896,-5.738567841358767,-5.76429349991154,-0.16891560605123557,-4.682517930812185,-0.11339217412786555,260.4314626444861,-8.058544560767857,-917.2588720584386
23.25,BALANCE,6.204452660654172,17.8254916089851,2.92066220808978,0.16410267515836682,-0.06555489732397653,0.18320279792078942,0.029039075401539004,42.08490000000001,0.0,0.0,-0.00021684695072744786,0,-0.1898950564786918,-0.17903000258542454,-0.0894197215223005,-0.08671026977598327,215.24230727997852,217.08112291132028,9.498178842812752,8.921351941211675,-5.866822286947207,-5.216657408089292,-3.8946576073496386,-3.9113072535733346,-2.826535555526112,-2.53461502641289,-0.2075927168949447,-6.008054667853223,-0.1835450799792128,264.23511265863556,-0.3931841439668384,-901.7862752263982
23.25200000000001,BALANCE,6.114279781986537,-45.08643933360254,2.9206720741735595,0.004933041889619609,0.09769571917079263,0.18357316367188573,0.18518287554726962,42.08490000000001,0.0,0.0,-2.7941155407509854e-05,1,-0.18782335000111464,-0.1778245062218883,-0.08667764844182001,-0.08320626732830647,215.22544667956896,217.06475755801677,9.169618370107973,8.80170245659139,-5.315987820021515,-5.095039882302066,-6.5632328370029285,-6.13838523386053,-1.3483412118879265,-1.0116350917752286,-0.2075927168949447,-6.008054667853223,-0.1835450799792128,264.23511265863556,-0.3931841439668384,-901.7862752263982
23.254000000000005,BALANCE,5.887194879119883,-113.54245143359162,2.9203258976016784,-0.17308828594094033,0.27720239744154673,0.18407701943001473,0.2519278790650879,42.08490000000001,0.0,0.0,0.0004965094852283636,1,-0.18610040835736577,-0.17670944113133152,-0.08367665583229354,-0.08004631788444871,215.20546860841446,217.04609691239844,9.0685555323745,8.792918324730806,-5.41953239484007,-5.442549158717911,-7.467425205008757,-6.64151739687252,1.6100649363845767,1.9069809537639582,-0.21154331119630337,-6.60983143252651,-0.1731800953791633,298.5311082463776,0.0802017052380201,-914.843337818721
23.256,BALANCE,5.590518674241136,-148.33810243971897,2.919841864676186,-0.2420164627466948,0.35,0.18454171011128837,0.23234534063736073,42.08490000000001,0.0,0.0,0.0005293676432803068,1,-0.18450889785092597,-0.17561493471016978,-0.0818658606804107,-0.0784024204070108,215.18768440678218,217.03029885011782,9.012231997654652,8.775531637757393,-6.28668284463299,-6.4329963849924425,-5.190054632537197,-4.066236747202486,5.023883731531283,4.955402576364399,-0.21154331119630337,-6.60983143252651,-0.1731800953791633,298.5311082463776,0.0802017052380201,-914.843337818721
23.25800000000001,BALANCE,5.2762714400940265,-157.12361707280462,2.9193160456851848,-0.26290949549941856,0.35,0.18496718465263556,0.21273727067258336,21.042450000000006,0.0,0.0,0.0005519340041931636,1,-0.18316278372936878,-0.17468341956579952,-0.08255480767914923,-0.07929850310647155,215.17879575526152,217.02342785128184,8.846600607155583,8.65619238061624,-7.742872358226066,-7.8553408389569235,0.535241916866835,1.5105864057168654,6.365875688788294,6.234124311211705,-0.21154331119630337,-6.60983143252651,-0.1731800953791633,298.5311082463776,0.0802017052380201,-914.843337818721
23.260000000000005,BALANCE,4.999191450221075,-138.53999493679822,2.918859214108531,-0.2284157883273069,0.35,0.18535339537682186,0.19310536209359616,0.0,0.0,0.0,0.0006582624472444426,1,-0.18259936343685615,-0.1744421076516795,-0.085546784341889,-0.0824249431070617,215.18239505555744,217.02869641245218,8.069787042594319,7.928927902075689,-8.241622690966663,-8.320671875257604,6.810901325326279,7.597774478856013,6.366982928196875,6.233017071803125,1.1603710824330407,-5.638116765127642,0.3067016455999999,276.0656713211752,-104.13256753199235,-714.6700476775295
23.262,BALANCE,4.825965239826375,-86.61310519755234,2.9186109258120716,-0.12414414823009934,0.22784537427508025,0.1857003077353624,0.17345617927067195,0.0,0.0,0.0,0.0009319211321838217,1,-0.1836424642109236,-0.1756979424247045,-0.08870223966464608,-0.08569443845330026,215.1978297136834,217.04545178845237,7.320217529060839,7.2338303651689095,-8.176322852412552,-8.251710424655734,12.569141905108648,13.18614927509427,6.366982928196875,6.233017071803125,1.1603710824330407,-5.638116765127642,0.3067016455999999,276.0656713211752,-104.13256753199235,-714.6700476775295
23.26400000000001,BALANCE,4.79032505785583,-17.820090985187434,2.918647015642383,0.018044915155582146,0.04732151059690355,0.18600792507316433,0.15380866890023326,0.0,0.0,0.0,0.0013556223280380975,0,-0.18514920686519773,-0.17737318980916764,-0.09174029409417576,-0.08884414951339535,215.22437948874648,217.0730528343327,7.232819324896239,7.160874428095866,-7.980970893650808,-8.074113530583979,17.94787928612358,18.456837230320808,0.9318740769726419,0.771700304515886,1.1603710824330407,-5.638116765127642,0.3067016455999999,276.0656713211752,-104.13256753199235,-714.6700476775295
23.266000000000005,BALANCE,4.877784835481675,43.72988881302469,2.9189477737128158,0.15037903521676962,-0.11586970344616615,0.18627628776884544,0.13418134784087174,0.0,0.0,0.0,0.001775851645811552,0,-0.18644693506261162,-0.17881922267767525,-0.09449139837057587,-0.09169899965624598,215.25909963229802,217.1085661783326,7.450238175944593,7.389530855529271,-8.16064038634401,-8.222062831838375,21.476038092971443,21.82502065574475,0.9318740769726419,0.771700304515886,0.35783968354489676,-3.6287074684817773,0.09928160812444325,302.57303875492096,-2.2707790824675964,-904.0159701945895
23.268,BALANCE,5.062207081839939,92.21112317934717,2.9194582712554724,0.2552487713289151,-0.24671163795780912,0.18650542956257976,0.11457089686742529,0.0,0.0,0.0,0.002153969415218601,0,-0.18782994526771327,-0.18030642345479997,-0.09678565093585002,-0.09411343580029358,215.2967183011245,217.1467033563824,7.5657888817068635,7.524516860051653,-7.8924754247686035,-7.965385904965977,21.750588714813965,21.964167522777934,-1.9969284630694666,-2.174380860992515,0.35783968354489676,-3.6287074684817773,0.09928160812444325,302.57303875492096,-2.2707790824675964,-904.0159701945895
23.27000000000001,BALANCE,5.306904589578644,122.34875386876793,2.9201001567302383,0.3209427373813908,-0.33065762761898093,0.1866953862094294,0.09497832342437064,0.0,0.0,0.0,0.002466569409987865,0,-0.189052938549694,-0.18159301886702675,-0.09778461781288764,-0.09513809638223522,215.33108751272601,217.18118811805564,7.648721139624479,7.62297916143965,-7.022103488216828,-7.029507799495191,18.98591060464874,18.9807845241347,-4.3496114745578,-4.532007491923329,0.4067432583840657,-3.2311042204707534,0.12375611020719582,293.13456216167964,-1.431826476331463,-925.908696854843
