time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
11.410000000000002,BALANCE,4.629769946580548,-5.821816477772885,0.0018344747863746902,-0.016410304309656745,0.018389756130939044,0.1866466542469584,0.0910944793912184,42.08490000000001,0.0,0.0,1.968367006713323e-05,1,-0.16818862402738205,-0.16818862402741297,-0.053410989748745696,-0.05341098974870596,33.07731367995473,33.07731367995398,-8.670391190448912,-8.670391190448889,7.749153640250007,7.749153640249844,-1.071932100599576,-1.0719321006007618,0.3310156103569028,0.3310156103569028,-3.9200729766425917e-14,4.341917269952849,4.26871309585659e-13,-264.06365514680533,2.475590778591694e-12,951.4098922428581
11.412,BALANCE,4.633005392216,1.617722817726751,0.0018611028466947108,0.013314030160017667,0.0010199847200481188,0.18675687424565973,0.05510999935069984,42.08490000000001,0.0,0.0,0.00012986393952058028,1,-0.16844667775349254,-0.16844667775352337,-0.05271106162045065,-0.05271106162041148,33.08233737455998,33.08233737455922,-8.406665152142194,-8.406665152142239,7.231598179304342,7.231598179304308,-0.09308004526418223,-0.0930800452654097,0.3310156103569028,0.3310156103569028,-5.397590122383138e-14,4.193136139072677,4.1949499427796773e-13,-271.5290101961857,2.206710077876603e-12,946.7847064798345
11.414000000000001,BALANCE,4.637042998643423,2.018803213711155,0.0018939705266413712,0.01643383997332471,0.0002638085594866928,0.1867985130635752,0.02081940895772709,42.08490000000001,0.0,0.0,0.00012052437352158551,1,-0.16846757992193426,-0.1684675799219651,-0.05257657664186698,-0.05257657664182817,33.08851418603607,33.08851418603532,-8.349076947369797,-8.349076947369884,7.065979444058096,7.0659794440581525,0.2539995869771925,0.2539995869759357,0.018359724960866138,0.018359724960866138,-6.37769020581031e-14,4.161619551494115,4.165266993594383e-13,-270.39931783747267,1.9177316658323943e-12,950.7903027644076
11.416000000000002,BALANCE,4.645342875142456,4.149938249514999,0.0019314241122019918,0.018726792780304053,-0.005850879287585576,0.18681116706302942,0.006326999727105483,0.0,0.0,0.0,0.00012278927974365694,1,-0.168454737374558,-0.1684547373745889,-0.05257134629707167,-0.05257134629703308,33.094905175325316,33.09490517532456,-8.347467743447767,-8.347467743447883,7.051639429998309,7.0516394299984135,0.2230587925660812,0.2230587925648182,0.004748554070760471,0.004748554070760471,-6.950770707479506e-14,4.170181671174272,4.120273315694275e-13,-269.46886448852723,1.7037281795326103e-12,952.4806571061833
11.418000000000001,BALANCE,4.654334702789219,4.495913823384161,0.0019696333975352184,0.019104642666623914,-0.006990404167411989,0.1867874481683611,-0.011859447334165352,0.0,0.0,0.0,9.906515064356247e-05,1,-0.16844332851149826,-0.16844332851152932,-0.05258322347368852,-0.05258322347365006,33.10121270267735,33.1012127026766,-8.349060970119103,-8.349060970119226,7.045950079893519,7.045950079893652,0.17519814656929356,0.17519814656802346,-0.10531582717654037,-0.10531582717654037,-7.287508556914026e-14,4.180367407137506,4.1123690621213135e-13,-269.4356397387413,1.6895673292705755e-12,952.5715710617683
11.420000000000002,BALANCE,4.662082640329173,3.873968769975507,0.00200588104192459,0.01812382219467964,-0.005448784332575545,0.18672454801984326,-0.03145007425891026,0.0,0.0,0.0,3.462532010248265e-05,0,-0.16843838408491263,-0.1684383840849438,-0.05256599188102231,-0.05256599188098399,33.10727485112994,33.10727485112918,-8.352082389603504,-8.352082389603613,7.0707168423974505,7.070716842397575,0.00894873428822418,0.008948734286969184,-0.1258272750134158,-0.1258272750134158,-7.275478280429933e-14,4.196969126112986,4.123385016079216e-13,-269.08130557090607,1.7385043631373063e-12,952.9212111903394
11.422,BALANCE,4.668842103914097,3.3797317924638124,0.0020411562791242746,0.01763761859985217,-0.004185293449525127,0.18662368094456028,-0.05043353764151734,42.08490000000001,0.0,0.0,-6.631514436387931e-05,0,-0.16843226220062585,-0.1684322622006571,-0.05250570786814888,-0.05250570786811068,33.11298823770233,33.11298823770158,-8.349980672302555,-8.349980672302678,7.091029711585934,7.091029711586071,-0.1706927739567563,-0.17069277395799531,-0.07533528209145228,-0.07533528209145228,-7.407656624173964e-14,4.213171948639435,4.1174939563778195e-13,-269.009906278171,1.7496080019345908e-12,952.9050924912217
11.424000000000001,BALANCE,4.671615390314437,1.3866432001697286,0.002067363755381288,0.013103738128502277,0.0009609406809517724,0.1864826983860067,-0.07049127927676457,42.08490000000001,0.0,0.0,-0.00021221394075750244,0,-0.16841743423563452,-0.16841743423566594,-0.052425270043684094,-0.05242527004364599,33.11839084585827,33.11839084585752,-8.345272754432495,-8.345272754432617,7.096578790309406,7.096578790309552,-0.31258396814181655,-0.31258396814304046,0.017296932257131904,0.017296932257131904,-7.464258107260081e-14,4.227566181266497,4.124730257753875e-13,-269.09592805077665,1.7246838053014935e-12,952.7848343144738
11.426000000000002,BALANCE,4.64798687044576,-11.814259934334544,0.0020094678130552004,-0.02894797116303407,0.03389033261902049,0.1864436395544568,-0.019529415774939968,42.08490000000001,0.0,0.0,-0.00025764932849381417,0,-0.168192049392135,-0.1681920493921658,-0.053801833331628524,-0.05380183333159143,33.1248149716011,33.124814971600344,-8.168122951249748,-8.168122951249593,7.7725396960535225,7.772539696053035,-0.7835087898198614,-0.7835087898201083,0.017296932257131904,0.017296932257131904,9.341060333559345e-15,4.035090016402043,4.352856751948863e-13,-232.16692055042162,1.0727358456584035e-11,853.3800348586758
11.428,BALANCE,4.640106179472904,-3.940345486430173,0.0020127301057144067,0.0016311463296040543,0.015602033995052975,0.18648630399722452,0.021332221383866423,42.08490000000001,0.0,0.0,-0.00020728260339004934,0,-0.1677608373037923,-0.16776083730382288,-0.052667814148103495,-0.05266781414806737,33.1293433077684,33.12934330776765,-8.128832503840174,-8.128832503840172,7.538058456318399,7.538058456318198,-0.6486580693098629,-0.6486580693102386,0.6100259871423688,0.6100259871423688,-2.2936430485279007e-14,4.073858507590637,4.1861550839612663e-13,-269.2851761429818,2.4804744434832215e-12,950.834017910482
11.430000000000001,BALANCE,4.620808389110093,-9.648895181402363,0.0019637402685230773,-0.024494918595656535,0.028758132618973167,0.18658467966566633,0.049187834220890354,42.08490000000001,0.0,0.0,-0.00010867109566992106,0,-0.1676779181069635,-0.1676779181069935,-0.053971854727454055,-0.05397185472741907,33.13613201934437,33.13613201934362,-9.233134012789016,-9.233134012788842,7.661867685358344,7.661867685357828,-0.08943743201622034,-0.08943743201629939,0.28083661191095355,0.28083661191095355,1.4326940176639332e-14,4.732174713817227,4.4558605557932845e-13,-265.7758122296766,9.681722378714919e-12,932.4366985640336
11.432000000000002,BALANCE,4.670964207386265,25.077909138077565,0.0021040080544106055,0.07013389294374064,-0.06016354531637107,0.18675212137858277,0.08372085645819129,42.08490000000001,0.0,0.0,0.00012985032969954624,1,-0.168761340284163,-0.16876134028419276,-0.053348509981288525,-0.053348509981254545,33.14237537648863,33.14237537648788,-8.742271185397271,-8.74227118539725,7.220575543787091,7.2205755437868575,0.3000135810150164,0.300013581014813,0.517646387141517,0.517646387141517,-1.9196516534528873e-14,4.4614952756598845,4.2647360596849546e-13,-269.39623383149285,2.3268305046125513e-12,946.6711044463085
11.434000000000001,BALANCE,4.659255325862436,-5.854440761918097,0.0020701702081956375,-0.016918923107493374,0.017924729625828032,0.18685351760116176,0.050698111289521404,42.08490000000001,0.0,0.0,0.00023137497827710463,1,-0.16925429674880565,-0.16925429674883535,-0.05336846930649934,-0.05336846930646597,33.14958130655193,33.14958130655118,-8.535926204049744,-8.535926204049797,6.953704388052146,6.95370438805206,0.8406384236550668,0.8406384236547932,-1.0829438156946791,-1.0829438156946791,-3.663065183936159e-14,4.324849415198754,4.1993543091864966e-13,-271.18106258667314,1.901902347712158e-12,948.6286828646271
11.436000000000002,BALANCE,4.6808293845615205,10.787029349538965,0.0021445390803760123,0.03718443609017498,-0.02322497345822965,0.18691766734179513,0.03207487031667605,0.0,0.0,0.0,0.00030559137698304983,1,-0.1695636586965855,-0.1695636586966153,-0.05318439355017469,-0.05318439355014168,33.155603767648664,33.15560376764791,-8.48070752804475,-8.48070752804485,7.23798516509948,7.237985165099499,-0.4068214732202877,-0.4068214732206137,0.32264513326490457,0.32264513326490457,-4.758760758215568e-14,4.35167030672425,4.1678291155247797e-13,-266.4116519891816,1.7168024429894948e-12,954.8909900514059
11.438,BALANCE,4.691403331624983,5.286973531734017,0.002195604101709228,0.025532510666622096,-0.008969350636569071,0.18693368744362987,0.00801005091737472,0.0,0.0,0.0,0.0003042120951737004,1,-0.16969138448288676,-0.16969138448291668,-0.05305288754322281,-0.053052887543190035,33.16115198342283,33.16115198342208,-8.387681275996385,-8.387681275996496,7.0566341509301145,7.056634150930181,-0.05930393868964323,-0.05930393869000117,-0.41804952224813374,-0.41804952224813374,-5.3656214109373566e-14,4.298403327183451,4.1667934686432523e-13,-271.14151416307357,1.5389419118549318e-12,949.7698774770078
11.440000000000001,BALANCE,4.685116985971306,-3.143172826837284,0.002197587140439196,0.0009915193649835138,0.0122610576095539,0.18691573044684393,-0.008978498392969492,0.0,0.0,0.0,0.00027656664544950527,0,-0.16975071894648194,-0.16975071894651197,-0.05291664213734816,-0.05291664213731556,33.166329289728154,33.1663292897274,-8.373340645282056,-8.37334064528217,7.150747756938073,7.150747756938163,-0.5533526534023618,-0.5533526534027384,-0.1614483114582433,-0.1614483114582433,-5.730762948910416e-14,4.321864585941725,4.16709969581423e-13,-268.88593955071184,1.6252625401830505e-12,952.9212886961872
11.442000000000002,BALANCE,4.6726455301565695,-6.23572790736627,0.002186217840912226,-0.005684649763483029,0.02064253910307363,0.1868585330257108,-0.028598710566559046,0.0,0.0,0.0,0.00020463933494088704,0,-0.16976060723773043,-0.16976060723776057,-0.05272697892722715,-0.05272697892719468,33.17090684569538,33.170906845694624,-8.34725028349851,-8.347250283498628,7.144898040826583,7.144898040826687,-0.7420238197719096,-0.7420238197722915,0.37156570385532534,0.37156570385532534,-5.990182382835896e-14,4.330569606201435,4.184778763956324e-13,-269.73231948759747,1.5345790169492114e-12,951.9090877271233
11.444,BALANCE,4.665864765298165,-3.3903824292038363,0.0021888445214129013,0.0013133402503383636,0.013475859542429702,0.1867630329250546,-0.047750050328114566,0.0,0.0,0.0,0.00010921220055376546,0,-0.16972463837078036,-0.1697246383708106,-0.0526764462330308,-0.05267644623299843,33.1756298034238,33.17562980342305,-8.32958466438225,-8.329584664382352,7.044044843203607,7.044044843203723,-0.5176180710531764,-0.5176180710535707,0.24256547176373464,0.24256547176373464,-6.156233243415678e-14,4.3230594692779345,4.240491820614672e-13,-271.00443655295703,1.5015924708732901e-12,950.8767400211077
11.446000000000002,BALANCE,4.658556602624332,-3.6540813369154903,0.0021846706418972225,-0.0020869397578386598,0.013876702998209282,0.1866264173496998,-0.06830778767737627,0.0,0.0,0.0,-2.06939287452218e-05,0,-0.16968353141555703,-0.16968353141558737,-0.05282779312925959,-0.0528277931292273,33.18097220839844,33.180972208397684,-8.33453303393425,-8.334533033934349,6.942352173243042,6.942352173243172,-0.15678268951377206,-0.15678268951417884,0.24256547176373464,0.24256547176373464,-6.220264837099435e-14,4.314084631333575,4.268273385499114e-13,-271.5391594242482,1.3860646794718306e-12,950.7860183073201
11.448000000000002,BALANCE,4.660816240784441,1.12981908005419,0.0022032104815847275,0.009269919843749403,0.0014632445708558893,0.18645150000423635,-0.08745867273170081,42.08490000000001,0.0,0.0,-0.0001751744430952551,0,-0.16967720333520456,-0.16967720333523498,-0.05308731782806604,-0.05308731782803382,33.186822474730675,33.186822474729915,-8.355104570673223,-8.355104570673308,6.910424719082308,6.910424719082437,0.0370708743863446,0.03707087438593071,0.24978065396776708,0.24978065396776708,-6.104385802249206e-14,4.314603308890176,4.302738613237132e-13,-271.16234868651907,1.4618013748312486e-12,951.4248480439329
11.450000000000001,BALANCE,4.677212104809859,8.197932012713666,0.002240361129607217,0.018575324011255053,-0.018361693836372924,0.18641063976698885,-0.020430118623762872,42.08490000000001,0.0,0.0,-9.703406187755448e-05,0,-0.16943753298067432,-0.16943753298070427,-0.05464356261395877,-0.05464356261392745,33.19402949873409,33.19402949873333,-7.73034847977573,-7.7303484797755715,7.594620087688307,7.594620087687789,-0.35285405917100565,-0.3528540591709053,-0.33051048905471264,-0.33051048905471264,4.344569253991415e-15,3.703066725013461,5.08154560114135e-13,-221.46059237920275,7.430701461701352e-12,819.7863008199453
11.452000000000002,BALANCE,4.637643271541872,-19.784416633986673,0.002168904576363123,-0.03572827662203501,0.05681565294331721,0.18638844544884897,-0.01109715906993565,42.08490000000001,0.0,0.0,-0.00021364435071606624,0,-0.1684381064419587,-0.16843810644198845,-0.053670308787004635,-0.05367030878697428,33.199358114492284,33.199358114491524,-7.908796682632774,-7.908796682632772,7.492021968186613,7.492021968186383,-0.2565905291880881,-0.25659052918812186,-0.33051048905471264,-0.33051048905471264,-2.845226081889504e-14,3.8670785334358873,4.893218116555475e-13,-270.4691851987989,2.2040206327682402e-12,951.9667011126058
11.454,BALANCE,4.630774757220338,-3.43425716076956,0.0021649888181969335,-0.001957879083095945,0.013859725863792392,0.1864672209928686,0.03938777200984085,42.08490000000001,0.0,0.0,-0.00013478497876484585,0,-0.1681237646700331,-0.16812376467006243,-0.0547220556505756,-0.05472205565054629,33.20565155051565,33.20565155051489,-9.166880141082537,-9.166880141082363,7.9780636802622915,7.978063680261744,-0.7807989015305701,-0.7807989015302841,1.0226817529797099,1.0226817529797099,1.65448006916489e-14,4.649681917916112,4.71049625527306e-13,-261.6336650417157,6.331350715660404e-12,930.8474341244923
11.456000000000001,BALANCE,4.625936029157366,-2.419364031484947,0.002143994379641752,-0.010497219277587308,0.00957517460650893,0.18663203292164487,0.082405964388105,42.08490000000001,0.0,0.0,0.00010795539946008292,0,-0.1690233030973281,-0.16902330309735722,-0.05385568651051929,-0.05385568651049101,33.21162023029177,33.21162023029101,-8.64365227302845,-8.643652273028433,7.238206854580307,7.238206854580039,0.4859185319257877,0.48591853192594137,0.24947506554826304,0.24947506554826304,-1.7416213052188775e-14,4.3418575948718825,4.548519486830188e-13,-272.1027615961818,2.2000719464749947e-12,943.195916089879
11.458000000000002,BALANCE,4.650929291623062,12.496631232843948,0.0022334121051503578,0.04470886275428804,-0.026344046082729684,0.18669298758734107,0.030477332848087103,42.08490000000001,0.0,0.0,0.00011579059812918957,1,-0.169382527659701,-0.16938252765973005,-0.05372575558288323,-0.05372575558285556,33.21882917745986,33.2188291774591,-8.479407565768273,-8.47940756576833,7.052277489994195,7.052277489994081,0.7377302917744606,0.7377302917745308,-0.4741928294891343,-0.4741928294891343,-3.486673982002853e-14,4.2484570316052155,4.4958539812546396e-13,-270.54312315105966,1.858211622837624e-12,949.4713659285724
11.46,BALANCE,4.67319083552593,11.13077195144009,0.0023056603957808605,0.036124145315271396,-0.024112314580953375,0.18672739174146588,0.017202077062415486,42.08490000000001,0.0,0.0,0.00014599383161105484,1,-0.16955751218328746,-0.1695575121833166,-0.053813562984970816,-0.05381356298494355,33.22637661217362,33.22637661217286,-8.418164283556298,-8.418164283556386,6.979600578043348,6.979600578043312,0.8617046117362728,0.8617046117362905,-0.4741928294891343,-0.4741928294891343,-4.3853032162940615e-14,4.210589273864838,4.4860150918201215e-13,-270.6568238925051,1.408851592107038e-12,950.6949535609513
11.462000000000002,BALANCE,4.691132455944399,8.970810209231798,0.002367216359300997,0.030777981760057988,-0.018916802933080245,0.18673063111691857,0.0016196877263419261,0.0,0.0,0.0,0.00015910369772086097,1,-0.169681141497906,-0.16968114149793526,-0.05377055891335726,-0.05377055891333026,33.23326942834289,33.23326942834213,-8.402355467666816,-8.402355467666922,7.113047365018364,7.113047365018385,0.2728648067859911,0.27286480678597336,-0.3405024527954444,-0.3405024527954444,-5.1509516127961984e-14,4.231542786148596,4.469155735244599e-13,-268.70947206915247,1.4618393206632546e-12,953.0255646100471
11.464000000000002,BALANCE,4.699660667978623,4.2641060171102625,0.0024099497281813292,0.021366684440158958,-0.006616850340366952,0.1866958884399212,-0.017371338498683747,0.0,0.0,0.0,0.00012305220414025875,0,-0.16975000530456377,-0.16975000530459325,-0.05353780780662048,-0.053537807806593646,33.2390921451386,33.23909214513784,-8.37119082728324,-8.371190827283367,7.189585592708555,7.189585592708617,-0.23298906448730428,-0.23298906448734424,-0.11910330612660514,-0.11910330612660514,-5.580735056943189e-14,4.250274708192616,4.470422812411801e-13,-268.8759952377692,1.3302190470356581e-12,952.5194411477407
11.466000000000001,BALANCE,4.696702541838164,-1.4790630702305148,0.00242708803882042,0.008569155319550107,0.008456699114324572,0.18661964061682443,-0.03812391154840059,0.0,0.0,0.0,2.959487483558676e-05,0,-0.16975402073360538,-0.16975402073363496,-0.053218368372647346,-0.05321836837262066,33.24406585977818,33.24406585977742,-8.340529859409404,-8.340529859409529,7.218220700786766,7.218220700786841,-0.6123090629982961,-0.612309062998353,0.1522205840578423,0.1522205840578423,-5.86356820193825e-14,4.269506955876346,4.502563375762619e-13,-269.19136990506263,1.5697758155595426e-12,952.1581079788506
11.468000000000002,BALANCE,4.685359199513599,-5.671671162280446,0.0024237573082646416,-0.0016653652778886297,0.019513602134402473,0.18650164134551855,-0.05899963565291738,42.08490000000001,0.0,0.0,-0.00011354695709824003,0,-0.16970149678052826,-0.16970149678055796,-0.052930278513113285,-0.05293027851308671,33.24860092429418,33.24860092429342,-8.31675818587497,-8.316758185875077,7.182499070594121,7.1824990705942096,-0.7403089857137495,-0.7403089857138312,0.35124483841924453,0.35124483841924453,-6.051185901929171e-14,4.282697840135564,4.565292565985932e-13,-269.89859724042043,1.453919957367354e-12,951.5947724907007
11.47,BALANCE,4.6733087190009845,-6.025240256310376,0.002416959105067215,-0.0033991015987151173,0.02055324311042225,0.1863368339849691,-0.0824036802747659,42.08490000000001,0.0,0.0,-0.0003019963222308797,0,-0.16849164049802992,-0.1684916404980597,-0.05548436259866892,-0.055484362598642444,33.254984672222676,33.254984672221916,-6.058119235468251,-6.058119235468274,1.7013332653611988,1.7013332653612547,2.90158629331368,2.9015862933138274,0.35124483841924453,0.35124483841924453,-6.149057689810228e-14,4.197965524751454,5.005024014574282e-13,-271.58205816140645,-6.24303007411684e-11,927.6989846062256
11.472000000000001,BALANCE,4.664737518816521,-4.285600092230596,0.0023799192005063904,-0.018519952280406152,0.01313713316825789,0.18647345019439962,0.06830810471523058,42.08490000000001,0.0,0.0,1.5903564110436585e-05,0,-0.1691856957897546,-0.16918569578978382,-0.05370822077980213,-0.05370822077977707,33.259367429556484,33.259367429555724,-8.132182124247825,-8.132182124247652,7.541507321934266,7.541507321933818,-0.5226417623386315,-0.5226417623381812,0.3699583759876005,0.3699583759876005,6.023481473789109e-15,4.093035695262658,4.949177223843778e-13,-271.2892403031882,2.5239441344160718e-12,947.9708021974978
11.474000000000002,BALANCE,4.619620989909975,-22.55826445326537,0.002302948998950914,-0.038485100777725295,0.06512088137290004,0.1864282890185472,-0.022580587926208325,42.08490000000001,0.0,0.0,-0.00021789932717956872,0,-0.16875149466247924,-0.16875149466250822,-0.05304145947510652,-0.05304145947508229,33.264825695467465,33.264825695466705,-8.141426196212093,-8.141426196212059,7.3003907128422645,7.30039071284205,-0.062030112913806335,-0.06203011291346616,0.23646839702864203,0.23646839702864203,-2.013458707108086e-14,4.12587228205568,4.780582192646087e-13,-271.1808662225142,1.975884894188878e-12,950.0423485519024
11.476,BALANCE,4.640044995820476,10.212002955256555,0.0023549371440639982,0.025994072556556447,-0.0222156070883935,0.18653772930021376,0.05472014083331402,42.08490000000001,0.0,0.0,1.210572843635127e-06,0,-0.168683480321043,-0.16868348032107158,-0.05444267140380834,-0.05444267140378499,33.2720177438505,33.27201774384974,-8.942017098813157,-8.94201709881296,7.600343098457469,7.600343098456968,-0.09282318681747714,-0.09282318681719293,1.1721758647122007,1.1721758647122007,3.0796703081612746e-15,4.535243784025489,5.268437108909142e-13,-256.8522730759204,4.024694163234727e-12,912.2868128719816
11.478000000000002,BALANCE,4.659245097611506,9.600050895511208,0.0024166351481426512,0.0308490020393162,-0.020009398146576034,0.1866588983089978,0.06058450439199645,42.08490000000001,0.0,0.0,0.00011085475352556884,1,-0.16935310047692423,-0.16935310047695254,-0.0541509525346151,-0.05415095253459262,33.27943982235549,33.27943982235473,-8.577164824462567,-8.577164824462512,6.992454272604674,6.992454272604438,1.240375725425939,1.2403757254260954,-0.39988092759108296,-0.39988092759108296,-2.6038434641192985e-14,4.291371107964746,5.121176648594556e-13,-273.18544494110665,1.826117546657867e-12,944.426886541944
11.480000000000002,BALANCE,4.678895012175846,9.824957282166762,0.002477941651513091,0.03065325168520958,-0.021104826101988546,0.1867408318414015,0.04096676620184167,42.08490000000001,0.0,0.0,0.00019831518116325553,1,-0.16969569743862792,-0.16969569743865615,-0.054146986014523356,-0.05414698601450137,33.28718510470539,33.287185104704626,-8.488386799283017,-8.488386799283044,7.076570892892193,7.07657089289211,0.7275878792954895,0.7275878792955703,-0.37988686983579384,-0.37988686983579384,-4.3917373876702085e-14,4.263341579201409,5.035777846707928e-13,-268.7932335257462,1.5912888807408069e-12,952.1721484499504
11.482000000000001,BALANCE,4.687291878359699,4.198433091928995,0.0025152900672562456,0.018674207871587713,-0.006487879894189754,0.18678352475526241,0.021346456930469056,0.0,0.0,0.0,0.00023357496228826324,1,-0.1698932877117283,-0.16989328771175652,-0.05401032317034067,-0.05401032317031898,33.29399458166329,33.29399458166253,-8.42395280942445,-8.423952809424497,7.133263015835715,7.133263015835694,0.28502242672071176,0.2850224267207455,-0.37988686983579384,-0.37988686983579384,-5.2558149519032564e-14,4.254680573108469,5.011238098650366e-13,-269.15118854575303,1.3757475044658393e-12,951.9479270934648
11.484000000000002,BALANCE,4.685800018010013,-0.7459301748430653,0.0025314753607824023,0.008092646763075629,0.006536088932247804,0.1867869775805762,0.0017264126568877554,0.0,0.0,0.0,0.00021954030703756622,1,-0.16998747396101832,-0.1699874739610466,-0.05376861928535856,-0.05376861928533706,33.29991963300322,33.29991963300246,-8.378754205932811,-8.378754205932873,7.18434220695742,7.184342206957441,-0.15828534184292398,-0.1582853418429231,0.11764960078046047,0.11764960078046047,-5.724655320346221e-14,4.2632290877774714,5.010419718597563e-13,-269.20705733710645,1.2154273513870168e-12,952.0201672065581
11.486,BALANCE,4.6858237032644805,0.011842627233905783,0.0025532141111369797,0.010869375177294723,0.004748861913117395,0.1867562786152431,-0.015349482666551964,0.0,0.0,0.0,0.0001888410992152284,0,-0.16999872417724995,-0.16999872417727832,-0.05353474996719422,-0.05353474996717285,33.30534199528126,33.3053419952805,-8.342466122410702,-8.342466122410778,7.1542266466504225,7.1542266466504705,-0.29948064627900095,-0.29948064627901694,0.08547951443611311,0.08547951443611311,-6.060146785927355e-14,4.266443054372199,5.022051660027583e-13,-270.11445808542015,1.1468448625444755e-12,951.2407663294656
11.488000000000001,BALANCE,4.67891442908759,-3.4546370884438575,0.0025575780612945853,0.0021819750788020995,0.013804387879456897,0.18667840345751288,-0.038937578865098396,0.0,0.0,0.0,9.269189911084719e-05,0,-0.16995934282302216,-0.1699593428230506,-0.05342311479562081,-0.05342311479559955,33.310796302472646,33.310796302471886,-8.324789766544612,-8.324789766544685,7.07850261377678,7.078502613776831,-0.1924438482646762,-0.19244384826470107,0.24847898183022415,0.24847898183022415,-6.10795043057262e-14,4.266095635931417,5.049799880236588e-13,-270.9081291641015,1.2342879727414856e-12,950.791803385086
11.490000000000002,BALANCE,4.672175687886947,-3.3693706003204604,0.002559952778640205,0.0011873586728095218,0.013547055453090697,0.18656193787992076,-0.05823278879604208,0.0,0.0,0.0,-3.3249809467575386e-05,0,-0.16991348210552745,-0.1699134821055559,-0.05341220426971157,-0.05341220426969041,33.31639740780112,33.31639740780036,-8.327790672501699,-8.327790672501779,7.041107959418842,7.0411079594189045,-0.13808145926833681,-0.138081459268375,0.24384699815563254,0.24384699815563254,-6.356859475757621e-14,4.274842718919009,5.076485914496287e-13,-270.8168186849937,1.28084855860862e-12,951.2257431295407
11.492,BALANCE,4.667989721075063,-2.092983405942865,0.0025664221637571247,0.0032346925584615547,0.010187663914838186,0.18640599455957774,-0.07797166017155402,42.08490000000001,0.0,0.0,-0.00019082361782442325,0,-0.16987627800228108,-0.16987627800230964,-0.053516007575810556,-0.05351600757578947,33.322316749992794,33.322316749992034,-8.333818563456774,-8.333818563456854,6.973409005434255,6.973409005434317,0.08264185142907987,0.0826418514290399,0.18337795046708735,0.18337795046708735,-6.414019453666394e-14,4.273745133526192,5.099201048476578e-13,-271.35443225955,1.112647653599314e-12,950.8311419503108
11.494000000000002,BALANCE,4.687298584949587,9.654431937258188,0.002613957531787864,0.02376768401536164,-0.021782416359378838,0.18638669603505956,-0.009649262259086685,42.08490000000001,0.0,0.0,-8.618627249959432e-05,0,-0.16965253637915903,-0.16965253637918426,-0.055035543172074215,-0.05503554317207261,33.32964462010761,33.32964462010686,-7.866979279923238,-7.866979279928773,7.597508339133194,7.5975083391061,-0.257792164744326,-0.257792164711967,0.18337795046708735,0.18337795046708735,8.808139185038216e-12,3.7814752699094756,-3.4866892982908336e-12,-225.86911242174787,6.467259674783181e-10,830.4954890874777
11.496000000000002,BALANCE,4.733733474550999,23.21744480069897,0.0027836024488531036,0.08482245853259156,-0.0531737799904736,0.18639880775706633,0.006055861003382488,42.08490000000001,0.0,0.0,-7.451146963827204e-05,0,-0.16884187802118802,-0.16884187802122833,-0.054141554459747214,-0.05414155445978693,33.33537534047436,33.33537534047366,-7.982379525750648,-7.982379525759047,7.429024534587892,7.42902453457024,0.007469006966711156,0.007469006992066873,-0.39208349446881907,-0.39208349446881907,7.684307933630537e-12,3.897271862261976,-3.441153026714948e-12,-271.111291873482,2.4948638568883634e-11,950.72065667383
11.498000000000001,BALANCE,4.691392353732483,-21.17056040927039,0.0026996718434925335,-0.04196530268030832,0.059135585970703765,0.18634985014621358,-0.024478805426386384,42.08490000000001,0.0,0.0,-0.00020831998413202435,0,-0.16726873441940093,-0.16726873441945647,-0.055892217979943364,-0.05589221798000422,33.342355508195894,33.34235550819524,-6.133325959018842,-6.133325959022427,2.346471755645042,2.3464717556455925,2.7083665432488253,2.7083665432616093,-0.9571280398285249,-0.9571280398285249,-5.1986660653996926e-14,3.9374484716000704,4.1586433164847203e-13,-270.4990084185453,5.567073789825176e-10,931.2304502422501
11.500000000000002,BALANCE,4.6363228379102654,-27.534757911099085,0.002556764024596682,-0.07145390944790193,0.07443552442312039,0.18652948207884582,0.08981596631608744,42.08490000000001,0.0,0.0,-4.4109564061631246e-05,0,-0.16879975233271122,-0.1687997523327671,-0.05394879969225466,-0.05394879969231842,33.34587674747748,33.345876747476844,-8.790434568904672,-8.790434568903839,7.855147789805147,7.8551477898028645,-1.49404605362664,-1.4940460536156142,1.0644405474726677,1.0644405474726677,2.1809017802651003e-13,4.523410374025424,1.415307508083042e-12,-265.12887890950077,4.484178095239165e-12,947.6537066700995
